grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45363321,-86.92397469,493,5145,483,2000,427,2175,None,None,1583614448,7.742368,6,-79.8125,-15.8125,-90.3125,-12.125,-87.4375,-11.3125,None,None,5.620616,0.0,0.0,0.0,23,0,0,0,12427,0,0,0,22.3517350158,None,None,None,12.6000003815,None,None,None
40.45363303,-86.92397534,46,9820,483,2000,103,2425,None,None,1583614449,8.224848,7,-111.3125,-18.5625,-94.625,-12.8125,-82.6875,-17.9375,None,None,18.708568,0.0,13.280656,0.0,50,0,25,0,47325,0,22760,0,19.7094594595,None,25.197327852,None,10.8999996185,None,21.7000007629,None
40.45363353,-86.92397565,46,9820,483,2000,103,2425,None,None,1583614450,5.020512,8,-112.25,-17.8125,-92.1875,-10.1875,-85.1875,-15.125,None,None,32.004808,0.0,13.515336,0.0,50,0,25,0,77462,0,24454,0,21.1095732411,None,24.3413978495,None,10.0,None,11.1000003815,None
40.4535,-86.9235,46,9820,483,2000,103,2425,None,None,1583614451,49.91592,9,-106.625,-18.0625,-87.875,-9.0625,-80.25,-17.4375,None,None,34.2646,0.0,20.256144,0.0,50,0,25,0,80320,0,38251,0,21.1641285956,None,24.0077844311,None,10.6999998093,None,14.6000003815,None
40.45363622,-86.9239762,46,9820,483,2000,103,2425,None,None,1583614452,44.224464,10,-107.625,-17.5,-87.25,-11.0,-76.125,-15.6875,None,None,34.523408,0.0,15.979088,0.0,50,0,25,0,74792,0,33423,0,22.2452830189,None,22.2298387097,None,11.3999996185,None,9.69999980927,None
40.4535,-86.9235,46,9820,483,2000,103,2425,None,None,1583614453,48.724416,11,-106.9375,-18.0625,-85.25,-10.5,-80.6875,-18.1875,None,None,32.265016,0.0,17.694672,0.0,50,0,25,0,75184,0,39384,0,21.2220902613,None,21.6627007733,None,11.1000003815,None,7.40000009537,None
40.45363615,-86.9239767,46,9820,483,2000,103,2425,None,None,1583614454,43.079232,12,-104.9375,-17.1875,-86.8125,-9.0,-77.8125,-14.1875,None,None,36.102824,0.0,17.314384,0.0,50,0,25,0,80791,0,40029,0,21.6182526433,None,20.997640118,None,10.3000001907,None,14.6999998093,None
40.45363606,-86.92397682,46,9820,483,2000,103,2425,None,None,1583614455,49.811808,13,-105.0,-18.875,-85.125,-11.0,-77.5,-17.25,None,None,31.90668,0.0,19.635872,0.0,50,0,25,0,77553,0,41515,0,20.8139790864,None,22.2109375,None,11.3000001907,None,14.8000001907,None
40.4535,-86.9235,46,9820,483,2000,103,2425,None,None,1583614456,47.66016,14,-105.0625,-18.25,-85.5,-12.0625,-77.375,-15.0625,None,None,35.862656,0.0,20.328824,0.0,50,0,25,0,83313,0,35561,0,21.1698525396,None,25.0889033095,None,11.8000001907,None,12.0,None
40.4536355,-86.92397709,46,9820,483,2000,103,2425,None,None,1583614457,46.769424,15,-108.125,-18.0,-83.9375,-12.125,-76.5625,-17.375,None,None,34.914824,0.0,13.981072,0.0,50,0,25,0,87205,0,26684,0,20.5922792173,None,23.7819287576,None,12.6999998093,None,15.3000001907,None
40.4535,-86.9235,46,9820,483,2000,103,2425,None,None,1583614458,50.054736,16,-105.1875,-9.3125,-86.375,-12.625,-75.8125,-6.8125,None,None,29.273472,0.0,16.029944,0.0,50,0,25,0,70531,0,34791,0,20.6509136736,None,22.1027486911,None,12.3000001907,None,16.8999996185,None
40.45363536,-86.92397713,46,9820,483,2000,103,2425,None,None,1583614459,45.92496,17,-106.875,-18.5,-87.8125,-11.8125,-75.75,-16.4375,None,None,27.172912,0.0,7.898584,0.0,50,0,25,0,72995,0,16671,0,19.7551515152,None,22.2313432836,None,10.3000001907,None,10.0,None
40.45363535,-86.92397713,46,9820,483,2000,103,2425,None,None,1583614460,34.53048,18,-106.625,-17.9375,-89.0625,-10.9375,-79.25,-15.3125,None,None,30.657584,0.0,6.209576,0.0,50,0,25,0,86441,0,13929,0,19.361037586,None,21.173015873,None,8.30000019073,None,11.1999998093,None
40.45363528,-86.923977,46,9820,483,2000,103,2425,None,None,1583614461,31.823568,19,-107.1875,-17.875,-89.5625,-12.375,-79.25,-15.9375,None,None,33.676472,0.0,10.840392,0.0,50,0,25,0,88601,0,21202,0,20.0530222694,None,23.0645812311,None,13.3000001907,None,28.2999992371,None
40.45363517,-86.92397696,46,9820,483,2000,103,2425,None,None,1583614462,35.212992,20,-107.1875,-18.1875,-92.0625,-16.25,-80.375,-16.5,None,None,31.90284,0.0,20.566712,0.0,50,0,25,0,89110,0,36719,0,18.8680738786,None,24.8012307692,None,7.09999990463,None,14.3000001907,None
40.4536351,-86.92397695,46,9820,483,2000,103,2425,None,None,1583614463,47.579184,21,-106.1875,-18.6875,-90.25,-13.0625,-78.5,-16.8125,None,None,35.341888,0.0,9.712728,0.0,50,0,25,0,88172,0,18010,0,20.7260201378,None,24.1581508516,None,12.3999996185,None,20.0,None
40.45363508,-86.92397693,46,9820,483,2000,103,2425,None,None,1583614464,39.284928,22,-105.125,-16.75,-91.0,-12.0,-79.1875,-15.625,None,None,34.84024,0.0,16.589896,0.0,50,0,25,0,88322,0,33599,0,20.328405491,None,23.0636550308,None,14.1000003815,None,8.39999961853,None
40.4535,-86.9235,46,9820,483,2000,103,2425,None,None,1583614465,51.466032,23,-105.6875,-17.4375,-90.8125,-13.6875,-78.625,-15.125,None,None,30.083512,0.0,10.29752,0.0,50,0,25,0,78178,0,19719,0,20.0556179775,None,23.6130884041,None,10.8000001907,None,8.0,None
40.4535,-86.9235,46,9820,483,2000,103,2425,None,None,1583614466,45.207744,24,-105.9375,-16.9375,-88.125,-12.3125,-80.5,-16.5,None,None,30.994736,0.0,14.374648,0.0,50,0,25,0,81544,0,30105,0,19.9430167598,None,22.6115384615,None,13.1999998093,None,8.69999980927,None
40.45363499,-86.92397699,46,9820,483,2000,103,2425,None,None,1583614467,34.403232,25,-105.375,-17.8125,-89.0625,-10.875,-76.5,-15.5,None,None,35.542064,0.0,16.058288,0.0,50,0,25,0,80491,0,34502,0,21.6448026681,None,21.6803594352,None,13.1999998093,None,15.1000003815,None
40.45363497,-86.92397701,46,9820,483,2000,103,2425,None,None,1583614468,46.09848,26,-106.625,-17.5,-87.875,-12.3125,-77.9375,-15.0,None,None,30.080448,0.0,22.853664,0.0,50,0,25,0,81460,0,40845,0,19.4539911308,None,24.6619559073,None,12.8999996185,None,13.3999996185,None
40.45363494,-86.92397699,46,9820,483,2000,103,2425,None,None,1583614469,47.382528,27,-107.25,-17.375,-89.6875,-11.625,-78.75,-17.75,None,None,28.947312,0.0,22.584592,0.0,50,0,25,0,82028,0,41536,0,18.7857528332,None,24.3016411998,None,11.5,None,20.0,None
40.45363493,-86.92397697,46,9820,483,2000,103,2425,None,None,1583614470,49.777104,28,-106.375,-9.125,-91.0,-11.3125,-80.3125,-7.1875,None,None,26.41908,0.0,21.620128,0.0,50,0,25,0,71464,0,40998,0,19.5485854859,None,23.5804034582,None,11.8000001907,None,14.1000003815,None
40.45363493,-86.92397696,46,9820,483,2000,103,2425,None,None,1583614471,44.583072,29,-107.8125,-18.5625,-88.8125,-10.4375,-80.8125,-19.125,None,None,32.680184,0.0,21.442152,0.0,50,0,25,0,84681,0,43689,0,20.1809317443,None,22.8341463415,None,10.3000001907,None,8.19999980927,None
40.45363494,-86.92397695,46,9820,483,2000,103,2425,None,None,1583614472,45.948096,30,-106.1875,-19.25,-89.25,-12.75,-78.125,-16.0,None,None,29.96088,0.0,18.698392,0.0,50,0,25,0,85427,0,42102,0,18.8786565547,None,21.3940749022,None,6.0,None,13.6999998093,None
40.45363494,-86.92397695,46,9820,483,2000,103,2425,None,None,1583614473,46.04064,31,-108.3125,-18.5,-86.4375,-11.5625,-80.0,-16.0,None,None,28.378272,0.0,6.828424,0.0,50,0,25,0,85998,0,13962,0,18.1967741935,None,22.6529968454,None,7.19999980927,None,13.6000003815,None
40.45363494,-86.92397699,46,9820,483,2000,103,2425,None,None,1583614474,39.481584,32,-109.5,-17.0,-86.75,-11.625,-80.0625,-15.6875,None,None,29.189048,0.0,20.346944,0.0,50,0,25,0,86047,0,39953,0,18.6743562232,None,23.3540445487,None,8.19999980927,None,17.3999996185,None
40.4535,-86.9235,46,9820,483,2000,103,2425,None,None,1583614475,35.97648,33,-108.3125,-18.1875,-85.25,-11.9375,-77.1875,-17.375,None,None,28.728328,0.0,27.59232,0.0,50,0,25,0,81700,0,43103,0,19.027203482,None,26.3797606094,None,7.90000009537,None,16.3999996185,None
40.4536349,-86.92397703,46,9820,483,2000,103,2425,None,None,1583614476,50.922336,34,-108.375,-18.0,-86.25,-11.4375,-80.6875,-17.6875,None,None,28.358784,0.0,26.477264,0.0,50,0,25,0,86160,0,43745,0,18.167813658,None,25.7466379774,None,11.1999998093,None,18.3999996185,None
40.4536349,-86.92397706,46,9820,483,2000,103,2425,None,None,1583614477,49.372224,35,-108.6875,-17.5,-87.25,-9.1875,-82.0625,-19.0,None,None,29.05248,0.0,26.73252,0.0,50,0,25,0,85238,0,42891,0,18.7615131579,None,26.4626783754,None,9.10000038147,None,24.5,None
40.4535,-86.9235,46,9820,483,2000,103,2425,None,None,1583614478,46.90824,36,-109.25,-17.6875,-87.0625,-9.5625,-79.625,-14.625,None,None,29.046528,0.0,24.617712,0.0,50,0,25,0,84562,0,44217,0,18.675,None,24.6888412017,None,9.30000019073,None,14.3000001907,None
40.45363488,-86.92397708,46,9820,483,2000,103,2425,None,None,1583614479,50.795088,37,-108.75,-17.25,-87.625,-10.3125,-81.625,-19.0,None,None,25.96996,0.0,20.82432,0.0,50,0,25,0,75910,0,42942,0,18.885077187,None,22.5347184254,None,8.80000019073,None,10.8000001907,None
40.45363486,-86.92397709,46,9820,483,2000,103,2425,None,None,1583614480,50.0316,38,-109.3125,-17.8125,-87.625,-10.25,-81.6875,-16.25,None,None,26.818784,0.0,18.631704,0.0,50,0,25,0,82636,0,40063,0,17.9639541234,None,21.994794679,None,8.30000019073,None,12.1000003815,None
40.4535,-86.9235,46,9820,483,2000,103,2425,None,None,1583614481,40.869744,39,-109.125,-17.875,-87.625,-10.4375,-81.8125,-16.875,None,None,28.26908,0.0,20.805472,0.0,50,0,25,0,86615,0,44005,0,18.2210866057,None,22.294531673,None,10.5,None,19.5,None
40.4535,-86.9235,46,9820,483,2000,103,2425,None,None,1583614482,42.269472,40,-108.75,-16.5,-88.1875,-10.5625,-81.6875,-14.0625,None,None,29.91236,0.0,20.984904,0.0,50,0,25,0,83407,0,42074,0,19.2852367688,None,23.0756726457,None,8.80000019073,None,12.1999998093,None
40.45363479,-86.92397711,46,9820,483,2000,103,2425,None,None,1583614483,48.550896,41,-108.125,-18.375,-87.8125,-11.3125,-82.375,-17.875,None,None,30.8696,0.0,20.80708,0.0,50,0,25,0,86352,0,42205,0,19.3798701299,None,22.9662236988,None,9.5,None,18.7999992371,None
40.45363477,-86.92397712,46,9820,483,2000,103,2425,None,None,1583614484,47.37096,42,-109.0625,-17.375,-87.25,-10.8125,-83.1875,-14.9375,None,None,28.509064,0.0,16.821304,0.0,50,0,25,0,84321,0,41389,0,18.2531301034,None,19.945732052,None,10.0,None,11.1999998093,None
