grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4536086,-86.92423039,493,5145,483,2000,427,2175,None,None,1583619926,52.061552,5,-65.75,-17.625,-73.625,-15.25,-76.5,-14.875,None,None,10.254008,9.867384,23.328968,0.0,23,50,25,0,23923,13104,41908,0,20.6935749588,24.4204851752,24.9784824462,None,11.1000003815,18.5,26.7000007629,None
40.45360865,-86.92423042,493,5145,483,2000,427,2175,None,None,1583619927,44.235648,6,-67.125,-16.8125,-71.625,-13.6875,-73.375,-13.3125,None,None,10.629624,13.597984,17.72172,0.0,23,50,25,0,24221,17710,33850,0,21.2313624679,25.4325396825,23.8742816092,None,13.8999996185,17.8999996185,25.1000003815,None
40.45360861,-86.92423044,493,5145,483,2000,427,2175,None,None,1583619928,35.270448,7,-68.375,-16.0,-74.125,-11.4375,-64.25,-14.6875,None,None,12.94172,8.347056,17.493744,0.0,23,50,25,0,23775,10771,29908,0,23.8134011874,25.9132791328,25.4822256569,None,16.7000007629,20.2000007629,21.7999992371,None
40.45360836,-86.92423044,493,5145,483,2000,427,2175,None,None,1583619929,37.413888,8,-70.0,-18.6875,-76.5,-13.125,-78.625,-15.1875,None,None,16.911096,6.143424,22.683288,0.0,23,50,25,0,26722,9484,35636,0,26.230015083,24.6543209877,26.3982939633,None,15.8999996185,18.5,19.6000003815,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619930,37.931632,9,-102.125,-16.3125,-79.375,-12.5,-77.875,-15.5,None,None,0.29288,0.756136,0.173432,0.0,50,50,25,0,2477,1879,432,0,5.5593220339,19.4634146341,19.9444444444,None,10.8999996185,None,None,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619931,49.365664,10,-99.5,-16.6875,-81.125,-13.375,-74.5625,-17.3125,None,None,31.661608,27.565496,12.11836,0.0,50,50,25,0,70978,59892,28916,0,21.5090909091,22.0558303887,20.8432137285,None,7.30000019073,15.8999996185,9.80000019073,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619932,59.408608,11,-99.5625,-18.125,-81.4375,-10.875,-73.9375,-19.4375,None,None,28.589336,12.489624,11.269704,0.0,50,50,25,0,60563,27132,23414,0,22.3492516037,22.0013947001,22.4911242604,None,8.80000019073,13.3999996185,7.59999990463,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619933,52.63824,12,-100.375,-18.5,-80.625,-15.1875,-74.625,-19.4375,None,None,32.375792,11.802096,12.721464,0.0,50,50,25,0,68294,24032,29890,0,22.6203473945,22.6344086022,20.7363919129,None,8.10000038147,12.8000001907,4.0,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619934,47.80008,13,-100.8125,-19.3125,-81.125,-12.1875,-76.8125,-17.9375,None,None,32.40416,7.884328,13.305208,0.0,50,50,25,0,69460,17546,30911,0,22.3179941003,21.7805383023,20.6315007429,None,7.90000009537,13.8999996185,7.40000009537,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583619935,48.745792,14,-100.875,-18.6875,-81.8125,-15.4375,-77.375,-18.9375,None,None,30.020192,16.383288,12.062432,0.0,50,50,25,0,65782,33486,31734,0,21.7323665129,22.8866213152,19.2454479243,None,7.80000019073,21.0,22.5,None
