grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45356231,-86.92401162,46,9820,175,850,493,5145,None,None,1583613497,46.665312,20,-106.8125,-17.1875,-81.875,-14.625,-78.5625,-16.75,None,None,30.519936,1.3576,17.363,0.0,50,100,23,0,79320,3112,32058,0,20.0262407302,22.3518518519,24.1463104326,None,9.69999980927,15.8999996185,15.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613498,43.14864,21,-107.0625,-18.4375,-82.75,-13.9375,-79.4375,-17.625,None,None,25.831992,2.255384,17.524816,0.0,50,100,23,0,65027,5204,31776,0,20.3116460638,21.6666666667,24.435443038,None,9.89999961853,16.6000003815,12.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613499,44.583072,22,-106.8125,-18.8125,-82.4375,-14.25,-79.8125,-17.375,None,None,32.223176,8.358576,12.795552,0.0,50,100,23,0,79668,19760,22454,0,20.8532423208,20.6687898089,24.8855895197,None,12.6000003815,15.1000003815,10.1000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613500,48.226992,23,-105.875,-11.8125,-82.125,-13.375,-78.6875,-11.375,None,None,31.701832,21.389432,11.935312,0.0,50,100,23,0,77476,53024,21111,0,20.7307466196,20.6090225564,24.7401129944,None,11.0,16.3999996185,14.8999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613501,54.091968,24,-107.0625,-15.875,-82.3125,-12.5625,-79.9375,-14.25,None,None,22.12232,30.945624,12.872904,0.0,50,100,23,0,52249,74468,22612,0,20.8682295877,20.995256167,24.6218411552,None,10.6000003815,15.5,10.1999998093,None
40.45356242,-86.92401138,46,9820,175,850,493,5145,None,None,1583613502,68.320608,25,-107.5625,-18.6875,-82.125,-14.0,-79.9375,-18.3125,None,None,24.16732,29.229544,12.673336,0.0,50,100,23,0,56665,72672,23289,0,20.9097859327,20.5436308927,24.1298701299,None,11.1000003815,13.8000001907,11.6000003815,None
40.4535624,-86.92401137,46,9820,175,850,493,5145,None,None,1583613503,56.22048,26,-107.125,-18.0,-81.9375,-13.875,-79.1875,-15.9375,None,None,26.779072,17.354784,14.446152,0.0,50,100,23,0,68586,45572,26177,0,20.0039241334,19.9133522727,24.4931402439,None,9.10000038147,16.7000007629,13.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613504,51.743664,27,-109.1875,-13.1875,-83.9375,-14.75,-78.0625,-8.0,None,None,18.543504,34.390856,10.627768,0.0,50,100,23,0,51693,81992,19949,0,18.5873015873,20.8937728938,23.875637105,None,12.1999998093,14.1999998093,16.0,None
40.45356234,-86.92401138,46,9820,175,850,493,5145,None,None,1583613505,65.636832,28,-109.875,-19.5,-83.625,-13.75,-78.25,-17.8125,None,None,18.611296,37.02892,10.644352,0.0,50,100,23,0,57039,82288,23574,0,17.6515373353,21.9426433915,21.5512396694,None,5.30000019073,16.2999992371,17.7999992371,None
40.45356233,-86.92401138,46,9820,175,850,493,5145,None,None,1583613506,58.210176,29,-107.375,-17.4375,-83.3125,-14.125,-81.3125,-8.25,None,None,19.847968,21.841976,9.312008,0.0,50,100,23,0,58172,48100,21934,0,18.2553191489,22.0752089136,20.9183856502,None,10.8000001907,16.1000003815,11.3000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613507,48.018768,30,-106.9375,-18.3125,-82.6875,-12.3125,-76.0,-17.25,None,None,21.809128,37.793616,10.565992,0.0,50,100,23,0,64273,85720,23481,0,18.0055096419,21.7430441899,21.4847972973,None,12.5,15.5,15.3000001907,None
40.45356238,-86.92401134,46,9820,175,850,493,5145,None,None,1583613508,73.746,31,-110.25,-18.625,-86.1875,-14.3125,-77.625,-14.8125,None,None,26.221704,44.841512,15.022624,0.0,50,100,23,0,79038,106628,28508,0,18.153800825,20.8778785764,23.6348314607,None,6.69999980927,11.6000003815,16.7999992371,None
40.45356238,-86.92401131,46,9820,175,850,493,5145,None,None,1583613509,65.717808,32,-110.0,-18.9375,-86.1875,-13.6875,-78.4375,-18.5,None,None,28.517448,8.456256,3.078504,0.0,50,100,23,0,86518,20316,5957,0,18.3107742285,21.0102739726,23.3733333333,None,8.30000019073,12.3999996185,11.5,None
40.45356212,-86.9240114,46,9820,175,850,493,5145,None,None,1583613510,34.854384,33,-106.8125,-17.9375,-86.0625,-13.75,-78.1875,-17.4375,None,None,23.987728,17.36892,9.279168,0.0,50,100,23,0,67249,41044,17468,0,18.8810775296,21.1305057096,23.9944994499,None,9.5,16.6000003815,14.0,None
40.45356204,-86.92401141,46,9820,175,850,493,5145,None,None,1583613511,52.056,34,-107.0,-17.8125,-85.5,-14.0625,-78.0625,-17.625,None,None,23.282048,30.112184,10.267488,0.0,50,100,23,0,63383,75592,20912,0,18.9783216783,20.3814338235,22.6420345489,None,10.1999998093,15.5,11.5,None
40.45356204,-86.92401139,46,9820,175,850,493,5145,None,None,1583613512,55.734624,35,-108.125,-18.375,-86.25,-13.6875,-80.0625,-15.0625,None,None,27.856584,28.39096,15.821992,0.0,50,100,23,0,77025,71416,31696,0,19.1837933059,20.6282051282,22.9403080873,None,10.1999998093,16.6000003815,12.1000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613513,62.131728,36,-108.8125,-18.625,-85.875,-13.4375,-80.4375,-17.0,None,None,27.036192,15.858848,10.612592,0.0,50,100,23,0,76254,38172,22870,0,18.986135182,21.0,22.2343347639,None,10.0,15.6000003815,12.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613514,48.631872,37,-108.5625,-18.3125,-87.4375,-13.1875,-81.25,-14.9375,None,None,25.994824,2.720624,8.251304,0.0,50,100,23,0,78494,6608,18499,0,18.5117883841,20.3153153153,21.7665544332,None,7.5,16.1000003815,11.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613515,31.962384,38,-108.75,-18.4375,-88.0625,-12.9375,-80.625,-17.3125,None,None,23.425872,10.692208,5.679536,0.0,50,100,23,0,70567,27140,12858,0,18.4325468845,20.4364089776,21.490625,None,6.5,16.2000007629,12.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613516,38.336352,39,-108.875,-18.9375,-88.3125,-12.875,-80.875,-18.8125,None,None,28.085832,0.784872,13.564328,0.0,50,100,23,0,85030,1912,29833,0,18.237360298,20.7608695652,22.0159074476,None,10.0,17.7999992371,11.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613517,38.787504,40,-110.375,-14.0625,-88.75,-14.5,-82.5,-13.125,None,None,23.905016,19.270984,14.190832,0.0,50,100,23,0,71725,46948,29291,0,17.9775,20.5648734177,22.6471846044,None,10.5,15.8000001907,9.10000038147,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613518,52.11384,41,-108.25,-18.6875,-88.625,-15.0625,-80.0625,-18.1875,None,None,23.44168,12.334528,12.858584,0.0,50,100,23,0,74528,31356,24965,0,17.2731619845,20.3951473137,23.3740014524,None,8.39999961853,15.5,12.1000003815,None
40.45356238,-86.92401118,46,9820,175,850,493,5145,None,None,1583613519,54.334896,42,-109.3125,-18.125,-88.625,-13.75,-80.9375,-18.375,None,None,26.544768,23.34884,7.673728,0.0,50,100,23,0,78341,59108,15992,0,18.6042382589,20.1170848268,22.2826086957,None,9.30000019073,13.6000003815,11.3999996185,None
40.45356238,-86.92401119,46,9820,175,850,493,5145,None,None,1583613520,43.912128,43,-110.125,-18.125,-88.25,-12.6875,-80.0625,-18.25,None,None,22.06524,34.753784,8.938504,0.0,50,100,23,0,65402,84732,19656,0,18.2789203085,20.983884648,21.6247619048,None,8.10000038147,15.6999998093,13.1000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613521,68.702352,44,-109.5625,-18.125,-88.6875,-14.5625,-80.8125,-19.1875,None,None,20.212376,42.460672,9.631248,0.0,50,100,23,0,62175,104909,20974,0,17.7301587302,20.6496722505,21.901535682,None,10.3000001907,14.6000003815,10.1999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613522,71.629056,45,-108.875,-17.25,-88.3125,-12.6875,-80.75,-18.75,None,None,27.794552,21.037344,6.301336,0.0,50,100,23,0,78781,50292,15431,0,19.3188571429,20.9087947883,20.8010269576,None,10.5,12.1000003815,10.8999996185,None
40.45356241,-86.92401119,46,9820,175,850,493,5145,None,None,1583613523,41.390304,46,-109.875,-13.25,-88.75,-10.8125,-80.625,-13.625,None,None,25.586808,39.616048,7.675608,0.0,50,100,23,0,70942,99212,18616,0,19.2633928571,20.8285498489,20.7123287671,None,7.0,15.6000003815,10.8999996185,None
40.45356243,-86.92401118,46,9820,175,850,493,5145,None,None,1583613524,65.035296,47,-109.5625,-13.75,-89.4375,-13.75,-81.4375,-9.5,None,None,28.946888,30.500376,9.40036,0.0,50,100,23,0,78517,81228,20160,0,19.5823293173,20.0233564014,22.3555347092,None,7.5,11.3000001907,11.3999996185,None
40.45356246,-86.92401116,46,9820,175,850,493,5145,None,None,1583613525,67.21008,48,-108.25,-17.75,-89.0625,-14.875,-80.625,-18.1875,None,None,28.628328,39.859336,15.636192,0.0,50,100,23,0,85811,112104,28202,0,18.2363834423,18.9710144928,24.6927751519,None,8.10000038147,12.8000001907,11.3999996185,None
40.45356249,-86.92401116,46,9820,175,850,493,5145,None,None,1583613526,71.420832,49,-110.125,-20.125,-88.625,-13.5625,-81.4375,-15.75,None,None,26.824768,15.234464,14.464536,0.0,50,100,23,0,77579,37984,24945,0,18.853811149,20.3488372093,25.3514306676,None,6.90000009537,17.2999992371,11.8000001907,None
40.45356254,-86.92401115,46,9820,175,850,493,5145,None,None,1583613527,58.337424,50,-109.125,-19.0,-88.4375,-13.875,-81.0625,-18.1875,None,None,25.669296,46.677408,18.56744,0.0,50,100,23,0,79114,113776,33456,0,17.718407386,20.7492668622,24.5459119497,None,6.90000009537,14.3999996185,10.8999996185,None
40.45356255,-86.92401113,46,9820,175,850,493,5145,None,None,1583613528,82.82688,51,-109.0625,-19.0625,-88.5625,-14.5625,-80.5,-17.25,None,None,25.675296,36.367648,15.741344,0.0,50,100,23,0,76520,92240,30055,0,18.3294478528,20.3732993197,23.7006896552,None,8.30000019073,11.0,11.1999998093,None
40.45356253,-86.92401113,46,9820,175,850,493,5145,None,None,1583613529,69.130368,52,-107.9375,-18.4375,-88.125,-11.1875,-79.75,-17.0625,None,None,23.141392,38.706944,13.298752,0.0,50,100,23,0,65221,101752,26263,0,18.3349753695,19.6365758755,23.3378058406,None,7.19999980927,14.5,12.1999998093,None
40.45356253,-86.92401113,46,9820,175,850,493,5145,None,None,1583613530,72.380976,53,-108.5,-18.0,-88.0625,-14.0625,-79.0625,-17.3125,None,None,27.322968,45.325632,16.457424,0.0,50,100,23,0,81710,117616,34353,0,18.3300803674,20.0524166099,22.5179549604,None,8.19999980927,12.6999998093,12.0,None
40.45356252,-86.92401113,46,9820,175,850,493,5145,None,None,1583613531,82.30632,54,-107.9375,-18.25,-88.6875,-13.875,-80.75,-18.1875,None,None,27.784576,35.676032,15.300816,0.0,50,100,23,0,79490,91216,29941,0,18.8153491056,20.006779661,23.4979647218,None,11.0,14.3000001907,11.8999996185,None
40.45356251,-86.92401113,46,9820,175,850,493,5145,None,None,1583613532,60.454368,55,-108.0625,-18.375,-88.0,-13.875,-80.5,-16.25,None,None,29.306288,24.88392,16.790824,0.0,50,100,23,0,87840,64724,31665,0,18.1437802908,19.9145907473,24.0097150259,None,10.1000003815,14.5,10.3000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613533,82.977264,56,-107.6875,-18.0,-87.25,-13.6875,-79.375,-17.1875,None,None,30.234064,52.433656,19.845512,0.0,50,100,23,0,83758,131668,36010,0,18.7995457127,20.3839009288,24.506993007,None,8.39999961853,15.0,10.1999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613534,77.806368,57,-106.875,-19.625,-85.3125,-14.4375,-78.75,-19.4375,None,None,28.278976,14.775752,19.925976,0.0,50,100,23,0,59936,37876,33043,0,22.1220095694,20.3141762452,25.8998763906,None,11.1000003815,15.3999996185,12.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583613535,55.746192,58,-106.125,-19.625,-83.625,-14.0625,-78.9375,-19.5625,None,None,32.030904,2.034352,21.827792,0.0,50,100,23,0,85369,4840,34927,0,19.4721603563,21.4095238095,26.4890207715,None,9.39999961853,12.6000003815,11.0,None
40.45356267,-86.92401113,46,9820,175,850,493,5145,None,None,1583613536,49.730832,59,-105.4375,-18.1875,-83.6875,-13.5625,-78.3125,-18.75,None,None,31.12968,9.949448,23.550944,0.0,50,100,23,0,75308,25713,38228,0,20.0984615385,20.0078947368,26.1983286908,None,12.0,15.6000003815,12.6999998093,None
40.45356272,-86.92401115,46,9820,175,850,493,5145,None,None,1583613538,59.077776,61,-106.1875,-13.6875,-84.125,-13.5625,-77.875,-15.9375,None,None,0.036952,0.0,0.001152,0.0,32,0,4,0,135,0,4,0,7.5,None,30.0,None,10.1999998093,17.0,None,None
