grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583614165,46.108464,3,-81.0625,-18.4375,-84.375,-13.375,-85.6875,-14.5625,None,None,13.763584,30.621136,19.550296,0.0,23,50,25,0,28309,38722,32391,0,22.5503988397,24.3146067416,25.8239886444,None,8.39999961853,19.0,25.2000007629,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583614166,54.145248,4,-79.25,-17.0625,-88.125,-14.5625,-88.875,-14.1875,None,None,8.0566,38.423568,13.532992,0.0,23,50,25,0,19417,44498,22911,0,20.5230166503,25.6523722628,25.4500475737,None,12.8000001907,19.1000003815,18.3999996185,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583614167,56.905184,5,-78.75,-17.25,-86.75,-13.625,-88.6875,-13.0,None,None,9.527192,6.814072,23.759032,0.0,23,50,25,0,18442,8179,40029,0,23.3925327952,24.9429824561,25.9276470588,None,6.30000019073,14.8000001907,24.1000003815,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614168,40.018272,6,-106.9375,-16.3125,-87.3125,-14.125,-76.9375,-18.0,None,None,4.706512,8.889688,1.831632,0.0,50,50,25,0,16539,15443,4849,0,14.78125,25.1812688822,18.7441860465,None,10.6999998093,14.6000003815,11.8000001907,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614169,29.721936,7,-106.25,-17.8125,-88.25,-13.9375,-80.5,-15.125,None,None,33.731496,20.935528,7.80144,0.0,50,50,25,0,80924,42476,18302,0,21.0294797688,23.2156469408,20.5870588235,None,11.8999996185,25.2999992371,11.6999998093,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614170,57.637104,8,-104.875,-18.6875,-86.25,-14.125,-81.3125,-19.3125,None,None,29.950408,10.02004,2.158768,0.0,50,50,25,0,78918,19791,5622,0,20.2030371204,23.3833992095,19.4579439252,None,8.60000038147,19.1000003815,7.30000019073,None
40.45357515,-86.92402932,46,9820,483,2000,103,2425,None,None,1583614171,38.969072,9,-104.625,-18.1875,-86.75,-12.0,-80.625,-18.0,None,None,31.08308,0.986368,6.609472,0.0,50,50,25,0,83109,1915,14787,0,19.721169464,23.8392857143,21.3114543115,None,13.1999998093,16.0,16.2999992371,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614172,38.362816,10,-105.375,-18.25,-86.9375,-14.6875,-80.5,-18.125,None,None,23.045376,1.10876,5.614952,0.0,50,50,25,0,63171,2057,13083,0,19.5909967846,28.5333333333,21.4396200814,None,11.6000003815,14.8999996185,12.1000003815,None
40.45357212,-86.92402763,46,9820,483,2000,103,2425,None,None,1583614173,25.235824,11,-105.1875,-17.9375,-87.1875,-16.3125,-80.3125,-18.0625,None,None,30.105,3.940232,10.976064,0.0,50,50,25,0,84751,7905,21538,0,19.1102278749,22.9333333333,23.3286991063,None,11.8000001907,16.3999996185,22.3999996185,None
40.45357246,-86.92402836,46,9820,483,2000,103,2425,None,None,1583614174,42.212656,12,-105.0,-17.875,-86.4375,-12.75,-81.5,-18.8125,None,None,31.925984,3.355096,6.121536,0.0,50,50,25,0,83314,6513,13501,0,20.1726818434,23.3314285714,21.9083215797,None,8.39999961853,19.3999996185,14.8000001907,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614175,38.73232,13,-105.3125,-19.125,-85.9375,-13.1875,-80.5625,-15.9375,None,None,30.549552,17.906728,8.903928,0.0,50,50,25,0,81134,39848,19800,0,19.7585014409,21.456043956,21.393877551,None,11.3000001907,17.7999992371,11.5,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614176,52.212256,14,-105.125,-18.375,-86.4375,-14.875,-81.25,-17.9375,None,None,29.6966,12.515872,8.449488,0.0,50,50,25,0,75890,25764,21503,0,20.3030667468,22.6251748252,19.7865497076,None,10.6000003815,17.6000003815,9.30000019073,None
40.45356911,-86.92403089,46,9820,483,2000,103,2425,None,None,1583614177,48.385744,15,-107.125,-14.1875,-88.0,-10.1875,-82.1875,-10.4375,None,None,23.815688,29.462912,8.473352,0.0,50,50,25,0,61084,54987,21028,0,20.1666666667,24.1769352291,20.2037617555,None,11.1000003815,16.5,10.5,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614178,56.163472,16,-106.5,-18.5,-87.0625,-12.875,-81.0,-18.625,None,None,27.073224,10.336512,13.286656,0.0,50,50,25,0,69702,21766,31118,0,20.2240948814,22.5,20.8878923767,None,11.8000001907,16.2999992371,10.8000001907,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614179,49.978528,17,-106.3125,-19.1875,-86.875,-14.5625,-82.25,-18.875,None,None,32.073544,33.443336,16.015856,0.0,50,50,25,0,84712,65874,39510,0,19.9166209545,23.4389593062,20.3713620489,None,7.09999990463,17.2999992371,11.1999998093,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614180,73.854448,18,-106.1875,-18.125,-86.9375,-11.5625,-82.75,-18.25,None,None,27.81792,19.52148,16.137488,0.0,50,50,25,0,76143,46156,37240,0,19.4949132256,20.6648983201,21.2036002483,None,8.39999961853,17.1000003815,9.5,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614181,55.37672,19,-106.25,-18.1875,-87.125,-14.0,-82.25,-16.625,None,None,29.508664,10.874688,14.543944,0.0,50,50,25,0,77284,21845,33695,0,19.9698224852,22.9007490637,21.237148732,None,8.30000019073,27.1000003815,21.8999996185,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614182,52.701104,20,-106.75,-18.875,-87.1875,-13.25,-82.0,-17.75,None,None,27.088896,17.228416,17.027432,0.0,50,50,25,0,72896,29516,34450,0,19.5034612964,25.6475524476,22.8871515976,None,8.0,24.2000007629,23.3999996185,None
40.45357157,-86.92403301,46,9820,483,2000,103,2425,None,None,1583614183,57.586464,21,-106.625,-17.875,-88.25,-14.0,-82.0,-17.9375,None,None,26.744856,31.184568,17.913792,0.0,50,50,25,0,71944,61018,35809,0,19.3737864078,23.4147601476,23.0069708492,None,11.3999996185,16.2000007629,26.0,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614184,67.455936,22,-106.375,-18.0625,-88.9375,-14.6875,-82.0,-18.5,None,None,27.435016,8.1398,19.251976,0.0,50,50,25,0,70275,16769,34466,0,20.0726361929,22.778313253,24.592,None,12.6000003815,24.0,13.6000003815,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614185,44.980288,23,-106.0,-18.5,-89.375,-15.9375,-83.125,-18.0625,None,None,30.324848,18.75984,17.476088,0.0,50,50,25,0,77183,38064,36105,0,20.1773172136,22.9698231009,22.5765931373,None,9.39999961853,15.8999996185,14.3000001907,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614186,62.253632,24,-105.9375,-17.6875,-88.8125,-13.125,-82.9375,-16.375,None,None,31.168592,17.28072,14.5506,0.0,50,50,25,0,76874,37668,29896,0,20.7540509259,21.7785234899,22.712132089,None,13.6999998093,23.7000007629,23.5,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614187,52.314816,25,-105.875,-18.1875,-87.75,-14.1875,-81.8125,-18.125,None,None,22.381056,16.744192,9.992096,0.0,50,50,25,0,51315,34876,20750,0,21.5268907563,22.3977968176,22.6621052632,None,12.8000001907,21.3999996185,20.2000007629,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614188,54.975264,26,-107.4375,-19.0625,-86.8125,-14.0625,-81.0625,-18.125,None,None,31.0348,22.610848,14.262048,0.0,50,50,25,0,74582,44537,28147,0,20.8509874327,23.3283302064,23.2225656878,None,9.10000038147,15.1000003815,12.6000003815,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614189,59.483296,27,-107.3125,-18.5625,-84.25,-13.9375,-83.375,-14.75,None,None,19.028544,22.102192,11.623464,0.0,50,50,25,0,44410,44210,24466,0,21.0773751224,23.1887159533,22.5489130435,None,10.1000003815,19.7999992371,10.1999998093,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614190,43.86184,28,-107.375,-18.9375,-86.1875,-12.625,-81.1875,-17.75,None,None,15.702928,11.95656,5.739776,0.0,50,50,25,0,39171,22851,14664,0,20.7059459459,24.6424957841,19.9462647444,None,12.1999998093,27.1000003815,11.5,None
40.453571,-86.92403356,46,9820,483,2000,103,2425,None,None,1583614191,27.734176,29,-113.8125,-18.3125,-84.8125,-13.9375,-80.3125,-17.375,None,None,12.848784,30.022792,2.349384,0.0,50,50,25,0,35212,54892,5458,0,19.2190812721,24.8341346154,21.1268011527,None,7.0,28.1000003815,10.5,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614192,46.555088,30,-104.8125,-18.6875,-87.75,-15.0,-79.1875,-16.4375,None,None,23.976768,27.593992,8.663888,0.0,50,50,25,0,58922,49384,16949,0,20.3492407809,24.7259696459,22.9662921348,None,13.3000001907,25.1000003815,17.2000007629,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614193,60.519168,31,-106.875,-17.625,-87.0,-13.5625,-79.5,-18.6875,None,None,27.756704,23.075304,20.529144,0.0,50,50,25,0,74272,43257,35502,0,19.5798889574,23.9666666667,25.1547848426,None,8.19999980927,24.8999996185,24.8999996185,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614194,59.530384,32,-108.9375,-13.375,-89.125,-15.0,-80.0,-10.125,None,None,27.491728,22.711168,16.238176,0.0,50,50,25,0,65567,47019,29524,0,20.6798586572,22.5552407932,24.460807601,None,8.69999980927,22.6000003815,25.2999992371,None
40.45357083,-86.92403368,46,9820,483,2000,103,2425,None,None,1583614195,60.27544,33,-107.875,-17.1875,-89.625,-13.3125,-77.9375,-19.0,None,None,25.251984,21.244592,19.473352,0.0,50,50,25,0,67006,40033,32484,0,19.2603953647,23.9316239316,25.8087080657,None,9.80000019073,20.6000003815,23.7999992371,None
40.45357083,-86.92403369,46,9820,483,2000,103,2425,None,None,1583614196,65.332736,34,-109.3125,-11.625,-90.0625,-8.9375,-77.3125,-11.3125,None,None,33.750712,8.9324,23.732112,0.0,50,50,25,0,84312,15549,38010,0,20.4895217625,25.0389294404,26.1199517782,None,7.90000009537,19.5,23.8999996185,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614197,64.494288,35,-109.375,-17.5,-89.0,-12.4375,-80.8125,-9.3125,None,None,27.927064,26.804872,19.698776,0.0,50,50,25,0,75522,46600,34161,0,19.2828282828,25.123089983,25.0757575758,None,9.89999961853,24.2000007629,29.0,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614198,58.15696,36,-111.3125,-18.125,-88.9375,-14.75,-80.875,-18.375,None,None,27.992848,18.576976,18.208232,0.0,50,50,25,0,74533,34731,34231,0,19.5698324022,24.0406905055,23.7381111855,None,9.10000038147,16.3999996185,19.5,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583614199,62.617072,37,-110.5,-16.875,-89.875,-8.0,-80.9375,-9.6875,None,None,23.71004,31.032264,15.41992,0.0,50,50,25,0,68473,59844,26636,0,18.4709418838,23.5376023827,25.0517097581,None,10.8000001907,19.8999996185,20.3999996185,None
