grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45357051,-86.92421271,493,5145,483,2000,427,2175,None,None,1583618132,54.692928,4,-72.625,-16.6875,-87.9375,-8.8125,-83.75,-11.6875,None,None,5.68188,38.757392,4.872424,0.0,23,50,25,0,13547,52293,8095,0,20.9453015428,23.7194533762,26.3520782396,None,22.1000003815,18.5,28.7000007629,None
40.45357051,-86.9242127,493,5145,483,2000,427,2175,None,None,1583618133,55.909792,5,-72.25,-11.3125,-89.625,-13.875,-84.25,-10.75,None,None,5.213216,50.861032,3.507552,0.0,23,50,25,0,11112,64412,6070,0,21.8674496644,24.2326530612,25.4082278481,None,21.6000003815,25.8999996185,30.0,None
40.4535,-86.924,493,5145,483,2000,427,2175,None,None,1583618134,41.150672,6,-70.0,-12.0,-87.375,-13.125,-83.625,-14.0625,None,None,3.5308,40.903184,10.36236,0.0,23,50,25,0,8970,51911,17585,0,18.9065606362,24.3166522865,25.4937810945,None,26.2000007629,24.3999996185,30.0,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618135,62.30408,7,-97.625,-19.0625,-84.1875,-15.6875,-69.625,-16.0625,None,None,29.25332,24.249928,13.090568,0.0,50,50,25,0,61356,55390,23734,0,21.9403773585,21.6150081566,24.4555749129,None,10.0,13.1999998093,15.6000003815,None
40.45357052,-86.92421267,46,9820,483,2000,493,5145,None,None,1583618136,43.249056,8,-96.9375,-16.9375,-85.4375,-14.1875,-67.625,-17.0625,None,None,34.843368,26.108016,5.09136,0.0,50,50,23,0,68739,59784,9661,0,23.3977142857,20.6326230713,23.8848368522,None,10.1999998093,8.39999961853,17.2999992371,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618137,68.769408,9,-97.0625,-18.3125,-83.4375,-9.625,-66.25,-16.625,None,None,33.46308,29.609752,4.918656,0.0,50,50,23,0,71184,60918,11687,0,22.2164828787,22.4607483492,21.2446982055,None,9.19999980927,15.3000001907,14.6999998093,None
40.45357053,-86.92421265,46,9820,483,2000,493,5145,None,None,1583618138,60.531328,10,-95.9375,-17.4375,-82.0625,-13.875,-67.0625,-13.875,None,None,32.361816,22.147032,4.053888,0.0,50,50,23,0,64165,39613,9441,0,23.4884763124,25.0511425462,20.6339622642,None,9.0,27.1000003815,22.6000003815,None
40.45357053,-86.92421263,46,9820,483,2000,493,5145,None,None,1583618139,59.601936,11,-96.4375,-18.0,-82.375,-11.8125,-65.5,-15.0625,None,None,31.8984,23.158776,6.011744,0.0,50,50,23,0,65433,44057,12195,0,22.9993662864,23.8022813688,22.7552552553,None,12.5,18.7999992371,18.5,None
40.45357053,-86.92421263,46,9820,483,2000,493,5145,None,None,1583618140,54.585568,12,-97.0,-17.4375,-83.375,-10.6875,-65.3125,-14.625,None,None,32.453072,33.133336,4.048528,0.0,50,50,23,0,63071,68099,8563,0,23.4855413584,22.6193979933,22.1516314779,None,9.0,20.3999996185,16.7000007629,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618141,56.918544,13,-96.1875,-18.9375,-82.6875,-15.375,-66.75,-16.4375,None,None,33.333216,34.528968,7.23656,0.0,50,50,23,0,64211,66295,14602,0,23.4282907662,23.6222972973,22.6184379001,None,8.89999961853,25.0,17.5,None
40.45357054,-86.92421262,46,9820,483,2000,493,5145,None,None,1583618142,65.57296,14,-96.75,-17.3125,-83.0625,-14.3125,-68.4375,-13.8125,None,None,34.881344,36.187448,7.22084,0.0,50,50,23,0,67340,67259,14963,0,23.7119496855,24.0264375413,22.0210656753,None,8.5,17.6000003815,19.8999996185,None
40.4535705,-86.92421262,46,9820,483,2000,493,5145,None,None,1583618143,72.207536,15,-96.0,-19.0,-82.875,-14.9375,-66.8125,-13.6875,None,None,34.142696,28.253528,6.624392,0.0,50,50,23,0,62163,55094,12158,0,24.368707483,23.6471962617,24.2238163558,None,8.60000038147,23.7999992371,20.8999996185,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618144,65.031408,16,-97.375,-19.8125,-84.375,-15.8125,-66.0625,-13.75,None,None,37.884032,37.434344,7.752792,0.0,50,50,23,0,69851,79530,17758,0,24.3538553497,22.0802077323,20.8239660657,None,8.30000019073,16.7999992371,20.7000007629,None
40.45357044,-86.92421261,46,9820,483,2000,493,5145,None,None,1583618145,74.488096,17,-96.625,-16.0,-83.0,-15.75,-67.1875,-14.3125,None,None,30.499528,24.818144,6.33572,0.0,50,50,23,0,61046,48800,13184,0,23.0354706685,23.3668801464,22.4985875706,None,7.69999980927,21.2999992371,19.3999996185,None
40.45357041,-86.92421261,46,9820,483,2000,493,5145,None,None,1583618146,67.548608,18,-97.75,-19.0,-86.8125,-15.3125,-66.0,-18.6875,None,None,30.81832,32.321152,6.441008,0.0,50,50,23,0,57900,70977,14017,0,24.0038109756,21.7538560411,21.9823609227,None,6.69999980927,16.2000007629,17.1000003815,None
40.45357041,-86.92421259,46,9820,483,2000,493,5145,None,None,1583618147,64.336944,19,-96.625,-17.9375,-84.25,-13.8125,-67.4375,-13.1875,None,None,28.891768,29.974192,8.743368,0.0,50,50,23,0,75241,69828,16755,0,19.4598540146,21.0508361204,23.5663615561,None,8.89999961853,18.0,23.5,None
40.45357038,-86.92421259,46,9820,483,2000,493,5145,None,None,1583618148,59.927376,20,-97.4375,-19.0,-84.4375,-15.375,-66.8125,-14.1875,None,None,36.259488,22.129176,8.860488,0.0,50,50,23,0,77179,55095,15449,0,22.2111302352,19.7708502024,24.9495798319,None,8.30000019073,14.0,20.5,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618149,59.068,21,-96.4375,-19.3125,-86.0625,-15.8125,-63.25,-13.1875,None,None,31.476888,24.558896,5.618136,0.0,50,50,23,0,69471,57655,9650,0,21.6179566563,21.1557377049,25.2697247706,None,9.10000038147,20.2000007629,27.2999992371,None
40.45357034,-86.92421261,46,9820,483,2000,493,5145,None,None,1583618150,64.935248,22,-98.25,-16.25,-86.4375,-8.875,-66.8125,-14.4375,None,None,26.418392,35.240184,5.732616,0.0,50,50,23,0,58187,65772,10467,0,21.4412181303,24.2391304348,24.1041666667,None,9.39999961853,22.5,21.2999992371,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618151,59.560144,23,-99.75,-13.5,-85.9375,-9.75,-68.375,-15.375,None,None,25.515,27.868224,7.63792,0.0,50,50,23,0,55469,62987,12990,0,21.9559248555,21.5091174325,25.1188811189,None,8.39999961853,16.7000007629,20.0,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618152,59.960016,24,-97.4375,-16.75,-84.75,-14.375,-66.125,-13.8125,None,None,27.502632,18.894552,15.152256,0.0,50,50,23,0,60463,40371,26979,0,21.7766531714,21.9881209503,24.5470543229,None,8.89999961853,10.8999996185,15.1999998093,None
40.45357029,-86.92421263,46,9820,483,2000,493,5145,None,None,1583618153,45.10696,25,-98.125,-17.5,-82.3125,-14.6875,-67.1875,-14.125,None,None,35.249376,35.668592,15.294448,0.0,50,50,23,0,67856,69022,30470,0,23.7392097264,23.2727873184,23.0020703934,None,8.0,21.2999992371,22.8999996185,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618154,77.780832,26,-96.625,-19.75,-85.125,-15.8125,-66.3125,-16.375,None,None,31.410312,29.933368,13.55472,0.0,50,50,23,0,59328,58324,28193,0,23.9060846561,23.4143183549,22.3297952995,None,8.0,15.6000003815,15.6999998093,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618155,71.614832,27,-97.5625,-19.75,-83.8125,-14.5625,-66.125,-17.25,None,None,32.980368,29.381232,13.830624,0.0,50,50,23,0,59441,54335,27439,0,24.5476190476,24.2637729549,23.2035466461,None,11.8999996185,17.5,18.6000003815,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618156,68.33112,28,-96.6875,-17.75,-85.0,-15.5625,-66.0,-13.9375,None,None,8.944696,30.072352,3.52264,0.0,50,50,23,0,14763,64701,8540,0,26.0283018868,22.1559696342,20.3916500994,None,10.8000001907,17.0,17.2999992371,None
40.45357022,-86.92421264,46,9820,483,2000,493,5145,None,None,1583618157,49.51144,29,-96.8125,-18.4375,-85.875,-15.5,-68.25,-13.1875,None,None,15.47024,37.537344,5.494888,0.0,50,50,23,0,29630,74829,10716,0,23.7283311772,23.3632504548,23.3851351351,None,9.10000038147,15.3999996185,18.0,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618158,46.154464,30,-96.6875,-17.375,-86.5,-11.9375,-67.6875,-11.0625,None,None,11.78504,27.668976,12.271112,0.0,50,50,23,0,22304,58513,24938,0,23.956445993,22.5385208012,22.9897476341,None,11.1000003815,13.8999996185,18.6000003815,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618159,57.482896,31,-96.8125,-17.6875,-86.375,-15.25,-68.375,-13.5625,None,None,18.914032,23.59476,8.083736,0.0,50,50,23,0,35586,49460,16228,0,24.24797219,22.9458804523,23.3322185061,None,10.6999998093,22.2999992371,15.3000001907,None
40.45357027,-86.92421265,46,9820,483,2000,493,5145,None,None,1583618160,35.479952,32,-97.875,-14.0625,-86.0625,-15.0625,-67.75,-14.375,None,None,18.112312,35.155872,3.960152,0.0,50,50,23,0,33262,75180,8093,0,24.1886792453,22.1969135802,22.7421524664,None,11.5,12.1999998093,15.1000003815,None
40.45357027,-86.92421267,46,9820,483,2000,493,5145,None,None,1583618161,60.37872,33,-97.0,-16.125,-85.25,-16.125,-67.5625,-13.0,None,None,11.139712,46.556872,7.887392,0.0,50,50,23,0,21531,87794,16440,0,23.6272401434,24.1907790143,22.4466750314,None,11.1999998093,13.6999998093,15.0,None
40.45357022,-86.92421266,46,9820,483,2000,493,5145,None,None,1583618162,55.157088,34,-100.375,-19.1875,-87.0,-13.0625,-67.1875,-14.125,None,None,29.3976,41.16936,4.571376,0.0,50,50,23,0,52353,76971,10159,0,24.7275494673,24.0619469027,21.7179962894,None,10.5,5.90000009537,13.5,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618163,68.046256,35,-101.125,-18.75,-82.5625,-14.3125,-70.3125,-16.5625,None,None,28.65416,17.098936,4.066224,0.0,50,50,23,0,64270,35745,9971,0,21.4378205128,22.3189368771,20.6660988075,None,8.0,25.2000007629,13.8999996185,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618164,45.873872,36,-96.3125,-18.125,-86.25,-16.375,-68.75,-14.8125,None,None,32.26524,37.28916,6.245144,0.0,50,50,23,0,54901,68248,13938,0,25.5083682008,24.2462927144,21.4545454545,None,11.5,15.1000003815,17.7000007629,None
40.45357026,-86.92421263,46,9820,483,2000,493,5145,None,None,1583618165,62.90872,37,-95.4375,-20.8125,-84.375,-15.0625,-69.6875,-12.9375,None,None,29.9436,34.547792,3.959496,0.0,50,50,23,0,52855,57084,9006,0,24.6449326719,25.8567119155,21.4889380531,None,9.60000038147,24.0,14.1000003815,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618166,71.283408,38,-97.375,-19.75,-83.75,-16.4375,-72.75,-14.25,None,None,32.656096,52.19772,7.41908,0.0,50,50,23,0,65897,78332,15926,0,22.931862427,27.1661874641,22.1421383648,None,10.6000003815,26.7000007629,12.1000003815,None
40.45357021,-86.92421262,46,9820,483,2000,493,5145,None,None,1583618167,76.23552,39,-96.1875,-13.0625,-86.3125,-17.0,-69.375,-14.5,None,None,36.180488,46.638848,10.015496,0.0,50,50,23,0,70634,69922,19221,0,23.5795868773,27.2447817837,23.8577540107,None,11.1999998093,23.2999992371,17.2999992371,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618168,87.15712,40,-97.9375,-18.125,-83.1875,-14.8125,-71.1875,-15.625,None,None,35.743384,29.569248,2.283112,0.0,50,50,23,0,62677,57713,4757,0,24.9382716049,23.404568902,22.9568627451,None,6.80000019073,15.1000003815,14.0,None
40.45357025,-86.92421264,46,9820,483,2000,493,5145,None,None,1583618169,69.327008,41,-105.0625,-17.125,-84.5625,-9.125,-69.3125,-17.4375,None,None,34.409384,37.431752,3.320864,0.0,50,50,24,0,66902,60346,7034,0,23.6313451777,26.2403628118,22.3605769231,None,10.3999996185,26.0,9.0,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618170,64.854528,42,-99.25,-13.625,-86.5,-11.5,-68.3125,-17.3125,None,None,22.30272,22.98572,7.759984,0.0,50,50,23,0,48403,48329,16050,0,21.6658008658,22.2470588235,22.5067484663,None,9.80000019073,12.5,20.1000003815,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618171,53.007184,43,-97.875,-17.75,-86.9375,-14.75,-69.6875,-13.875,None,None,32.705792,22.43048,8.637224,0.0,50,50,23,0,64261,51454,19831,0,23.0262096774,21.0782608696,21.2095238095,None,14.3000001907,7.40000009537,12.1999998093,None
40.45357022,-86.92421263,46,9820,483,2000,493,5145,None,None,1583618172,60.236192,44,-98.75,-18.6875,-86.125,-16.0625,-68.875,-17.375,None,None,40.602776,20.646712,8.815672,0.0,50,50,23,0,69948,46200,21702,0,25.4059405941,21.3058350101,20.4646365422,None,9.10000038147,13.1000003815,16.3999996185,None
40.4535,-86.924,46,9820,483,2000,493,5145,None,None,1583618173,63.839936,45,-98.3125,-19.25,-79.6875,-14.75,-68.5,-18.0625,None,None,39.508456,11.928128,5.33336,0.0,50,50,23,0,71789,23268,12935,0,24.5144032922,23.2286184211,20.5196850394,None,13.1999998093,14.0,16.1000003815,None
40.45357016,-86.92421262,46,9820,483,2000,493,5145,None,None,1583618174,50.5248,46,-98.9375,-13.25,-87.0,-11.1875,-68.0625,-9.3125,None,None,40.78584,40.826312,3.114312,0.0,50,50,23,0,75466,75906,7215,0,24.2908571429,24.0367855122,20.9739583333,None,14.3000001907,21.7999992371,16.6000003815,None
