grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583610255,54.508416,16,-85.75,-11.25,-79.5625,-16.8125,-87.8125,-12.25,None,None,40.140976,8.022016,16.065584,0.0,100,25,50,0,58884,14093,30600,0,21.7334047109,24.4610169492,23.8101851852,None,16.1000003815,15.3999996185,22.5,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583610256,49.083024,17,-85.1875,-12.875,-79.8125,-6.3125,-87.4375,-8.125,None,None,26.075472,10.520784,13.01632,0.0,100,25,50,0,39228,19872,24012,0,21.3175572519,23.5438950555,24.1363636364,None,12.6999998093,26.0,19.1000003815,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583610257,55.085904,18,-84.125,-12.1875,-78.8125,-16.6875,-86.875,-13.375,None,None,36.195208,10.883192,26.306416,0.0,100,25,50,0,57072,22222,49577,0,21.156043956,22.796875,23.7367588933,None,17.5,11.5,16.6000003815,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583610258,45.496944,19,-82.5625,-13.0,-79.1875,-14.875,-85.75,-14.0625,None,None,27.962632,12.307256,3.259104,0.0,100,25,50,0,41932,25386,7660,0,21.8918083462,22.3773265651,21.1542288557,None,14.3999996185,23.0,19.6000003815,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583610259,52.250528,20,-84.625,-14.6875,-80.125,-16.0625,-84.9375,-13.3125,None,None,18.283632,12.917944,12.8896,0.0,100,25,50,0,25008,23855,28951,0,22.6682577566,24.3737821081,21.3360107095,None,13.0,11.3000001907,16.5,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583610260,34.729472,21,-84.3125,-13.3125,-79.125,-15.625,-85.1875,-14.3125,None,None,18.427792,2.333616,5.490824,0.0,100,25,50,0,26704,5212,11743,0,23.0591133005,21.6622516556,22.3209876543,None,16.2000007629,18.7999992371,16.2000007629,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583610261,18.744656,22,-86.25,-14.5625,-77.75,-16.9375,-85.3125,-15.375,None,None,8.800464,11.984528,10.797664,0.0,100,25,50,0,13252,24360,26646,0,22.1603773585,22.7541666667,20.9175738725,None,12.8999996185,17.0,16.0,None
40.45359831,-86.92400964,175,850,103,2425,483,2000,None,None,1583610262,47.204944,23,-84.5625,-11.125,-78.75,-7.25,-85.25,-11.1875,None,None,27.029944,17.878392,24.343568,0.0,100,25,50,0,39032,34376,54218,0,22.3877917415,23.6429433052,21.8994901675,None,14.3000001907,18.8999996185,16.1000003815,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583610263,65.448416,24,-84.75,-14.0,-78.25,-17.75,-84.6875,-13.25,None,None,27.952672,11.429824,28.513656,0.0,100,25,50,0,39836,23581,60792,0,20.9932885906,22.3684210526,22.1932650073,None,11.5,23.2000007629,17.1000003815,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583610264,47.950752,25,-84.875,-14.75,-78.5,-18.5,-84.5,-13.25,None,None,34.870456,10.58756,21.63848,0.0,100,25,50,0,51368,19723,43578,0,21.2453333333,24.0054644809,23.1301044634,None,12.6000003815,26.2000007629,18.7999992371,None
40.45359831,-86.92401019,175,850,103,2425,483,2000,None,None,1583610265,69.327968,26,-85.1875,-12.625,-78.625,-18.8125,-84.6875,-12.8125,None,None,16.614216,6.656744,31.975224,0.0,100,25,50,0,23160,11855,66645,0,22.15,24.6114649682,22.7349165597,None,14.0,19.6000003815,18.7000007629,None
40.45359831,-86.92401028,175,850,103,2425,483,2000,None,None,1583610266,54.52272,27,-85.25,-13.25,-78.5625,-17.625,-85.0625,-14.625,None,None,19.930328,21.823272,13.430392,0.0,100,25,50,0,26872,40246,27843,0,22.2277486911,24.5122927387,22.6356932153,None,11.8000001907,24.8999996185,19.1000003815,None
40.45359831,-86.92401032,103,2425,175,850,None,None,None,None,1583610270,33.076432,2,-76.6875,-17.8125,-85.1875,-13.8125,None,None,None,None,11.6246,29.308272,0.0,0.0,25,100,0,0,21039,68764,0,0,24.1434343434,21.2994475138,None,None,12.5,12.8999996185,None,None
40.45359831,-86.92401033,103,2425,175,850,None,None,None,None,1583610271,34.031872,3,-78.3125,-17.4375,-85.8125,-13.8125,None,None,None,None,10.349552,22.4038,0.0,0.0,25,100,0,0,22844,64144,0,0,21.8764367816,20.158221303,None,None,15.1000003815,13.1000003815,None,None
40.45359832,-86.92401033,103,2425,175,850,None,None,None,None,1583610272,29.955888,4,-77.5625,-17.6875,-85.8125,-13.25,None,None,None,None,13.886976,12.43192,0.0,0.0,25,100,0,0,28471,37324,0,0,22.8914421553,18.6201413428,None,None,14.6999998093,12.8000001907,None,None
40.45359832,-86.92401031,103,2425,175,850,None,None,None,None,1583610273,23.52744,5,-77.5,-18.125,-86.0,-12.1875,None,None,None,None,15.772544,15.383432,0.0,0.0,25,100,0,0,29657,40148,0,0,23.8403933434,19.1099656357,None,None,16.7999992371,15.8999996185,None,None
40.45359832,-86.92401031,103,2425,175,850,None,None,None,None,1583610274,28.360048,6,-77.6875,-18.4375,-85.75,-12.75,None,None,None,None,16.090168,15.998008,0.0,0.0,25,100,0,0,30409,42812,0,0,23.9418429003,20.2229845626,None,None,23.1000003815,17.5,None,None
40.45359832,-86.92401031,493,5145,175,850,None,None,None,None,1583610275,29.08432,0,-81.125,-15.0,-85.375,-13.9375,None,None,None,None,0.891984,4.915296,0.0,0.0,23,100,0,0,2604,12220,0,0,16.5652173913,21.0264550265,None,None,7.0,13.8999996185,None,None
40.45359833,-86.92401031,493,5145,175,850,None,None,None,None,1583610276,15.540672,1,-82.625,-17.125,-84.875,-13.5625,None,None,None,None,8.820304,39.890192,0.0,0.0,23,100,0,0,24555,77852,0,0,18.8319805195,21.5715767635,None,None,3.5,12.8999996185,None,None
40.45359832,-86.9240103,493,5145,175,850,None,None,None,None,1583610277,45.183968,2,-82.625,-17.1875,-84.8125,-13.375,None,None,None,None,9.23032,34.570496,0.0,0.0,23,100,0,0,27082,73154,0,0,18.3516081871,20.4455252918,None,None,7.80000019073,15.0,None,None
40.4535,-86.924,103,2425,175,850,None,None,None,None,1583610278,36.022368,3,-77.375,-19.0,-85.375,-14.0,None,None,None,None,7.080016,16.63152,0.0,0.0,25,100,0,0,13204,34948,0,0,23.2023809524,21.875,None,None,23.2999992371,13.5,None,None
40.4535,-86.924,103,2425,175,850,None,None,None,None,1583610279,28.255936,4,-76.0625,-15.0,-85.5,-14.5,None,None,None,None,13.940808,23.00468,0.0,0.0,25,100,0,0,23302,49336,0,0,25.5391221374,21.4218009479,None,None,22.7000007629,15.1999998093,None,None
40.45359834,-86.92401035,103,2425,175,850,None,None,None,None,1583610280,31.610112,5,-78.5,-18.1875,-85.625,-14.125,None,None,None,None,14.689848,16.315408,0.0,0.0,25,100,0,0,26626,37272,0,0,24.4833333333,21.1108986616,None,None,13.3000001907,19.2000007629,None,None
40.45359834,-86.92401036,103,2425,175,850,None,None,None,None,1583610281,32.8908,6,-78.125,-13.625,-86.1875,-10.6875,None,None,None,None,13.519584,39.50984,0.0,0.0,25,100,0,0,24850,76324,0,0,23.9165942659,21.2037037037,None,None,11.6999998093,13.8000001907,None,None
40.4535,-86.924,103,2425,175,850,None,None,None,None,1583610282,44.82248,7,-77.0,-17.5625,-85.6875,-12.5625,None,None,None,None,11.486128,27.158728,0.0,0.0,25,100,0,0,21645,55104,0,0,23.3898128898,20.9101796407,None,None,13.1999998093,17.6000003815,None,None
40.45359833,-86.92401038,493,5145,175,850,None,None,None,None,1583610283,30.669744,0,-82.3125,-8.5625,-85.1875,-10.1875,None,None,None,None,1.459808,5.179816,0.0,0.0,23,100,0,0,3467,7800,0,0,20.0677083333,22.375,None,None,6.09999990463,14.1999998093,None,None
40.45359833,-86.92401038,493,5145,175,850,None,None,None,None,1583610284,18.25688,1,-82.0,-18.6875,-85.8125,-14.0625,None,None,None,None,9.571576,19.595272,0.0,0.0,23,100,0,0,25652,48500,0,0,19.3413715147,20.2690140845,None,None,8.30000019073,15.8999996185,None,None
40.45359833,-86.92401039,493,5145,175,850,None,None,None,None,1583610285,25.68096,2,-82.1875,-18.9375,-85.75,-13.9375,None,None,None,None,9.73096,23.276256,0.0,0.0,23,100,0,0,25346,56132,0,0,19.8115715403,20.5128865979,None,None,7.30000019073,15.8000001907,None,None
40.4535,-86.924,103,2425,175,850,None,None,None,None,1583610286,34.310688,3,-78.6875,-14.6875,-86.1875,-14.125,None,None,None,None,6.268528,17.932672,0.0,0.0,25,100,0,0,12940,39168,0,0,21.7154882155,21.0715789474,None,None,18.6000003815,15.6000003815,None,None
40.45359832,-86.92401038,103,2425,175,850,None,None,None,None,1583610287,31.978928,4,-78.25,-17.375,-85.75,-12.875,None,None,None,None,17.459,8.396744,0.0,0.0,25,100,0,0,33864,20248,0,0,23.6558230319,21.0170648464,None,None,11.1000003815,11.3999996185,None,None
40.45359831,-86.92401038,103,2425,175,850,None,None,None,None,1583610288,21.655296,5,-78.375,-16.9375,-85.8125,-13.25,None,None,None,None,16.16476,13.700688,0.0,0.0,25,100,0,0,29590,40932,0,0,24.3403933434,20.0995260664,None,None,13.8000001907,17.1000003815,None,None
40.45359831,-86.92401038,103,2425,175,850,None,None,None,None,1583610289,21.782544,6,-79.1875,-17.125,-85.8125,-12.5625,None,None,None,None,13.082744,9.391104,0.0,0.0,25,100,0,0,25082,27436,0,0,23.6699375558,18.681462141,None,None,15.6000003815,12.5,None,None
40.4535983,-86.92401037,493,5145,175,850,None,None,None,None,1583610291,6.12008,1,-82.5,-17.75,-85.9375,-12.625,None,None,None,None,7.725264,32.042104,0.0,0.0,23,100,0,0,17612,62352,0,0,20.933127572,21.5134803922,None,None,17.1000003815,17.0,None,None
40.4535983,-86.92401037,493,5145,175,850,None,None,None,None,1583610292,42.663904,2,-82.9375,-19.75,-86.3125,-13.0625,None,None,None,None,13.154216,23.69592,0.0,0.0,23,100,0,0,27720,54664,0,0,22.3590277778,20.2888040712,None,None,12.5,14.1999998093,None,None
40.45359831,-86.92401036,493,5145,175,850,None,None,None,None,1583610293,37.750592,3,-82.4375,-18.6875,-86.3125,-11.125,None,None,None,None,12.34008,24.9512,0.0,0.0,23,100,0,0,29068,54784,0,0,20.9022711631,21.1108374384,None,None,5.59999990463,20.2000007629,None,None
40.45359832,-86.92401036,46,9820,175,850,493,5145,None,None,1583610294,23.727952,4,-106.1875,-17.8125,-84.0,-12.875,-77.875,-17.6875,None,None,23.346496,22.22556,12.143288,0.0,50,100,23,0,57999,67540,26183,0,20.1116902457,17.8553092182,21.828125,None,10.3000001907,15.0,19.1000003815,None
40.45359833,-86.92401036,46,9820,175,850,493,5145,None,None,1583610295,62.224816,5,-105.75,-18.25,-84.5,-14.3125,-81.875,-19.0625,None,None,27.899984,6.9496,18.507968,0.0,50,100,23,0,73032,17008,37361,0,19.8889566809,19.3466135458,22.9131175468,None,8.89999961853,16.2000007629,5.19999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610296,50.887632,6,-106.125,-17.375,-84.125,-14.4375,-81.5,-17.625,None,None,31.335832,7.513584,10.772072,0.0,50,100,23,0,82656,15148,24014,0,19.9193899782,22.2039800995,21.8828828829,None,10.6999998093,17.1000003815,9.10000038147,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610297,42.963552,7,-105.6875,-17.8125,-84.75,-14.4375,-81.75,-18.75,None,None,32.494936,10.944624,17.79148,0.0,50,100,23,0,81127,32012,38845,0,20.4639289678,17.8042959427,21.98583878,None,12.1000003815,17.1000003815,5.0,None
40.45359869,-86.92401053,46,9820,175,850,493,5145,None,None,1583610298,66.34248,8,-106.5,-17.9375,-84.5625,-13.25,-82.0625,-18.875,None,None,31.222192,30.570928,16.727416,0.0,50,100,23,0,75538,85908,36534,0,20.7398609502,18.9469320066,22.0355477855,None,11.3000001907,16.5,6.09999990463,None
40.45359872,-86.9240107,46,9820,175,850,493,5145,None,None,1583610299,67.059696,9,-106.375,-18.0,-84.6875,-13.9375,-82.0,-17.125,None,None,30.87152,38.263744,14.003808,0.0,50,100,23,0,74933,111556,34520,0,20.6725146199,18.6664270309,20.0355828221,None,12.5,15.3999996185,14.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610300,73.51464,10,-105.3125,-17.25,-84.5625,-14.3125,-81.75,-17.9375,None,None,25.538176,35.130264,14.846096,0.0,50,100,23,0,70304,95792,34606,0,18.909830933,19.0045627376,20.993880049,None,8.69999980927,14.6000003815,5.80000019073,None
40.45359924,-86.92401462,46,9820,175,850,493,5145,None,None,1583610301,62.663856,11,-106.1875,-18.25,-83.8125,-13.875,-81.0625,-18.9375,None,None,26.02116,24.159632,14.24472,0.0,50,100,23,0,73955,66924,35716,0,19.0040160643,18.1014176663,20.1342756184,None,11.6999998093,14.6999998093,13.6999998093,None
40.4536001,-86.92401556,46,9820,175,850,493,5145,None,None,1583610302,56.301456,12,-104.375,-18.0625,-83.9375,-13.875,-81.4375,-16.6875,None,None,30.455992,13.467416,14.317768,0.0,50,100,23,0,81311,35596,36049,0,19.5836177474,19.0018761726,19.9794480329,None,9.69999980927,18.0,4.40000009537,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610303,51.199968,13,-104.8125,-17.8125,-83.0,-14.75,-80.625,-20.25,None,None,30.434512,21.119944,13.85992,0.0,50,100,23,0,82460,60712,34663,0,19.5499163413,18.3675126904,20.1539855072,None,9.69999980927,15.1000003815,3.59999990463,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610304,62.097024,14,-105.4375,-18.75,-84.75,-13.9375,-77.3125,-16.875,None,None,32.036248,21.72344,13.847048,0.0,50,100,23,0,79177,60072,31358,0,20.5922444183,18.9231613611,21.1610337972,None,8.0,17.2000007629,9.39999961853,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610305,58.719168,15,-105.5,-18.5,-84.0625,-14.875,-80.0,-18.5625,None,None,33.343904,9.325216,16.980592,0.0,50,100,23,0,85232,21496,38487,0,20.1355470876,20.3831521739,21.3427464009,None,14.6999998093,18.3999996185,7.19999980927,None
40.45360594,-86.9240127,46,9820,175,850,493,5145,None,None,1583610306,51.975024,16,-105.875,-15.1875,-84.8125,-14.1875,-80.9375,-17.3125,None,None,32.571272,2.133656,14.89832,0.0,50,100,23,0,78747,5344,36863,0,20.9722863741,21.125,20.5019920319,None,12.6999998093,16.3999996185,13.6999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610307,45.52008,17,-103.8125,-17.75,-82.625,-13.5,-79.5,-16.9375,None,None,27.723648,1.280376,17.77456,0.0,50,100,23,0,73018,3196,39632,0,19.7932285369,20.2941176471,21.4433656958,None,11.0,17.7000007629,20.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610308,39.759216,18,-112.25,-18.4375,-83.125,-15.4375,-82.875,-17.125,None,None,9.344784,3.4146,20.904968,0.0,50,100,23,0,26509,5708,39057,0,18.8341543514,25.5076923077,24.3273809524,None,8.19999980927,13.1999998093,9.89999961853,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610309,28.040832,19,-112.5,-18.125,-83.4375,-12.3125,-82.1875,-19.5,None,None,5.295824,7.081,17.20412,0.0,50,100,23,0,15066,11004,29883,0,18.4659949622,26.4379084967,25.3190607735,None,8.69999980927,16.2000007629,20.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610310,36.948192,20,-115.25,-18.5,-83.75,-13.75,-81.75,-17.0625,None,None,26.84408,7.179152,21.241008,0.0,50,100,23,0,74239,13592,36796,0,19.0604815032,22.9593023256,25.064498037,None,9.10000038147,16.1000003815,15.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610311,44.18976,21,-114.75,-17.9375,-83.6875,-13.5625,-83.75,-20.1875,None,None,24.86076,4.47032,18.752472,0.0,50,100,23,0,69208,9276,38232,0,19.5700817096,21.4154929577,22.7961002786,None,8.30000019073,16.7999992371,18.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610312,47.83368,22,-107.625,-17.4375,-84.6875,-13.3125,-83.125,-18.75,None,None,33.472408,3.072472,18.207384,0.0,50,100,23,0,85736,9316,38365,0,20.1253376553,16.688,22.4343767161,None,11.5,19.6000003815,6.59999990463,None
40.45360727,-86.92402515,46,9820,175,850,493,5145,None,None,1583610313,51.801504,23,-107.8125,-18.5625,-84.0,-13.5625,-81.75,-18.0625,None,None,37.69964,3.488504,19.65396,0.0,50,100,23,0,87022,11024,38148,0,21.4782838983,17.323943662,23.2831325301,None,8.80000019073,17.0,15.3999996185,None
40.45360727,-86.92402586,46,9820,175,850,493,5145,None,None,1583610314,51.813072,24,-114.8125,-19.0,-85.0625,-13.75,-81.5625,-7.8125,None,None,27.605432,5.475752,8.392496,0.0,50,100,23,0,75022,14828,14410,0,19.4586555622,19.7786561265,25.1447368421,None,7.90000009537,19.0,11.3000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610315,34.518912,25,-106.9375,-18.3125,-84.0625,-14.625,-81.9375,-18.5,None,None,30.973136,3.159416,14.109608,0.0,50,100,23,0,78700,8144,25005,0,20.4098820887,18.358974359,24.7835294118,None,11.1000003815,17.0,9.89999961853,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610316,51.061152,26,-108.0625,-18.125,-84.1875,-14.5625,-83.125,-16.625,None,None,32.949528,0.49536,12.669776,0.0,50,100,23,0,84223,1648,22474,0,20.2274193548,15.8888888889,24.681372549,None,7.30000019073,13.5,11.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610317,37.676976,27,-108.5625,-18.375,-85.8125,-14.25,-83.9375,-18.4375,None,None,32.974184,1.4896,10.45832,0.0,50,100,23,0,86368,2860,20838,0,20.0744111349,23.972972973,22.7789179104,None,7.40000009537,12.6000003815,5.90000009537,None
40.45360784,-86.92402589,46,9820,175,850,493,5145,None,None,1583610318,38.69496,28,-108.4375,-18.0625,-83.5625,-13.6875,-83.75,-14.8125,None,None,30.933592,0.554128,2.022272,0.0,50,100,23,0,74859,1520,5561,0,21.0124777184,18.625,19.2887139108,None,8.39999961853,14.1000003815,7.90000009537,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610319,30.319728,29,-108.125,-18.125,-84.6875,-14.25,-83.8125,-13.9375,None,None,26.451064,0.734928,5.318136,0.0,50,100,23,0,62975,2048,13155,0,21.2639558925,18.7692307692,19.5943952802,None,11.1000003815,16.8999996185,9.30000019073,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610320,29.995824,30,-107.75,-18.4375,-84.9375,-13.75,-83.5,-18.5625,None,None,35.363776,9.28284,7.354624,0.0,50,100,23,0,75268,20464,21190,0,22.4981751825,21.7866242038,18.5945179584,None,11.0,12.5,6.19999980927,None
40.45360825,-86.92402569,46,9820,175,850,493,5145,None,None,1583610321,50.61,31,-107.8125,-18.1875,-84.4375,-12.875,-84.5625,-17.25,None,None,37.337456,2.139328,5.682432,0.0,50,100,23,0,86811,4764,17662,0,21.5750133476,22.0,17.374497992,None,10.6999998093,21.7000007629,17.8999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583610322,39.79392,32,-107.875,-18.9375,-84.1875,-14.0,-85.0625,-7.5,None,None,34.723624,10.767608,13.324568,0.0,50,100,23,0,82360,28900,36241,0,21.0304709141,19.393442623,19.1467065868,None,9.0,16.2000007629,10.8999996185,None
40.45360828,-86.9240257,46,9820,175,850,493,5145,None,None,1583610323,57.816864,33,-107.5625,-18.9375,-84.8125,-12.3125,-82.8125,-18.375,None,None,30.422256,7.512048,13.343032,0.0,50,100,23,0,69563,22436,33440,0,21.5123183828,18.0719794344,20.2372002592,None,10.1999998093,12.6999998093,6.69999980927,None
40.4536083,-86.92402571,46,9820,175,850,493,5145,None,None,1583610324,44.386416,34,-109.25,-13.25,-85.625,-12.25,-84.9375,-11.9375,None,None,23.815528,1.947096,9.058576,0.0,50,100,23,0,54864,6164,25278,0,20.8488924051,17.7340425532,19.0083194676,None,8.89999961853,15.8999996185,11.6999998093,None
