grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45359318,-86.92400775,46,9820,175,850,103,2425,None,None,1583610072,40.094688,19,-108.125,-18.3125,-86.9375,-13.0,-77.875,-18.625,None,None,24.364576,0.462832,24.595984,0.0,50,100,25,0,63545,1480,43801,0,19.6515249838,17.1388888889,24.9410158383,None,13.0,13.0,12.6000003815,None
40.4535932,-86.92400761,46,9820,175,850,103,2425,None,None,1583610073,46.433952,20,-113.6875,-18.5,-88.5625,-13.6875,-84.625,-17.0625,None,None,15.320072,4.462048,24.60712,0.0,50,100,25,0,45624,15156,42904,0,18.3166144201,16.7777777778,25.324099723,None,7.90000009537,15.1999998093,14.8999996185,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610074,39.354336,21,-104.5,-18.5625,-84.875,-14.1875,-79.5625,-17.6875,None,None,16.17212,32.85676,22.898832,0.0,50,100,25,0,47611,98464,41634,0,18.641025641,18.2071373157,24.5202509983,None,7.69999980927,16.2000007629,16.7999992371,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610075,67.707504,22,-103.0625,-17.875,-79.3125,-13.0,-75.1875,-15.0625,None,None,14.443632,0.635672,10.41088,0.0,50,100,25,0,43246,1536,18654,0,18.1794019934,21.7179487179,24.8963337547,None,10.8000001907,18.0,12.5,None
40.45359341,-86.92400727,46,9820,175,850,103,2425,None,None,1583610076,23.332656,23,-103.4375,-14.0625,-80.75,-12.8125,-76.1875,-16.375,None,None,11.836512,19.95352,7.69804,0.0,50,100,25,0,30186,47984,14135,0,19.8348348348,22.3858267717,23.8915492958,None,8.5,16.7000007629,16.2000007629,None
40.45359343,-86.92400722,46,9820,175,850,103,2425,None,None,1583610077,33.350544,24,-101.8125,-17.3125,-78.625,-13.5625,-74.875,-18.75,None,None,14.23948,4.954216,17.49972,0.0,50,100,25,0,36196,12920,28599,0,20.3134598013,20.0594059406,25.9578025478,None,8.39999961853,15.5,20.2999992371,None
40.45359343,-86.92400722,46,9820,175,850,103,2425,None,None,1583610078,33.570336,25,-102.9375,-17.5625,-78.875,-14.4375,-75.375,-18.1875,None,None,19.500656,0.308296,22.764424,0.0,50,100,25,0,50452,960,39048,0,19.9918144611,17.5714285714,25.2941176471,None,10.8999996185,13.1999998093,22.8999996185,None
40.45359342,-86.92400724,46,9820,175,850,103,2425,None,None,1583610079,39.261792,26,-103.5625,-17.75,-79.4375,-13.0625,-74.875,-18.5625,None,None,20.152168,13.728912,20.979976,0.0,50,100,25,0,52423,42680,37325,0,20.2303485988,17.4734219269,24.718125,None,8.89999961853,16.2999992371,20.7999992371,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610080,47.02392,27,-104.125,-15.625,-79.3125,-12.875,-75.625,-17.625,None,None,21.56644,7.943528,17.311144,0.0,50,100,25,0,52834,23196,28662,0,20.7126995142,18.6656804734,25.7375287797,None,10.3999996185,15.0,13.1999998093,None
40.45359338,-86.92400733,46,9820,175,850,103,2425,None,None,1583610081,42.871008,28,-103.3125,-18.5,-79.75,-14.8125,-76.6875,-18.1875,None,None,21.850648,23.019736,17.551184,0.0,50,100,25,0,46490,68368,30663,0,22.33307393,18.2179752066,24.7857683573,None,14.3000001907,15.1999998093,15.5,None
40.45359337,-86.92400739,46,9820,175,850,103,2425,None,None,1583610082,64.075152,29,-103.5625,-18.3125,-79.9375,-15.0,-77.0,-19.25,None,None,16.198944,50.240416,19.368936,0.0,50,100,25,0,38670,127484,34419,0,20.7322033898,20.1940397351,24.8432174506,None,9.10000038147,13.3000001907,12.8000001907,None
40.45359335,-86.92400743,46,9820,175,850,103,2425,None,None,1583610083,73.792272,30,-103.125,-17.0625,-78.6875,-14.3125,-76.5625,-19.625,None,None,14.0334,36.843144,21.17704,0.0,50,100,25,0,34410,106812,37917,0,20.4182475158,18.8704697987,24.6835675015,None,13.3000001907,17.7999992371,13.6999998093,None
40.45359334,-86.92400745,46,9820,175,850,103,2425,None,None,1583610084,68.147088,31,-103.6875,-17.5625,-80.375,-9.0625,-77.3125,-7.6875,None,None,16.85608,43.636176,17.811448,0.0,50,100,25,0,42515,119380,33278,0,20.2021857923,19.4816993464,24.0112280702,None,14.6999998093,13.3999996185,13.3999996185,None
40.45359333,-86.92400745,46,9820,175,850,103,2425,None,None,1583610085,69.859152,32,-102.5,-17.125,-78.4375,-14.75,-74.25,-16.75,None,None,20.982096,36.567608,10.260264,0.0,50,100,25,0,50112,98760,20596,0,20.9360902256,19.7273402675,23.1574889868,None,15.1000003815,13.5,9.19999980927,None
40.45359333,-86.92400745,46,9820,175,850,103,2425,None,None,1583610086,61.032768,33,-103.875,-17.6875,-80.6875,-15.1875,-75.0625,-18.6875,None,None,20.93812,40.314592,18.691312,0.0,50,100,25,0,53866,104080,35535,0,19.8005598321,20.5570422535,23.8860677083,None,14.6000003815,11.3000001907,15.3000001907,None
40.45359333,-86.92400745,46,9820,175,850,103,2425,None,None,1583610087,75.4812,34,-102.25,-18.25,-80.9375,-12.25,-73.4375,-17.125,None,None,20.53352,19.801944,15.201816,0.0,50,100,25,0,51063,55824,24338,0,19.985,19.1760722348,26.2197035745,None,12.3000001907,12.6999998093,12.3000001907,None
40.45359324,-86.9240074,46,9820,175,850,103,2425,None,None,1583610088,46.144752,35,-101.8125,-17.3125,-80.375,-13.9375,-75.8125,-17.375,None,None,14.040016,39.4014,6.051776,0.0,50,100,25,0,36267,104312,10445,0,19.7511353315,20.0172802404,25.2079395085,None,11.3000001907,12.8999996185,17.0,None
40.45359318,-86.92400738,46,9820,175,850,103,2425,None,None,1583610089,61.83096,36,-103.75,-17.875,-81.375,-13.8125,-75.25,-17.3125,None,None,20.424648,46.004976,8.4446,0.0,50,100,25,0,56456,117660,16880,0,19.3412844037,20.5520483546,22.9264173703,None,11.3000001907,12.0,10.1000003815,None
40.45359316,-86.92400736,46,9820,175,850,103,2425,None,None,1583610090,67.0944,37,-103.0,-17.75,-81.25,-10.8125,-75.1875,-17.1875,None,None,19.719072,44.19704,8.539584,0.0,50,100,25,0,47618,106976,14749,0,20.780923994,21.2415014164,25.3103975535,None,9.80000019073,13.8999996185,15.1000003815,None
40.45359315,-86.92400736,46,9820,175,850,103,2425,None,None,1583610091,68.07768,38,-102.3125,-18.5,-80.6875,-15.125,-75.5,-16.8125,None,None,20.80888,19.486568,13.35708,0.0,50,100,25,0,52302,47484,25878,0,20.4818304172,21.4418938307,23.6678539626,None,10.3000001907,14.6999998093,13.1000003815,None
40.45359313,-86.92400737,46,9820,175,850,103,2425,None,None,1583610092,42.304176,39,-103.125,-17.375,-81.5625,-14.5625,-74.9375,-17.8125,None,None,20.563856,6.588496,16.447352,0.0,50,100,25,0,48554,15828,29401,0,21.3647058824,21.3131672598,24.8280060883,None,13.1000003815,14.8999996185,17.3999996185,None
40.45359312,-86.92400738,46,9820,175,850,103,2425,None,None,1583610093,41.170512,40,-104.25,-18.0,-81.1875,-15.25,-76.125,-13.875,None,None,21.852072,11.880208,22.006832,0.0,50,100,25,0,50675,29316,40314,0,21.2828146143,20.9456521739,24.4973730298,None,11.6999998093,16.3999996185,11.8000001907,None
40.45359312,-86.92400738,46,9820,175,850,103,2425,None,None,1583610094,53.756496,41,-101.5,-17.5625,-82.25,-15.0,-75.375,-15.5625,None,None,25.726304,8.443248,20.959792,0.0,50,100,25,0,62958,20596,38629,0,20.4619700748,21.2679558011,24.2789855072,None,7.80000019073,13.0,11.1999998093,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610095,49.406928,42,-102.4375,-17.4375,-81.9375,-13.625,-75.875,-16.6875,None,None,28.486168,4.313512,19.981832,0.0,50,100,25,0,67953,11424,32944,0,20.9518900344,19.9508196721,25.7954383464,None,13.6000003815,18.7999992371,23.3999996185,None
40.4535931,-86.9240074,46,9820,175,850,103,2425,None,None,1583610096,52.183248,43,-101.625,-17.875,-81.375,-15.0,-76.25,-15.25,None,None,26.994664,3.149016,18.953352,0.0,50,100,25,0,64744,9088,28601,0,20.8772231784,20.1896551724,27.1386623165,None,11.1000003815,17.1000003815,12.3999996185,None
40.45359309,-86.92400741,46,9820,175,850,103,2425,None,None,1583610097,35.490624,44,-101.0625,-17.6875,-81.4375,-11.125,-73.6875,-17.9375,None,None,31.234856,7.832064,6.800016,0.0,50,100,25,0,72374,21132,10898,0,21.4741474147,19.3880126183,26.2613430127,None,16.2999992371,13.5,18.5,None
40.45359302,-86.92400737,46,9820,175,850,103,2425,None,None,1583610098,50.980176,45,-102.3125,-18.0625,-80.75,-15.6875,-73.625,-18.25,None,None,18.696136,15.95176,22.828176,0.0,50,100,25,0,52029,47584,33862,0,19.071932299,18.9916897507,26.8722986248,None,14.1999998093,16.5,23.2000007629,None
40.45359298,-86.92400734,46,9820,175,850,103,2425,None,None,1583610099,49.545744,46,-102.625,-18.0625,-80.375,-14.5625,-76.25,-18.875,None,None,20.561968,23.07416,22.775888,0.0,50,100,25,0,45516,67292,37247,0,22.0271288621,19.2673796791,25.7755485893,None,12.6999998093,17.2999992371,14.6000003815,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610100,67.314192,47,-103.0625,-12.375,-82.125,-14.0625,-75.8125,-9.8125,None,None,17.2068,48.13308,21.998496,0.0,50,100,25,0,43091,117996,33764,0,19.9011152416,20.8813559322,26.7425191371,None,13.3000001907,15.0,16.1000003815,None
40.45359298,-86.92400735,46,9820,175,850,103,2425,None,None,1583610101,72.901536,48,-102.25,-16.875,-81.5625,-15.0625,-75.0625,-15.4375,None,None,18.389472,26.50532,17.538712,0.0,50,100,25,0,46666,67404,29406,0,20.2787356322,20.6326109391,25.5878164557,None,8.69999980927,12.0,13.6000003815,None
40.45359297,-86.92400736,46,9820,175,850,103,2425,None,None,1583610102,62.87208,49,-101.4375,-17.0625,-81.9375,-13.9375,-75.8125,-17.25,None,None,19.472832,37.536184,15.2128,0.0,50,100,25,0,51598,99136,29735,0,19.2264988897,19.6368715084,23.3098918083,None,13.8999996185,11.3999996185,14.1999998093,None
40.45359298,-86.92400736,46,9820,175,850,103,2425,None,None,1583610103,60.940224,50,-103.5,-18.75,-82.3125,-14.1875,-76.3125,-13.9375,None,None,18.171288,24.677488,12.940752,0.0,50,100,25,0,49181,65696,25686,0,19.0099540582,19.9469026549,23.0774647887,None,13.3999996185,12.1999998093,12.5,None
40.453593,-86.92400735,46,9820,175,850,103,2425,None,None,1583610104,55.214064,51,-101.25,-16.9375,-81.4375,-14.625,-76.4375,-18.125,None,None,13.878872,26.01028,17.876424,0.0,50,100,25,0,42003,75156,31317,0,17.8898377455,19.1848825332,24.8419195483,None,9.30000019073,12.8000001907,11.1000003815,None
40.45359301,-86.92400735,46,9820,175,850,103,2425,None,None,1583610105,40.08312,52,-102.3125,-15.125,-80.5,-13.8125,-75.1875,-17.625,None,None,16.857784,27.758144,11.553584,0.0,50,100,25,0,47291,79776,22545,0,18.4340659341,19.5556631171,23.3952380952,None,7.40000009537,16.2999992371,10.5,None
40.45359305,-86.92400734,46,9820,175,850,103,2425,None,None,1583610106,56.937696,53,-101.8125,-15.0,-80.25,-12.6875,-75.0625,-16.625,None,None,11.288352,26.730072,9.938456,0.0,50,100,25,0,32794,81124,21449,0,17.7048128342,18.2599444958,21.7451820128,None,6.69999980927,14.8999996185,10.3000001907,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610107,37.908336,54,-102.9375,-18.6875,-80.625,-13.8125,-75.4375,-18.25,None,None,14.619744,16.558888,15.064824,0.0,50,100,25,0,42209,51696,31731,0,18.203125,18.2757255937,22.3004322767,None,9.69999980927,17.0,12.3000001907,None
40.45359309,-86.92400738,46,9820,175,850,103,2425,None,None,1583610108,47.128032,55,-102.8125,-16.8125,-81.0,-13.3125,-75.8125,-16.8125,None,None,17.208704,18.860136,16.170896,0.0,50,100,25,0,48230,56440,34933,0,18.5267118134,18.3814303639,21.8868808568,None,9.30000019073,13.0,10.3999996185,None
40.4535931,-86.9240074,46,9820,175,850,103,2425,None,None,1583610109,53.872176,56,-102.1875,-12.625,-82.1875,-11.0625,-77.6875,-9.75,None,None,18.023136,27.935424,13.69484,0.0,50,100,25,0,46110,81308,27180,0,19.9348508634,19.1668273867,23.1172893136,None,15.1999998093,15.0,16.6000003815,None
40.45359312,-86.92400739,46,9820,175,850,103,2425,None,None,1583610110,50.26296,57,-102.625,-18.9375,-81.0,-13.8125,-74.8125,-17.0625,None,None,17.866192,22.314464,13.339568,0.0,50,100,25,0,47514,67784,27407,0,19.5905688623,18.3150259067,22.7736156352,None,11.6000003815,15.1000003815,15.3000001907,None
40.45359312,-86.92400739,46,9820,175,850,103,2425,None,None,1583610111,47.764272,58,-102.0,-18.3125,-80.75,-14.125,-74.1875,-14.375,None,None,19.202408,12.38148,14.549336,0.0,50,100,25,0,49760,36744,27518,0,19.6067821068,18.9734848485,23.7480376766,None,13.8999996185,14.0,22.7000007629,None
40.45359312,-86.92400739,46,9820,175,850,103,2425,None,None,1583610112,43.218048,59,-102.625,-17.0,-79.9375,-15.125,-74.0,-17.25,None,None,19.229336,23.088448,16.692952,0.0,50,100,25,0,51058,70980,33019,0,19.7088607595,18.0535894843,22.8728246319,None,10.6000003815,13.8000001907,14.6999998093,None
40.45359313,-86.92400739,46,9820,175,850,103,2425,None,None,1583610113,56.012256,60,-103.125,-17.375,-81.0,-14.5,-73.75,-18.0,None,None,14.546136,21.035392,10.390504,0.0,50,100,25,0,38695,60736,21152,0,19.2678571429,18.9770114943,22.7142857143,None,14.5,11.8999996185,14.1000003815,None
40.45359315,-86.9240074,46,9820,175,850,103,2425,None,None,1583610114,38.162832,61,-103.3125,-17.5,-80.625,-14.625,-73.9375,-17.25,None,None,19.347256,21.852568,12.601832,0.0,50,100,25,0,53435,58556,25259,0,18.887040887,19.6,23.1075660893,None,13.6000003815,9.39999961853,14.1000003815,None
40.45359315,-86.92400741,46,9820,175,850,103,2425,None,None,1583610115,46.21416,62,-103.1875,-15.9375,-79.875,-13.25,-78.3125,-15.8125,None,None,15.468352,15.013928,13.748216,0.0,50,100,25,0,42607,41524,30606,0,19.3327855382,19.7182130584,21.2349888807,None,11.6999998093,16.8999996185,12.3999996185,None
40.45359314,-86.92400742,46,9820,175,850,103,2425,None,None,1583610116,38.533008,63,-103.4375,-16.0,-80.3125,-13.625,-77.5,-19.25,None,None,20.216504,6.927552,18.895472,0.0,50,100,25,0,50419,16820,41877,0,20.65438714,20.6943231441,21.5750977108,None,11.0,14.6000003815,15.1000003815,None
40.45359314,-86.92400743,46,9820,175,850,103,2425,None,None,1583610117,38.648688,64,-103.5625,-18.0625,-80.5,-14.125,-76.625,-17.6875,None,None,24.9248,4.721568,18.98216,0.0,50,100,25,0,60273,11564,41030,0,20.8108591885,20.8656716418,22.0505969301,None,10.6000003815,13.0,22.5,None
40.45359312,-86.92400743,46,9820,175,850,103,2425,None,None,1583610118,51.385056,65,-104.0625,-18.125,-80.25,-13.75,-77.75,-17.3125,None,None,22.09724,35.100328,16.975872,0.0,50,100,25,0,52783,85076,37741,0,21.0368188513,21.0929577465,21.1219059406,None,11.8000001907,15.6000003815,9.30000019073,None
40.45359312,-86.92400744,46,9820,175,850,103,2425,None,None,1583610119,62.085456,66,-103.4375,-17.3125,-80.125,-13.9375,-78.375,-13.4375,None,None,17.791264,12.212416,18.668688,0.0,50,100,25,0,41801,28196,33198,0,21.0717196414,21.4899328859,24.6189502386,None,10.8000001907,10.6000003815,17.6000003815,None
40.45359308,-86.92400745,46,9820,175,850,103,2425,None,None,1583610120,58.788576,67,-103.5,-18.6875,-80.1875,-14.0,-77.9375,-17.5625,None,None,21.675888,34.826744,13.396704,0.0,50,100,25,0,57060,84872,31078,0,19.7401960784,20.6170970614,20.9453183521,None,8.10000038147,16.3999996185,15.3999996185,None
40.45359304,-86.92400744,46,9820,175,850,103,2425,None,None,1583610121,51.801504,68,-103.125,-16.875,-80.125,-14.4375,-76.625,-12.9375,None,None,14.279112,21.730224,13.292536,0.0,50,100,25,0,37286,48736,31422,0,19.4683908046,22.277638191,20.6999292286,None,8.10000038147,16.5,13.3000001907,None
40.45359301,-86.92400745,46,9820,175,850,103,2425,None,None,1583610122,46.44552,69,-103.125,-17.6875,-79.8125,-13.5625,-77.3125,-17.3125,None,None,17.81336,14.858408,10.351272,0.0,50,100,25,0,48465,35968,20476,0,19.2249216301,21.1731601732,23.3161925602,None,9.0,14.8999996185,11.8000001907,None
40.453593,-86.92400746,46,9820,175,850,103,2425,None,None,1583610123,45.52008,70,-103.125,-18.4375,-80.5625,-13.75,-76.9375,-17.375,None,None,10.829288,26.080864,16.38384,0.0,50,100,25,0,27878,60180,35109,0,20.1042154567,21.343550447,22.2261208577,None,12.0,17.0,14.6000003815,None
40.453593,-86.92400745,46,9820,175,850,103,2425,None,None,1583610125,53.374752,72,-102.8125,-18.0625,-80.3125,-15.0,-75.75,-14.0,None,None,16.204632,35.64092,9.709424,0.0,50,100,25,0,37620,88716,16012,0,21.3765432099,20.9473684211,25.5268361582,None,8.30000019073,14.3999996185,16.3999996185,None
40.453593,-86.92400745,46,9820,175,850,103,2425,None,None,1583610126,67.938864,73,-103.0625,-18.5625,-80.125,-14.375,-75.5,-18.625,None,None,24.13316,1.166184,11.394896,0.0,50,100,25,0,61051,3196,19066,0,20.5459525259,21.8214285714,25.512849162,None,11.3999996185,15.8999996185,23.1000003815,None
40.453593,-86.92400741,46,9820,175,850,103,2425,None,None,1583610127,33.570336,74,-103.625,-12.3125,-80.625,-14.125,-77.125,-8.25,None,None,11.164896,0.440408,13.393672,0.0,50,100,25,0,28722,1060,21842,0,19.8762254902,21.9166666667,26.0693391116,None,8.69999980927,12.3999996185,26.2000007629,None
