grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,2100,None,None,None,None,None,None,1584058840,10.581632,0,-106.6875,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.40000009537,None,None,None
None,None,8,2100,8,2350,177,2561,None,None,1584058841,6.41136,0,-108.4375,-12.5625,-110.0625,-15.625,-117.6875,-13.1875,None,None,0.020704,0.009296,0.0,0.0,39,41,0,0,157,49,0,0,3.44444444444,12.5,None,None,2.79999995232,-0.800000011921,None,None
None,None,8,2100,8,2350,None,None,None,None,1584058842,7.878464,1,-108.5,-13.5,-112.0625,-16.25,None,None,None,None,0.005728,0.0,0.0,0.0,18,0,0,0,24,0,0,0,5.33333333333,None,None,None,1.10000002384,None,None,None
None,None,8,2100,8,2350,None,None,None,None,1584058843,9.172288,2,-108.5,-13.5,-112.0625,-16.25,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.10000002384,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584058844,7.185344,0,-97.0,-9.0625,None,None,None,None,None,None,0.003048,0.0,0.0,0.0,25,0,0,0,128,0,0,0,6.6,None,None,None,6.90000009537,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584058845,5.695136,1,-97.125,-18.625,-113.0625,-20.5625,-109.0625,-25.25,None,None,0.007704,0.0,0.0,0.0,10,0,0,0,51,0,0,0,4.72727272727,None,None,None,5.30000019073,-6.69999980927,-7.09999990463,None
None,None,32,1075,32,2350,32,5230,None,None,1584058846,7.878464,2,-99.125,-22.375,-113.6875,-21.375,-106.375,-21.75,None,None,0.022688,0.0,0.0,0.0,9,0,0,0,73,0,0,0,15.68,None,None,None,3.0,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584058847,6.549984,3,-97.125,-17.25,-112.125,-19.8125,-106.75,-22.125,None,None,1.141432,0.0,0.0,0.0,25,0,0,0,2610,0,0,0,19.2814371257,None,None,None,4.0,-6.0,None,None
40.42260833,-86.90521501,32,1075,32,2350,32,5230,None,None,1584058849,6.58464,5,-98.0625,-19.9375,-110.8125,-17.75,-106.9375,-19.9375,None,None,7.159744,0.0,0.0,0.0,25,0,0,0,14054,0,0,0,23.943877551,None,None,None,4.69999980927,-5.59999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584058850,7.809152,6,-98.4375,-19.9375,-113.5,-21.875,-108.0,-20.625,None,None,3.41776,0.0,0.0,0.0,25,0,0,0,6830,0,0,0,24.3488372093,None,None,None,3.70000004768,-5.90000009537,None,None
