grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,66586,None,None,None,None,None,None,1584062111,5.37168,0,None,None,None,None,None,None,None,None,0.001256,0.0,0.0,0.0,41,0,0,0,73,0,0,0,11.0,None,None,None,None,None,None,None
None,None,8,66586,177,67086,16,1075,None,None,1584062112,10.778016,0,-100.0,-12.6875,-124.1875,-14.75,-111.3125,-24.8125,None,None,0.004224,0.0,0.0,0.0,29,0,0,0,124,0,0,0,3.625,None,None,None,6.09999990463,None,-4.40000009537,None
None,None,8,66586,177,67086,32,1075,None,None,1584062113,14.463104,1,-100.5625,-10.25,-122.75,-13.375,-99.25,-19.0,None,None,0.03956,0.0,0.0,0.0,36,0,0,0,136,0,0,0,7.04545454545,None,None,None,5.69999980927,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584062114,10.489216,2,-100.5625,-10.25,-122.75,-13.375,-99.25,-19.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.69999980927,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584062115,13.157728,0,-98.4375,-15.0625,None,None,None,None,None,None,0.003064,0.0,0.0,0.0,25,0,0,0,136,0,0,0,5.9,None,None,None,4.80000019073,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584062116,14.636384,1,-96.8125,-15.875,-106.3125,-13.0625,-104.375,-20.875,None,None,0.00676,0.0,0.0,0.0,13,0,0,0,53,0,0,0,5.0,None,None,None,4.09999990463,-2.5,-6.90000009537,None
None,None,32,1075,32,2350,32,5230,None,None,1584062117,13.954816,2,-98.625,-13.375,-106.625,-20.8125,-106.125,-22.75,None,None,0.039448,0.0,0.0,0.0,25,0,0,0,233,0,0,0,12.0363636364,None,None,None,3.70000004768,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584062118,12.915136,3,-97.9375,-18.1875,-107.625,-22.5,-105.125,-21.1875,None,None,3.348136,0.0,0.0,0.0,25,0,0,0,8694,0,0,0,18.7972665148,None,None,None,5.30000019073,-6.40000009537,None,None
40.42261793,-86.90517127,32,1075,32,2350,32,5230,None,None,1584062120,5.937728,5,-93.625,-14.375,-104.625,-19.75,-106.5625,-21.9375,None,None,3.950088,0.0,0.0,0.0,25,0,0,0,11012,0,0,0,19.3632550336,None,None,None,7.90000009537,-4.69999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062121,14.509312,6,-98.1875,-18.0625,-106.625,-21.0,-106.375,-23.75,None,None,2.327464,0.0,0.0,0.0,25,0,0,0,5882,0,0,0,20.8150289017,None,None,None,2.90000009537,-4.90000009537,None,None
40.42261825,-86.90516975,32,1075,32,2350,32,5230,None,None,1584062122,12.892032,7,-97.25,-19.6875,-106.125,-17.4375,-107.125,-21.625,None,None,9.180592,0.0,0.0,0.0,25,0,0,0,21796,0,0,0,20.1086294416,None,None,None,1.70000004768,-5.09999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062123,13.007552,8,-96.75,-19.125,-105.9375,-22.6875,-107.25,-21.875,None,None,13.077328,0.000808,0.0,0.0,25,8,0,0,40002,16,0,0,17.9772978959,2.0,None,None,1.79999995232,-6.59999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062124,13.030656,9,-96.75,-18.125,-108.0625,-18.5,-105.9375,-22.625,None,None,9.4366,0.0,0.0,0.0,25,0,0,0,27799,0,0,0,19.1502857143,None,None,None,5.90000009537,-5.40000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062125,10.523872,10,-94.3125,-16.625,-108.625,-21.75,-104.9375,-20.0,None,None,5.293232,0.0,0.0,0.0,25,0,0,0,13481,0,0,0,20.6277258567,None,None,None,6.19999980927,-7.59999990463,None,None
