grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42259106,-86.90518051,8,5230,177,67086,8,66836,None,None,1584058633,20.192896,7,-93.5,-14.6875,-127.5625,-18.5,-100.0,-13.25,None,None,12.76812,0.0,3.075664,0.0,50,0,44,0,27298,0,6594,0,23.2267379679,None,22.1767676768,None,7.40000009537,-3.79999995232,8.39999961853,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058634,16.900576,8,-93.3125,-15.0,-126.625,-17.0625,-100.0,-13.75,None,None,18.307232,0.0,3.987016,0.0,50,0,50,0,35872,0,12941,0,23.5844155844,None,16.2316455696,None,5.5,-4.40000009537,5.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058635,23.3928,9,-93.6875,-15.0,-126.6875,-17.0,-100.9375,-13.625,None,None,17.3104,0.0,2.6026,0.0,50,0,50,0,34284,0,8486,0,23.4534883721,None,16.6141215107,None,6.19999980927,-2.20000004768,6.40000009537,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058636,23.589184,10,-96.0,-14.5,-130.625,-19.9375,-108.1875,-15.4375,None,None,6.197664,0.051328,5.77128,0.0,50,50,50,0,14018,578,12607,0,22.1426533524,6.84615384615,22.5645412131,None,6.40000009537,-5.19999980927,3.20000004768,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058637,21.636896,11,-98.625,-15.125,-134.6875,-23.25,-107.1875,-14.5625,None,None,6.086088,0.0,5.82752,0.0,50,0,50,0,15983,0,15890,0,19.8829071332,None,19.1706214689,None,3.40000009537,-5.80000019073,5.0,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058638,21.359648,12,-99.9375,-15.5,-133.3125,-21.25,-111.375,-15.0625,None,None,12.156408,0.0,5.349416,0.0,50,0,50,0,37761,0,29816,0,17.3053763441,None,12.5177993528,None,4.90000009537,None,3.0,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058639,17.408864,13,-98.4375,-14.75,-134.125,-21.3125,-107.6875,-15.5625,None,None,10.288768,0.0,6.229512,0.0,50,0,50,0,28768,0,24509,0,19.1724137931,None,14.3634517766,None,4.40000009537,None,4.40000009537,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058640,21.498272,14,-98.625,-15.3125,-133.1875,-21.4375,-107.125,-14.1875,None,None,11.280648,0.0,13.333816,0.0,50,0,50,0,33434,0,51167,0,18.3251859724,None,14.6539634146,None,3.5,None,5.09999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058641,15.964864,15,-98.1875,-14.8125,-135.0,-21.875,-107.75,-14.1875,None,None,10.5976,0.0,6.493728,0.0,50,0,50,0,31019,0,26026,0,18.4173913043,None,14.8568281938,None,6.09999990463,None,4.40000009537,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058642,19.141664,16,-100.4375,-14.9375,-133.1875,-22.0,-108.0,-14.75,None,None,6.441104,0.0,3.799576,0.0,50,0,50,0,17230,0,10459,0,19.7308176101,None,19.806312769,None,1.29999995232,None,4.19999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058643,20.955328,17,-100.625,-15.0,-132.75,-19.5625,-108.375,-15.0,None,None,1.825896,0.0,2.987008,0.0,42,0,50,0,5784,0,7468,0,17.0445969125,None,21.5,None,-0.10000000149,None,4.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058644,20.90912,18,-102.0625,-14.875,-132.5,-21.375,-108.875,-13.3125,None,None,2.49352,0.0,5.193552,0.0,50,0,50,0,8801,0,13242,0,15.5895196507,None,21.0690737834,None,-0.300000011921,None,4.19999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058645,18.610272,19,-100.5625,-14.5625,-136.3125,-23.25,-110.4375,-14.5,None,None,1.1422,0.0,0.98572,0.0,50,0,50,0,4105,0,3244,0,13.3689320388,None,16.1511627907,None,1.29999995232,None,4.0,None
40.4225,-86.905,8,5230,None,None,8,66836,None,None,1584058646,20.308416,20,-101.125,-15.1875,None,None,-110.75,-12.5625,None,None,0.953472,0.0,1.690072,0.0,50,0,50,0,3376,0,5976,0,16.3974358974,None,15.5679012346,None,0.899999976158,None,5.0,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058647,13.250144,21,-100.75,-15.3125,-133.125,-22.0,-109.5,-13.8125,None,None,6.81464,0.0,2.904112,0.0,50,0,50,0,23698,0,12548,0,16.3350854139,None,13.7354138399,None,2.09999990463,None,4.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058648,9.818432,22,-101.5,-14.9375,-132.3125,-20.9375,-109.125,-14.75,None,None,10.363504,0.0,12.365968,0.0,50,0,50,0,36391,0,30538,0,15.8422818792,None,20.4776286353,None,2.79999995232,None,4.5,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058649,10.930048,23,-99.8125,-15.5625,-130.3125,-18.875,-106.375,-14.3125,None,None,3.345824,0.0,16.295264,0.0,50,0,50,0,10419,0,36164,0,17.0720221607,None,22.1925078044,None,-0.600000023842,None,5.40000009537,None
40.42254774,-86.90519928,8,5230,177,67086,8,66836,None,None,1584058650,13.019104,24,-100.5,-14.875,-130.125,-19.0625,-106.3125,-14.5,None,None,11.527128,0.0,11.286288,0.0,50,0,50,0,30441,0,27641,0,19.1151776103,None,20.5336658354,None,3.59999990463,None,2.79999995232,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058651,10.431456,25,-97.1875,-15.4375,-132.875,-22.0625,-104.5625,-15.125,None,None,15.762528,0.0,2.644296,0.0,50,0,50,0,38939,0,6108,0,20.6552119129,None,21.1538461538,None,2.29999995232,None,4.80000019073,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058652,6.503776,26,-96.875,-15.1875,-128.5,-18.375,-103.0,-14.875,None,None,14.083472,0.0,11.220312,0.0,50,0,50,0,41904,0,26292,0,18.1492693111,None,21.3086419753,None,3.29999995232,None,5.69999980927,None
40.42255138,-86.90519787,8,5230,177,67086,8,66836,None,None,1584058653,11.89856,27,-95.8125,-15.8125,-129.375,-18.375,-104.0,-14.5,None,None,11.750824,0.0,13.931256,0.0,50,0,50,0,34018,0,34771,0,18.5936170213,None,20.4142857143,None,-1.5,None,5.90000009537,None
40.42255338,-86.90519874,8,5230,177,67086,8,66836,None,None,1584058654,7.635872,28,-96.0,-14.8125,-132.4375,-21.6875,-103.875,-14.8125,None,None,9.130272,0.0,13.687656,0.0,50,0,50,0,27493,0,30957,0,17.9483146067,None,21.7506393862,None,2.40000009537,None,6.09999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058655,8.168352,29,-95.875,-14.9375,-129.375,-18.6875,-103.625,-15.5,None,None,11.319936,0.0,14.291136,0.0,50,0,50,0,35044,0,33057,0,17.630977131,None,21.1465324385,None,2.59999990463,None,5.0,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058656,6.769472,30,-96.3125,-14.5,-129.4375,-18.75,-103.6875,-14.5625,None,None,6.584472,0.0,11.64904,0.0,50,0,50,0,21099,0,27543,0,17.6046814044,None,21.090787717,None,3.90000009537,None,4.30000019073,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058657,9.830752,31,-96.625,-13.625,-132.4375,-22.0,-104.0625,-14.6875,None,None,8.775816,0.0,14.87284,0.0,50,0,50,0,28227,0,36046,0,17.2620922385,None,20.7549947424,None,5.30000019073,None,4.59999990463,None
40.42255466,-86.90519749,8,5230,177,67086,8,66836,None,None,1584058658,17.547488,32,-96.625,-14.125,-129.4375,-18.75,-103.4375,-14.875,None,None,6.278096,0.0,10.702472,0.0,50,0,50,0,20102,0,26198,0,17.4121306376,None,20.7292746114,None,3.59999990463,None,4.5,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058659,14.012576,33,-96.625,-15.0625,-129.4375,-18.75,-103.75,-15.5625,None,None,5.269328,0.0,15.304784,0.0,50,0,50,0,17166,0,38104,0,17.736770692,None,20.7567264574,None,5.69999980927,None,4.80000019073,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058660,9.391776,34,-96.6875,-14.4375,-129.625,-18.875,-104.0625,-14.6875,None,None,10.271832,0.0,11.330888,0.0,50,0,50,0,33226,0,29628,0,16.7655334115,None,19.7488636364,None,3.90000009537,None,4.19999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058661,8.594688,35,-96.8125,-14.125,-130.125,-19.8125,-103.6875,-14.75,None,None,10.529416,0.0,14.380944,0.0,50,0,50,0,34163,0,34552,0,16.5225806452,None,20.8266832918,None,4.09999990463,-7.59999990463,4.40000009537,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058662,9.00608,36,-96.625,-14.3125,-130.0,-19.0625,-104.375,-15.8125,None,None,7.743992,0.0,12.925448,0.0,50,0,50,0,29297,0,30930,0,14.6496350365,None,21.2493857494,None,3.29999995232,-9.10000038147,3.09999990463,None
40.42255515,-86.90519785,8,5230,177,67086,8,66836,None,None,1584058663,8.60624,37,-98.3125,-15.0625,-132.1875,-21.375,-106.75,-15.4375,None,None,8.653128,0.0,13.892936,0.0,50,0,50,0,28960,0,35460,0,16.124137931,None,20.3606370876,None,4.09999990463,-10.3000001907,2.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058664,11.05744,38,-97.875,-15.8125,-129.5625,-18.875,-106.9375,-15.375,None,None,2.502744,0.0,11.20632,0.0,50,0,50,0,7475,0,34885,0,18.4620390456,None,17.9955156951,None,4.0,None,2.29999995232,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058665,14.370688,39,-97.9375,-15.3125,-132.3125,-21.25,-106.6875,-15.3125,None,None,4.021216,0.0,7.853432,0.0,50,0,50,0,12769,0,24279,0,17.9231884058,None,17.8804500703,None,4.59999990463,None,3.0,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058666,17.281792,40,-97.6875,-13.875,-129.625,-18.5625,-106.8125,-14.375,None,None,5.17952,0.0,7.084664,0.0,50,0,50,0,16033,0,20715,0,17.640625,None,18.6289707751,None,4.40000009537,None,2.20000004768,None
40.42255495,-86.9051978,8,5230,177,67086,8,66836,None,None,1584058667,11.066816,41,-98.375,-14.1875,-132.4375,-21.4375,-105.3125,-14.4375,None,None,2.826672,0.0,10.34904,0.0,50,0,50,0,10195,0,32275,0,15.9664179104,None,18.1026200873,None,2.59999990463,None,3.20000004768,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058668,22.745888,42,-99.25,-14.5625,-132.4375,-21.125,-104.5625,-14.625,None,None,2.722824,0.0,10.749864,0.0,50,0,50,0,9467,0,33991,0,16.2067669173,None,17.6758304696,None,-1.10000002384,None,3.70000004768,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058669,20.943776,43,-98.8125,-14.4375,-132.4375,-21.375,-105.0,-15.125,None,None,0.516928,0.0,6.364736,0.0,50,0,50,0,2094,0,16291,0,14.6233183857,None,20.8992146597,None,1.79999995232,None,4.40000009537,None
40.42255501,-86.90519789,8,5230,177,67086,8,66836,None,None,1584058670,21.914144,44,-98.4375,-14.9375,-132.4375,-21.0625,-105.1875,-14.8125,None,None,1.26928,0.0,9.621776,0.0,50,0,50,0,4940,0,24133,0,15.1560846561,None,20.7246696035,None,1.5,None,4.30000019073,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058671,19.649952,45,-98.6875,-14.9375,-129.625,-18.5625,-105.75,-13.5,None,None,2.21292,0.0,8.384336,0.0,50,0,50,0,8517,0,20864,0,15.5636998255,None,20.8495339547,None,1.20000004768,None,3.40000009537,None
40.42255498,-86.90519753,8,5230,177,67086,8,66836,None,None,1584058672,15.676064,46,-98.3125,-15.875,-127.9375,-16.875,-105.0625,-14.9375,None,None,2.053304,0.0,6.03084,0.0,50,0,50,0,6743,0,15772,0,17.7855973813,None,19.998678996,None,1.20000004768,None,3.70000004768,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058673,13.388768,47,-98.3125,-15.1875,-132.4375,-21.0625,-105.0,-12.875,None,None,3.427168,0.0,4.724872,0.0,50,0,50,0,11705,0,12638,0,17.2118421053,None,19.997271487,None,3.29999995232,None,4.09999990463,None
40.42255502,-86.90519748,8,5230,177,67086,8,66836,None,None,1584058674,5.625824,48,-98.4375,-15.1875,-132.4375,-21.125,-105.0,-14.5625,None,None,5.121128,0.0,5.790672,0.0,50,0,50,0,17831,0,13717,0,16.6046852123,None,21.4346153846,None,3.90000009537,None,4.09999990463,None
40.42255493,-86.90519737,8,5230,177,67086,8,66836,None,None,1584058675,16.334528,49,-98.5625,-15.0,-132.4375,-21.0,-105.0625,-14.75,None,None,8.322688,0.0,9.53632,0.0,50,0,50,0,27581,0,24556,0,17.1735357918,None,20.0827338129,None,3.40000009537,None,4.0,None
40.42255483,-86.90519716,8,5230,177,67086,8,66836,None,None,1584058676,14.012576,50,-98.5625,-15.9375,-132.4375,-21.5625,-105.1875,-15.0625,None,None,6.421672,0.0,9.69976,0.0,50,0,50,0,22381,0,24547,0,16.8372093023,None,20.1761658031,None,2.90000009537,None,2.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058677,16.946784,51,-98.3125,-15.6875,-132.4375,-21.125,-105.3125,-15.0625,None,None,1.73976,0.0,9.424496,0.0,50,0,50,0,6536,0,25735,0,15.6113744076,None,20.1163101604,None,3.0,None,3.5,None
40.42255476,-86.90519702,8,5230,177,67086,8,66836,None,None,1584058678,18.737344,52,-98.125,-14.125,-132.4375,-21.4375,-104.9375,-14.1875,None,None,2.488584,0.0,5.983704,0.0,50,0,50,0,9213,0,16529,0,16.0152838428,None,19.753894081,None,2.29999995232,None,2.5,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584058679,14.024128,53,-98.4375,-15.3125,-132.4375,-21.125,-104.8125,-14.6875,None,None,5.065608,0.0,6.226096,0.0,50,0,50,0,19400,0,16319,0,15.5499276411,None,19.8349358974,None,2.09999990463,None,3.90000009537,None
