grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,5230,8,2100,8,2350,None,None,1584062624,16.138144,0,-93.25,-13.8125,-110.5,-15.5625,-111.1875,-14.5,None,None,0.000112,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,7.30000019073,None,None,None
None,None,8,5230,8,2100,8,2350,None,None,1584062625,14.509312,1,-92.0625,-13.0625,-110.875,-12.8125,-113.6875,-14.1875,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,6.0,None,None,None
None,None,8,5230,8,2100,8,2350,None,None,1584062626,12.776512,2,-93.1875,-10.3125,-111.0,-10.375,-114.0625,-14.8125,None,None,0.034384,0.0,0.0,0.0,27,0,0,0,159,0,0,0,8.28571428571,None,None,None,9.69999980927,None,None,None
None,None,8,5230,8,2100,8,2350,None,None,1584062627,12.256672,3,-93.1875,-10.3125,-111.0,-10.375,-114.0625,-14.8125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.69999980927,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584062628,12.788064,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,8,5230,177,67086,8,66586,None,None,1584062629,21.047744,0,-93.375,-14.0,-125.8125,-19.25,-97.625,-12.5625,None,None,17.563448,1.308184,20.067176,0.0,50,50,50,0,46116,10917,54837,0,18.6434400502,7.56926406926,18.7294264339,None,4.69999980927,-4.40000009537,8.39999961853,None
None,None,8,5230,177,67086,8,66586,None,None,1584062630,17.27024,1,-93.375,-14.0,-125.8125,-19.25,-97.625,-12.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,-4.40000009537,8.39999961853,None
None,None,8,5230,177,67086,8,66586,None,None,1584062632,16.438496,3,-93.375,-14.0,-125.8125,-19.25,-97.625,-12.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,-4.40000009537,8.39999961853,None
None,None,8,5230,177,67086,8,66586,None,None,1584062633,14.751904,4,-93.375,-14.0,-125.8125,-19.25,-97.625,-12.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,-4.40000009537,8.39999961853,None
40.42262578,-86.90515958,8,5230,177,67086,8,66586,None,None,1584062634,26.026656,5,-96.0,-13.6875,-122.4375,-18.25,-96.8125,-13.625,None,None,16.060904,1.03032,12.3038,0.0,50,50,50,0,52959,8372,41234,0,16.1070261438,7.20984455959,16.5213442325,None,2.40000009537,-1.0,4.30000019073,None
