grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584060061,18.691136,10,-98.8125,-15.1875,-133.1875,-21.75,-109.5,-13.9375,None,None,11.135344,0.0,10.334848,0.0,50,0,50,0,39058,0,34521,0,15.497382199,None,16.4201117318,None,0.20000000298,None,5.09999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584060062,23.496768,11,-99.25,-14.5625,-133.1875,-22.0625,-108.5625,-13.4375,None,None,9.611216,0.0,9.247432,0.0,50,0,50,0,32164,0,26460,0,16.2176278564,None,18.3398392652,None,2.29999995232,None,4.80000019073,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584060063,26.188384,12,-99.625,-15.0625,-133.1875,-22.125,-108.0625,-14.875,None,None,8.319576,0.0,13.246008,0.0,50,0,50,0,26860,0,39595,0,17.2061068702,None,17.9869346734,None,-0.5,None,4.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584060064,25.864928,13,-99.125,-13.375,-133.5,-20.4375,-108.3125,-15.125,None,None,7.989456,0.0,12.206416,0.0,50,0,50,0,26411,0,39812,0,16.5948717949,None,16.7239635996,None,2.40000009537,None,4.30000019073,None
40.42260608,-86.90518463,8,5230,177,67086,8,66836,None,None,1584060065,25.437504,14,-98.875,-14.9375,-133.1875,-22.3125,-108.0,-15.25,None,None,7.233992,0.0,16.238,0.0,50,0,50,0,23122,0,45260,0,17.1325556734,None,18.5960591133,None,1.39999997616,None,5.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584060066,23.138656,15,-99.625,-15.25,-133.1875,-19.3125,-109.125,-14.9375,None,None,10.05948,0.0,13.85184,0.0,50,0,50,0,33352,0,35120,0,16.2718340611,None,20.3401950163,None,1.39999997616,None,4.90000009537,None
40.42260576,-86.90518373,8,5230,177,67086,8,66836,None,None,1584060067,23.889536,16,-99.3125,-15.3125,-133.1875,-21.9375,-109.5625,-14.4375,None,None,7.776152,0.0,7.676696,0.0,50,0,50,0,25373,0,21283,0,16.7758816837,None,19.493718593,None,1.79999995232,None,4.80000019073,None
40.42260555,-86.90518364,8,5230,177,67086,8,66836,None,None,1584060068,24.132128,17,-99.25,-15.375,-130.3125,-18.875,-108.75,-13.8125,None,None,4.073952,0.0,6.04284,0.0,50,0,50,0,11872,0,15738,0,18.7591036415,None,20.2931034483,None,-0.10000000149,None,5.30000019073,None
40.42260547,-86.90518364,8,5230,177,67086,8,66836,None,None,1584060069,21.440512,18,-98.8125,-14.4375,-132.4375,-20.3125,-108.9375,-14.75,None,None,5.886032,0.0,15.022824,0.0,50,0,50,0,18730,0,38307,0,17.3025974026,None,19.9807256236,None,0.20000000298,None,4.30000019073,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584060070,24.178336,19,-99.25,-14.625,-133.0,-22.1875,-109.25,-14.5625,None,None,9.056024,0.0,4.011392,0.0,50,0,50,0,30466,0,9531,0,16.6888412017,None,20.8937093275,None,0.699999988079,None,4.40000009537,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584060071,20.724288,20,-99.1875,-15.1875,-133.125,-22.0,-109.625,-14.25,None,None,7.65716,0.0,12.406328,0.0,50,0,50,0,25353,0,34052,0,16.6412661196,None,19.2711111111,None,1.79999995232,None,3.79999995232,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584060072,24.109024,21,-99.6875,-14.5,-132.4375,-21.0625,-109.125,-14.625,None,None,7.274384,0.0,8.684888,0.0,50,0,50,0,24007,0,29640,0,16.7944250871,None,16.1646216769,None,3.70000004768,None,4.40000009537,None
40.42260551,-86.90518374,8,5230,177,67086,8,66836,None,None,1584060073,24.548,22,-98.5,-14.5625,-133.125,-21.9375,-109.8125,-14.75,None,None,7.83368,0.0,10.489264,0.0,50,0,50,0,25053,0,36276,0,17.5043103448,None,16.3142857143,None,1.0,None,3.90000009537,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584060074,25.021632,23,-99.0,-15.625,-133.1875,-22.0625,-109.9375,-15.0625,None,None,6.486272,0.0,6.869792,0.0,50,0,50,0,19901,0,22385,0,17.6590909091,None,17.9100946372,None,1.29999995232,None,4.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584060075,21.636896,24,-99.5625,-15.1875,-133.1875,-21.375,-109.0,-14.3125,None,None,7.01312,0.0,5.990824,0.0,50,0,50,0,22723,0,18935,0,16.8102189781,None,16.9411764706,None,0.300000011921,None,4.19999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584060076,17.50128,25,-99.125,-15.3125,-132.5,-20.3125,-109.0625,-13.3125,None,None,11.234952,0.0,9.45796,0.0,50,0,50,0,35945,0,31554,0,17.1399787911,None,16.4623287671,None,1.0,None,4.69999980927,None
40.42260443,-86.9051839,8,5230,177,67086,8,66836,None,None,1584060077,24.548,26,-99.0,-15.625,-132.4375,-20.6875,-109.125,-15.625,None,None,10.150792,0.0,11.37276,0.0,50,0,50,0,32002,0,34854,0,17.3133841132,None,17.5428571429,None,2.29999995232,None,4.30000019073,None
40.42260443,-86.9051839,8,5230,177,67086,8,66836,None,None,1584060078,23.73936,27,-99.1875,-15.0,-132.3125,-20.25,-109.1875,-14.4375,None,None,12.14592,0.0,8.852096,0.0,50,0,50,0,37958,0,23145,0,17.4447916667,None,20.1363636364,None,2.70000004768,None,4.19999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584060079,24.571104,28,-99.0,-14.8125,-132.5,-20.375,-108.8125,-14.8125,None,None,10.726296,0.0,6.520568,0.0,50,0,50,0,36587,0,18966,0,16.5732620321,None,18.7320441989,None,2.20000004768,None,4.19999980927,None
40.42260442,-86.90518391,8,5230,177,67086,8,66836,None,None,1584060080,21.48672,29,-99.1875,-15.375,-132.5,-20.75,-108.875,-15.25,None,None,11.968808,0.0,13.503504,0.0,50,0,50,0,37496,0,34540,0,17.2289669862,None,20.1327334083,None,0.20000000298,None,4.80000019073,None
40.42260442,-86.90518391,8,5230,177,67086,8,66836,None,None,1584060081,19.800128,30,-98.625,-15.1875,-133.1875,-22.3125,-109.0,-13.6875,None,None,11.198488,0.0,14.866696,0.0,50,0,50,0,40958,0,40886,0,14.9633663366,None,19.1585993821,None,3.29999995232,None,6.30000019073,None
40.42260442,-86.90518394,8,5230,177,67086,8,66836,None,None,1584060082,23.346592,31,-99.25,-15.375,-132.4375,-20.375,-109.375,-14.6875,None,None,11.983144,0.0,15.354112,0.0,50,0,50,0,42261,0,41201,0,15.6215213358,None,19.3633507853,None,2.40000009537,None,4.90000009537,None
40.42260442,-86.90518395,8,5230,177,67086,8,66836,None,None,1584060083,19.938752,32,-99.0625,-13.875,-132.4375,-21.0625,-109.4375,-14.0625,None,None,12.798544,0.0,17.079248,0.0,50,0,50,0,39724,0,43884,0,17.3390170512,None,19.6757894737,None,3.29999995232,None,4.69999980927,None
40.42260442,-86.90518395,8,5230,177,67086,8,66836,None,None,1584060084,18.82976,33,-99.4375,-15.125,-132.4375,-20.75,-109.5625,-10.25,None,None,11.644408,0.0,14.487168,0.0,50,0,50,0,33811,0,40743,0,18.5131729668,None,18.4083769634,None,3.5,None,4.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584060085,17.09696,34,-99.0625,-14.9375,-135.875,-22.375,-109.4375,-15.1875,None,None,11.908152,0.0,14.44372,0.0,50,0,50,0,37893,0,46430,0,16.931382442,None,16.4143897996,None,2.79999995232,None,4.19999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584060086,17.478176,35,-99.125,-15.0,-136.3125,-22.125,-109.75,-14.5,None,None,12.035488,0.0,14.871392,0.0,50,0,50,0,39062,0,51395,0,16.8014184397,None,15.8180272109,None,1.20000004768,None,3.90000009537,None
40.42260442,-86.905184,8,5230,177,67086,8,66836,None,None,1584060087,19.46512,36,-99.125,-15.1875,-136.25,-22.25,-109.375,-11.0,None,None,10.579928,0.0,13.299752,0.0,50,0,50,0,33565,0,54896,0,17.3708609272,None,13.5717610551,None,2.59999990463,None,4.30000019073,None
40.42260442,-86.905184,8,5230,177,67086,8,66836,None,None,1584060088,21.151712,37,-99.0625,-14.875,-134.8125,-21.5,-109.6875,-14.375,None,None,12.41404,0.0,14.753584,0.0,50,0,50,0,38346,0,54580,0,17.6070707071,None,14.7154538021,None,1.10000002384,None,3.70000004768,None
40.42260442,-86.90518401,8,5230,177,67086,8,66836,None,None,1584060089,20.065824,38,-99.1875,-15.1875,-137.0625,-23.8125,-109.625,-14.3125,None,None,13.588128,0.0,9.883136,0.0,50,0,50,0,39096,0,43882,0,18.8583420776,None,13.5495934959,None,1.39999997616,None,4.19999980927,None
40.42260442,-86.90518401,8,5230,177,67086,8,66836,None,None,1584060090,23.092448,39,-99.0625,-14.6875,-133.625,-20.1875,-109.625,-14.1875,None,None,11.312288,0.0,12.662808,0.0,50,0,50,0,34192,0,38990,0,17.8235294118,None,17.9542619543,None,2.70000004768,None,3.29999995232,None
40.42260442,-86.905184,8,5230,177,67086,8,66836,None,None,1584060091,20.90912,40,-99.125,-15.0,-134.875,-21.8125,-109.375,-14.4375,None,None,12.880024,0.0,13.48364,0.0,50,0,50,0,39544,0,39456,0,17.6292016807,None,18.4490644491,None,2.90000009537,None,4.30000019073,None
40.42260442,-86.90518401,8,5230,177,67086,8,66836,None,None,1584060092,21.117056,41,-99.4375,-13.25,-133.0625,-19.6875,-109.4375,-15.5,None,None,14.256728,0.0,14.103216,0.0,50,0,50,0,44443,0,41253,0,17.0712074303,None,18.1926977688,None,1.20000004768,None,3.59999990463,None
40.42260442,-86.90518397,8,5230,177,67086,8,66836,None,None,1584060093,22.688128,42,-99.1875,-14.8125,-132.5,-18.9375,-109.25,-14.6875,None,None,11.371016,0.0,15.5656,0.0,50,0,50,0,34548,0,45704,0,17.6620616366,None,17.6831194472,None,1.10000002384,None,4.19999980927,None
40.42260441,-86.90518397,8,5230,177,67086,8,66836,None,None,1584060094,26.615808,43,-99.25,-15.125,-132.625,-19.6875,-109.6875,-14.3125,None,None,12.350856,0.0,7.423168,0.0,50,0,50,0,37311,0,26133,0,18.0677451972,None,16.5103448276,None,1.79999995232,None,5.40000009537,None
40.42260441,-86.90518399,8,5230,177,67086,8,66836,None,None,1584060095,24.178336,44,-99.125,-14.8125,-135.8125,-22.875,-109.375,-14.375,None,None,9.979168,0.0,13.77604,0.0,50,0,50,0,33101,0,51456,0,16.3722543353,None,14.6426174497,None,0.300000011921,None,5.40000009537,None
40.42260441,-86.90518399,8,5230,177,67086,8,66836,None,None,1584060096,16.369184,45,-99.25,-16.1875,-134.25,-20.5,-109.4375,-13.625,None,None,9.983504,0.0,15.8788,0.0,50,0,50,0,34059,0,49411,0,15.723223754,None,17.2315315315,None,-0.300000011921,None,4.80000019073,None
40.42260441,-86.90518399,8,5230,177,67086,8,66836,None,None,1584060097,18.71424,46,-99.25,-15.125,-134.875,-22.0,-109.375,-15.1875,None,None,10.030376,0.0,15.665872,0.0,50,0,50,0,36698,0,44886,0,14.8368869936,None,18.3429423459,None,2.5,None,5.0,None
40.42260441,-86.90518399,8,5230,177,67086,8,66836,None,None,1584060098,19.107008,47,-99.125,-15.5625,-130.5625,-19.25,-109.75,-13.375,None,None,10.753192,0.0,14.163416,0.0,50,0,50,0,36261,0,37528,0,16.3558792924,None,19.5167206041,None,-0.5,None,5.59999990463,None
40.42260442,-86.90518399,8,5230,177,67086,8,66836,None,None,1584060099,16.63488,48,-98.875,-14.8125,-133.1875,-22.0,-109.75,-15.5625,None,None,11.340424,0.0,12.914968,0.0,50,0,50,0,34495,0,33164,0,17.9082177161,None,19.994199536,None,0.899999976158,None,4.90000009537,None
40.42260441,-86.90518399,8,5230,177,67086,8,66836,None,None,1584060100,12.18736,49,-99.0625,-15.4375,-135.9375,-22.0625,-109.4375,-15.0625,None,None,11.448752,0.0,11.113688,0.0,50,0,50,0,35014,0,32469,0,17.6041426928,None,18.2981220657,None,2.40000009537,None,4.40000009537,None
40.42260442,-86.90518399,8,5230,177,67086,8,66836,None,None,1584060101,10.096448,50,-99.0,-15.125,-134.25,-20.125,-109.3125,-14.5625,None,None,10.551976,0.0,12.307048,0.0,50,0,50,0,35755,0,38916,0,16.2049622438,None,17.5816532258,None,2.70000004768,None,4.5,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584060102,15.294848,51,-98.875,-14.625,-135.875,-22.375,-109.6875,-15.375,None,None,10.85736,0.0,12.320792,0.0,50,0,50,0,35763,0,43594,0,16.653125,None,16.2292051756,None,1.5,None,5.30000019073,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584060103,18.286816,52,-99.0625,-15.6875,-133.4375,-19.25,-109.4375,-15.0,None,None,9.740184,0.0,7.615944,0.0,50,0,50,0,34323,0,27822,0,15.7101604278,None,16.8595890411,None,1.79999995232,None,3.79999995232,None
