grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,5230,None,None,None,None,None,None,1584064025,16.877472,0,-92.75,-13.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.69999980927,None,None,None
None,None,8,5230,177,67086,8,66586,None,None,1584064026,20.216,0,-93.4375,-13.5625,-132.4375,-21.6875,-109.1875,-15.0,None,None,0.018752,0.0,0.015472,0.0,15,0,24,0,146,0,57,0,3.73333333333,None,14.2,None,4.80000019073,None,1.0,None
None,None,8,5230,None,None,None,None,None,None,1584064027,29.05328,1,-94.5,-14.3125,None,None,None,None,None,None,0.00608,0.0,0.0,0.0,20,0,0,0,30,0,0,0,3.4,None,None,None,7.30000019073,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584064028,25.772512,2,-94.5,-14.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.30000019073,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584064029,16.380736,0,-92.6875,-10.125,None,None,None,None,None,None,0.001976,0.0,0.0,0.0,33,0,0,0,109,0,0,0,4.375,None,None,None,5.69999980927,None,None,None
None,None,8,5230,177,67086,8,66586,None,None,1584064030,11.344064,1,-100.4375,-12.625,-125.5625,-16.5625,-103.375,-14.25,None,None,0.040688,0.0,0.0,0.0,15,0,0,0,232,0,0,0,8.29310344828,None,None,None,1.79999995232,None,2.90000009537,None
None,None,8,5230,177,67086,8,66586,None,None,1584064031,14.428448,2,-100.4375,-12.625,-125.5625,-16.5625,-103.375,-14.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,2.90000009537,None
None,None,8,5230,177,67086,8,66586,None,None,1584064032,13.088416,3,-98.625,-11.5,-126.4375,-16.3125,-102.5,-9.625,None,None,0.032912,0.0,0.0,0.0,41,0,0,0,145,0,0,0,10.6,None,None,None,1.0,None,None,None
None,None,8,5230,177,67086,8,66586,None,None,1584064033,17.316448,4,-97.5,-14.9375,-125.75,-16.8125,-97.375,-12.6875,None,None,13.295424,0.0,14.560648,0.0,50,0,50,0,45536,0,33186,0,15.6601178782,None,20.4964622642,None,2.09999990463,None,7.80000019073,None
None,None,8,5230,177,67086,8,66586,None,None,1584064035,15.375712,6,-96.875,-15.125,-127.6875,-19.8125,-95.0,-14.0,None,None,13.839064,0.0,14.32632,0.0,50,0,50,0,40230,0,29095,0,18.1385948027,None,22.7613122172,None,5.19999980927,None,6.0,None
40.4226306,-86.90516706,8,5230,177,67086,8,66586,None,None,1584064036,19.974496,7,-96.9375,-14.1875,-126.5,-18.75,-94.875,-14.375,None,None,15.25024,0.0,13.066032,0.0,50,0,50,0,61872,0,24827,0,14.5177971793,None,23.9623329283,None,2.40000009537,None,7.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584064037,28.325504,8,-98.5625,-16.0625,-124.4375,-15.1875,-99.6875,-14.375,None,None,2.144312,0.0,7.069776,0.0,50,0,50,0,6446,0,12776,0,19.5105590062,None,24.9799635701,None,-0.40000000596,None,6.19999980927,None
40.42263018,-86.90516705,8,5230,177,67086,8,66586,None,None,1584064038,24.686624,9,-98.0,-14.75,-126.4375,-16.8125,-98.75,-14.25,None,None,11.205024,0.0,5.990472,0.0,50,0,50,0,36329,0,12280,0,17.3744769874,None,22.8941176471,None,3.59999990463,None,4.30000019073,None
40.42263032,-86.9051671,8,5230,177,67086,8,66586,None,None,1584064039,31.155744,10,-98.0625,-16.3125,-132.4375,-22.0,-98.375,-13.25,None,None,10.654304,0.0,2.835184,0.0,50,0,47,0,43975,0,6974,0,14.0919421488,None,20.4747320061,None,-2.40000009537,None,3.09999990463,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584064040,24.189888,11,-98.375,-16.8125,-129.5625,-20.3125,-98.8125,-14.8125,None,None,10.012368,0.0,4.515296,0.0,50,0,50,0,44656,0,10638,0,13.4196891192,None,20.6870451237,None,-2.70000004768,None,2.70000004768,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584064041,19.29184,12,-96.9375,-15.0625,-127.75,-17.9375,-99.1875,-15.3125,None,None,11.701376,0.0,13.751712,0.0,50,0,50,0,44132,0,32242,0,14.6471816284,None,21.0974529347,None,-1.89999997616,None,3.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584064042,24.871456,13,-97.875,-13.9375,-129.625,-20.375,-99.3125,-14.5625,None,None,12.349736,0.0,7.944072,0.0,50,0,50,0,38218,0,16611,0,17.0917759237,None,22.7066115702,None,2.79999995232,None,4.0,None
40.42263087,-86.90516648,8,5230,177,67086,8,66586,None,None,1584064043,27.713248,14,-97.375,-14.75,-130.0,-19.0,-98.6875,-14.5625,None,None,14.539888,0.0,3.702072,0.0,50,0,38,0,37981,0,7765,0,20.2050473186,None,22.3545454545,None,2.40000009537,None,4.19999980927,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584064044,27.60928,15,-97.0625,-14.125,-132.3125,-21.625,-99.875,-14.6875,None,None,14.633296,0.0,7.497416,0.0,50,0,50,0,39506,0,19348,0,19.5088265836,None,20.3364993216,None,3.70000004768,None,2.5,None
40.42263082,-86.90516644,8,5230,177,67086,8,66586,None,None,1584064045,30.023648,16,-95.9375,-13.6875,-127.8125,-18.1875,-99.4375,-14.0625,None,None,16.112016,0.0,14.221848,0.0,50,0,50,0,42822,0,36426,0,19.1882716049,None,19.8158458244,None,1.79999995232,None,2.40000009537,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584064046,34.921696,17,-96.8125,-15.5,-127.8125,-18.4375,-99.75,-13.8125,None,None,14.486704,0.0,13.698192,0.0,50,0,50,0,39440,0,38349,0,19.0931477516,None,18.2579143389,None,2.5,None,6.90000009537,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584064047,38.606784,18,-96.6875,-14.375,-127.75,-18.625,-99.875,-14.75,None,None,12.641288,0.0,6.7946,0.0,50,0,50,0,39712,0,14136,0,17.3099078341,None,22.9177631579,None,2.70000004768,None,6.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584064048,36.85088,19,-97.125,-15.4375,-127.75,-19.875,-100.0,-14.4375,None,None,9.592576,0.0,3.126608,0.0,50,0,50,0,28025,0,6718,0,19.5086021505,None,21.7071583514,None,3.90000009537,None,8.0,None
40.42263078,-86.90516654,8,5230,177,67086,8,66586,None,None,1584064049,27.297376,20,-97.25,-14.5625,-126.5,-18.625,-99.625,-13.8125,None,None,13.109488,0.0,1.991568,0.0,50,0,47,0,36537,0,4306,0,19.6042780749,None,21.5975308642,None,3.5,None,6.90000009537,None
40.42263079,-86.90516653,8,5230,177,67086,8,66586,None,None,1584064050,29.700192,21,-97.0,-14.875,-127.6875,-18.8125,-99.8125,-13.5625,None,None,11.591168,0.0,3.65884,0.0,50,0,44,0,30767,0,10596,0,20.5077720207,None,17.7619047619,None,3.0,None,7.09999990463,None
40.42263078,-86.90516653,8,5230,177,67086,8,66586,None,None,1584064051,18.795104,22,-96.5625,-14.875,-126.75,-18.1875,-100.1875,-13.4375,None,None,14.643368,0.0,2.876416,0.0,50,0,50,0,39191,0,8822,0,20.1832139202,None,17.9654605263,None,3.09999990463,None,8.39999961853,None
40.42263078,-86.90516653,8,5230,177,67086,8,66586,None,None,1584064052,24.628864,23,-97.8125,-15.1875,-124.8125,-15.6875,-99.5625,-13.4375,None,None,11.512008,0.0,8.572504,0.0,50,0,50,0,32558,0,26077,0,18.8043758044,None,17.9259681093,None,4.19999980927,None,7.0,None
40.42263076,-86.90516652,8,5230,177,67086,8,66586,None,None,1584064053,35.071872,24,-96.5625,-15.3125,-127.6875,-19.625,-99.0,-13.3125,None,None,8.319624,0.0,2.125008,0.0,50,0,38,0,24081,0,4726,0,18.7713754647,None,20.9219858156,None,3.0,None,6.30000019073,None
40.42263076,-86.90516652,8,5230,177,67086,8,66586,None,None,1584064054,21.19792,25,-97.75,-15.625,-126.625,-18.25,-98.625,-14.875,None,None,14.61004,0.0,10.98684,0.0,50,0,50,0,42414,0,24530,0,18.2114989733,None,19.8291182502,None,-2.29999995232,None,10.3999996185,None
40.42263078,-86.90516654,8,5230,177,67086,8,66586,None,None,1584064055,24.039712,26,-98.1875,-14.625,-132.4375,-21.4375,-99.0625,-13.75,None,None,12.43668,0.0,18.541704,0.0,50,0,50,0,42985,0,30558,0,15.5474452555,None,25.7778993435,None,2.59999990463,None,10.3000001907,None
40.42263078,-86.90516653,8,5230,177,67086,8,66586,None,None,1584064056,25.992,27,-98.0625,-15.0625,-132.4375,-21.4375,-98.8125,-14.5625,None,None,14.503896,0.0,16.032192,0.0,50,0,50,0,43048,0,27201,0,18.0717896866,None,25.7470725995,None,2.90000009537,None,8.39999961853,None
40.42263078,-86.90516654,8,5230,177,67086,8,66586,None,None,1584064057,27.412896,28,-97.875,-11.6875,-127.9375,-18.5,-99.0,-13.9375,None,None,13.562424,0.0,17.709176,0.0,50,0,50,0,42197,0,33457,0,17.3532550694,None,23.9598108747,None,2.29999995232,None,6.5,None
40.4226308,-86.90516654,8,5230,177,67086,8,66586,None,None,1584064058,27.412896,29,-95.25,-14.0,-132.25,-21.3125,-97.75,-13.9375,None,None,14.646912,0.0,8.187664,0.0,50,0,50,0,62979,0,16562,0,13.5988579586,None,23.0106761566,None,5.0,None,3.70000004768,None
40.4226308,-86.90516654,8,5230,177,67086,8,66586,None,None,1584064059,28.498784,30,-95.0625,-14.4375,-127.6875,-18.3125,-97.6875,-15.125,None,None,17.859,0.0,5.525784,0.0,50,0,50,0,42707,0,12608,0,21.0532241556,None,22.0784313725,None,6.09999990463,None,4.80000019073,None
40.42263079,-86.90516654,8,5230,177,67086,8,66586,None,None,1584064060,23.16176,31,-95.25,-14.5,-132.4375,-21.125,-98.0625,-14.25,None,None,17.788968,0.0,9.983792,0.0,50,0,50,0,42280,0,21500,0,20.9634517766,None,22.3838120104,None,4.69999980927,None,4.80000019073,None
40.42263079,-86.90516654,8,5230,177,67086,8,66586,None,None,1584064061,28.140672,32,-95.875,-12.625,-129.4375,-19.375,-98.0,-14.75,None,None,16.105888,0.0,14.184696,0.0,50,0,50,0,41899,0,28687,0,19.5520833333,None,23.2423208191,None,5.5,None,3.70000004768,None
40.42263079,-86.90516654,8,5230,177,67086,8,66586,None,None,1584064062,30.15072,33,-95.625,-14.25,-126.625,-17.5,-97.375,-14.4375,None,None,15.657064,0.0,17.574488,0.0,50,0,50,0,42267,0,34941,0,19.1880165289,None,23.0149597238,None,2.90000009537,None,7.19999980927,None
40.42263079,-86.90516654,8,5230,177,67086,8,66586,None,None,1584064063,26.985472,34,-95.4375,-14.75,-129.3125,-19.9375,-97.4375,-14.75,None,None,17.352256,0.0,15.62948,0.0,50,0,50,0,40914,0,27339,0,20.9167591565,None,25.0132450331,None,4.5,None,8.0,None
40.42263079,-86.90516654,8,5230,177,67086,8,66586,None,None,1584064064,29.57312,35,-95.3125,-13.8125,-127.8125,-17.75,-97.5,-15.0,None,None,19.081392,0.0,22.744752,0.0,50,0,50,0,43438,0,37871,0,21.3058702369,None,22.3846153846,None,4.80000019073,None,8.80000019073,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584064065,25.749408,36,-95.3125,-13.75,-127.8125,-19.3125,-97.25,-14.0625,None,None,19.447792,0.0,20.081048,0.0,50,0,50,0,45278,0,32452,0,20.8403275333,None,19.6102683781,None,4.59999990463,None,10.1999998093,None
40.42263078,-86.90516653,8,5230,177,67086,8,66586,None,None,1584064066,11.736832,37,-95.3125,-11.75,-129.375,-18.6875,-97.1875,-14.4375,None,None,18.078808,0.0,12.9466,0.0,50,0,50,0,43589,0,20841,0,20.6216216216,None,19.7716894977,None,3.5,None,7.40000009537,None
40.42263079,-86.90516653,8,5230,177,67086,8,66586,None,None,1584064067,13.22704,38,-95.0,-15.375,-132.125,-21.75,-97.5625,-14.4375,None,None,14.987136,0.0,19.832968,0.0,50,0,50,0,44519,0,33869,0,17.3357512953,None,18.7352625938,None,5.59999990463,None,9.19999980927,None
40.42263078,-86.90516653,8,5230,177,67086,8,66586,None,None,1584064068,26.188384,39,-95.6875,-16.0,-132.25,-22.125,-97.4375,-14.3125,None,None,14.294728,0.0,15.87016,0.0,50,0,50,0,38949,0,29502,0,18.6771929825,None,17.1600481348,None,-2.70000004768,None,8.69999980927,None
40.42263078,-86.90516653,8,5230,177,67086,8,66586,None,None,1584064069,24.906112,40,-96.25,-15.75,-127.6875,-18.5625,-97.25,-14.8125,None,None,10.647664,0.0,8.412104,0.0,50,0,50,0,40556,0,14216,0,15.025987526,None,18.7800338409,None,-1.5,None,8.69999980927,None
40.42263078,-86.90516653,8,5230,177,67086,8,66586,None,None,1584064070,21.128608,41,-96.0,-14.0625,-132.4375,-21.75,-98.625,-13.3125,None,None,12.725752,0.0,16.974864,0.0,50,0,50,0,40527,0,36957,0,16.7753479125,None,15.3852106621,None,4.90000009537,None,7.30000019073,None
