grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,2100,None,None,None,None,None,None,1584061083,4.840288,0,-104.25,-10.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.79999995232,None,None,None
None,None,8,2100,8,2350,177,2561,None,None,1584061084,7.497248,0,-106.1875,-10.75,-105.375,-10.5625,-121.6875,-17.125,None,None,0.022104,0.008528,0.0,0.0,24,20,0,0,143,28,0,0,3.85185185185,15.5,None,None,3.09999990463,2.5,None,None
None,None,8,2100,8,2350,177,2561,None,None,1584061085,3.800608,1,-105.8125,-13.5625,-108.375,-13.4375,-123.25,-17.125,None,None,0.00592,0.0,0.0,0.0,20,0,0,0,26,0,0,0,5.0,None,None,None,3.20000004768,None,None,None
None,None,8,2100,8,2350,177,2561,None,None,1584061086,4.435968,2,-105.8125,-13.5625,-108.375,-13.4375,-123.25,-17.125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.20000004768,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584061087,5.1984,0,-93.9375,-15.0625,None,None,None,None,None,None,0.001144,0.0,0.0,0.0,33,0,0,0,72,0,0,0,7.5,None,None,None,6.80000019073,None,None,None
None,None,8,5230,177,67086,32,1075,None,None,1584061088,6.365152,1,-94.875,-14.8125,-131.1875,-20.75,-104.0,-16.375,None,None,14.625136,0.0,3.802632,0.0,47,0,25,0,27667,0,16069,0,23.7088036117,None,14.2619324796,None,4.69999980927,-8.10000038147,4.59999990463,None
None,None,8,5230,177,67086,32,1075,None,None,1584061089,7.62432,2,-94.875,-14.8125,-131.1875,-20.75,-104.0,-16.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,-8.10000038147,4.59999990463,None
None,None,8,5230,177,67086,32,1075,None,None,1584061091,1.55952,4,-94.875,-14.8125,-131.1875,-20.75,-104.0,-16.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,-8.10000038147,4.59999990463,None
None,None,8,5230,None,None,32,1075,None,None,1584061092,9.045216,5,-95.0,-14.6875,None,None,-104.5625,-18.875,None,None,0.529456,0.0,0.272352,0.0,32,0,25,0,1055,0,1334,0,23.4743589744,None,13.671875,None,6.80000019073,None,3.0,None
40.42259833,-86.90517914,8,5230,177,67086,32,1075,None,None,1584061093,9.102976,6,-95.75,-14.5,-131.3125,-20.8125,-102.6875,-15.125,None,None,7.1658,0.0,1.786336,0.0,41,0,25,0,14854,0,8189,0,23.3190823775,None,13.8164146868,None,6.80000019073,None,4.19999980927,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584061094,8.31744,7,-96.625,-14.625,-133.6875,-22.3125,-97.5,-15.6875,None,None,6.593312,0.0,0.647048,0.0,50,0,25,0,18180,0,3025,0,20.2445369407,None,13.4529411765,None,5.30000019073,None,5.59999990463,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584061095,5.013568,8,-101.5625,-15.75,-133.5,-22.4375,-106.0625,-17.125,None,None,4.918616,0.0,0.0,0.0,50,0,0,0,13298,0,0,0,20.0122494432,None,None,None,4.40000009537,None,-1.0,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584061096,4.181824,9,-98.0625,-15.5,-133.5,-21.625,-108.25,-19.875,None,None,6.12,0.0,0.0,0.0,50,0,0,0,14251,0,0,0,22.163371488,None,None,None,3.29999995232,None,-0.10000000149,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584061097,5.4872,10,-98.75,-14.625,-133.5625,-21.6875,-108.25,-20.25,None,None,6.064216,0.0,0.010736,0.0,42,0,7,0,16438,0,27,0,20.4560622914,None,20.2,None,1.70000004768,None,0.20000000298,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584061098,4.632352,11,-99.1875,-15.25,-133.6875,-22.0625,-107.0,-18.125,None,None,5.85928,0.0,1.635104,0.0,50,0,25,0,16060,0,5505,0,19.8810939358,None,16.5247311828,None,4.40000009537,None,1.10000002384,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584061099,1.444,12,-98.6875,-14.875,-133.6875,-22.3125,-108.5,-16.8125,None,None,5.043056,0.0,0.738656,0.0,50,0,23,0,13927,0,1978,0,20.16875,None,19.3855421687,None,4.59999990463,None,2.59999990463,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584061100,3.523904,13,-98.1875,-14.9375,-133.6875,-22.3125,-107.6875,-17.5625,None,None,4.260056,0.0,2.552056,0.0,50,0,25,0,11747,0,6220,0,19.8641552511,None,20.5087719298,None,4.09999990463,None,0.0,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584061101,3.00352,14,-98.4375,-14.5625,-133.6875,-23.0625,-107.0625,-16.125,None,None,2.919792,0.0,2.052096,0.0,48,0,25,0,8623,0,4839,0,19.0112834979,None,21.5391061453,None,3.59999990463,None,3.59999990463,None
