grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,5230,8,2350,8,2100,None,None,1584065086,9.172288,0,-100.5625,-11.625,-108.125,-11.5625,-109.5,-15.4375,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,4.69999980927,None,None,None
None,None,8,5230,8,2100,8,2350,None,None,1584065087,5.695136,0,-99.75,-10.3125,-106.0,-15.8125,-105.1875,-13.5625,None,None,0.003496,0.0,0.0,0.0,12,0,0,0,66,0,0,0,1.5,None,None,None,4.5,-0.10000000149,2.0,None
None,None,8,5230,8,2100,8,2350,None,None,1584065088,6.249632,1,-100.625,-11.4375,-105.9375,-15.25,-105.6875,-12.875,None,None,0.01076,0.0,0.0,0.0,18,0,0,0,86,0,0,0,2.2,None,None,None,5.19999980927,3.59999990463,1.10000002384,None
None,None,8,5230,8,2100,8,2350,None,None,1584065089,9.923168,2,-100.625,-11.4375,-105.9375,-15.25,-105.6875,-12.875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.19999980927,3.59999990463,1.10000002384,None
None,None,32,1075,None,None,None,None,None,None,1584065090,7.312416,0,-101.25,-12.9375,None,None,None,None,None,None,0.001472,0.0,0.0,0.0,25,0,0,0,63,0,0,0,3.33333333333,None,None,None,2.70000004768,None,None,None
None,None,32,1075,32,2100,32,5230,None,None,1584065091,6.145664,1,-102.6875,-16.9375,-111.75,-22.125,-104.5,-22.25,None,None,0.008952,0.0,0.0,0.0,25,0,0,0,140,0,0,0,3.73333333333,None,None,None,5.09999990463,-1.89999997616,-8.10000038147,None
None,None,32,1075,32,2100,32,5230,None,None,1584065092,6.792576,2,-104.5,-18.875,-115.875,-21.4375,-105.75,-19.8125,None,None,0.01816,0.0,0.0,0.0,17,0,0,0,70,0,0,0,16.3,None,None,None,4.19999980927,None,None,None
None,None,32,1075,32,2100,32,5230,None,None,1584065093,7.358624,3,-101.3125,-20.1875,-116.125,-22.0,-107.1875,-21.9375,None,None,0.44328,0.0,0.0,0.0,25,0,0,0,902,0,0,0,18.9528301887,None,None,None,1.79999995232,-6.5,-6.30000019073,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584065094,2.472128,4,-100.625,-20.75,-115.4375,-22.625,-108.0625,-21.125,None,None,5.983624,0.0,0.0,0.0,25,0,0,0,10470,0,0,0,24.775,None,None,None,1.39999997616,-6.0,-5.40000009537,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584065095,8.005536,5,-102.0,-20.1875,-116.5,-22.0625,-108.0,-20.5625,None,None,7.725136,0.0,0.0,0.0,25,0,0,0,11587,0,0,0,22.2456344587,None,None,None,5.0,-5.30000019073,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584065096,11.043712,6,-103.4375,-17.9375,-117.375,-23.0625,-107.25,-17.4375,None,None,5.594888,0.0,0.0,0.0,25,0,0,0,9063,0,0,0,21.4571805007,None,None,None,5.19999980927,-5.40000009537,None,None
40.42263894,-86.90516516,32,1075,32,2100,32,5230,None,None,1584065097,8.664,7,-99.625,-18.0625,-107.5625,-18.5,-103.3125,-21.4375,None,None,6.120352,0.954224,0.0,0.0,25,50,0,0,17353,7644,0,0,13.1360601002,7.95705521472,None,None,4.30000019073,-0.800000011921,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584065098,7.85536,8,-99.0625,-19.875,-116.375,-20.5,-108.6875,-21.375,None,None,10.961176,2.530176,0.0,0.0,25,50,0,0,16054,18099,0,0,21.7137592138,8.07783018868,None,None,8.30000019073,-5.30000019073,None,None
40.42263901,-86.90516503,32,1075,32,2100,32,5230,None,None,1584065100,7.474144,10,-102.5625,-19.5625,-115.3125,-23.0,-108.25,-22.625,None,None,11.205696,0.0,0.0,0.0,25,0,0,0,20644,0,0,0,18.1834196891,None,None,None,8.10000038147,-7.30000019073,None,None
40.422639,-86.9051651,32,1075,32,2100,32,5230,None,None,1584065101,4.840288,11,-102.875,-19.1875,-119.4375,-22.5,-109.5625,-21.5,None,None,3.200472,0.0,0.0,0.0,25,0,0,0,6781,0,0,0,17.1789181692,None,None,None,5.19999980927,-7.80000019073,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584065102,6.607744,12,-101.875,-14.8125,-118.125,-25.1875,-107.875,-22.5625,None,None,5.04612,0.0,0.0,0.0,25,0,0,0,8724,0,0,0,19.4395604396,None,None,None,5.90000009537,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584065103,5.903072,13,-108.8125,-18.5625,-116.0625,-22.875,-108.0,-22.3125,None,None,9.638648,0.0,0.0,0.0,25,0,0,0,25954,0,0,0,12.9371804237,None,None,None,4.5,None,None,None
40.422639,-86.90516517,32,1075,32,2100,32,5230,None,None,1584065104,7.85536,14,-96.875,-19.125,-109.75,-19.0,-104.75,-22.6875,None,None,7.409992,0.0,0.0,0.0,25,0,0,0,25526,0,0,0,10.8526984127,None,None,None,3.29999995232,None,None,None
40.422639,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065105,3.153696,15,-100.9375,-15.75,-110.0,-24.5625,-107.5,-23.25,None,None,10.08512,0.0,0.0,0.0,25,0,0,0,17769,0,0,0,18.675,None,None,None,5.19999980927,-6.80000019073,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584065106,3.361632,16,-96.25,-17.125,-107.375,-19.625,-105.8125,-21.375,None,None,5.933872,0.0,0.0,0.0,25,0,0,0,17709,0,0,0,13.1334459459,None,None,None,1.10000002384,-2.79999995232,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584065107,4.170272,17,-100.4375,-19.6875,-108.0625,-18.625,-105.9375,-21.375,None,None,7.72228,0.236944,0.0,0.0,25,50,0,0,19248,2181,0,0,14.1399141631,6.15555555556,None,None,3.59999990463,-2.90000009537,None,None
40.42263893,-86.90516526,32,1075,32,2100,32,5230,None,None,1584065108,7.10448,18,-105.875,-19.75,-116.5,-22.0,-105.3125,-19.8125,None,None,10.476936,0.0,0.0,0.0,25,0,0,0,20862,0,0,0,16.2721843003,None,None,None,3.29999995232,-6.59999990463,None,None
