grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,None,None,None,None,None,None,None,None,1584063680,15.583648,0,None,None,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,None,None,None,None
None,None,8,66586,None,None,None,None,None,None,1584063681,10.881984,0,-106.5,-14.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.600000023842,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584063682,13.816192,1,-108.125,-12.625,-133.4375,-22.0,-104.4375,-14.0,None,None,0.007248,0.0,0.0,0.0,29,0,0,0,50,0,0,0,3.5,None,None,None,-0.300000011921,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584063683,9.565056,2,-108.125,-12.625,-133.4375,-22.0,-104.4375,-14.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.300000011921,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584063684,8.121056,0,-98.5625,-13.5,None,None,None,None,None,None,0.001856,0.0,0.0,0.0,36,0,0,0,102,0,0,0,4.125,None,None,None,-0.5,None,None,None
None,None,8,5230,177,67086,8,66586,None,None,1584063685,6.23808,1,-98.125,-13.125,-132.4375,-22.8125,-104.8125,-15.625,None,None,27.896328,0.0,11.638608,0.0,50,0,50,0,71879,0,50063,0,19.0493975904,None,13.2004357298,None,4.69999980927,None,-0.20000000298,None
None,None,8,5230,177,67086,8,66586,None,None,1584063686,13.850848,2,-98.125,-13.125,-132.4375,-22.8125,-104.8125,-15.625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,None,-0.20000000298,None
None,None,8,5230,177,67086,8,66586,None,None,1584063687,5.233056,3,-98.125,-13.125,-132.4375,-22.8125,-104.8125,-15.625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,None,-0.20000000298,None
None,None,8,5230,177,67086,8,66586,None,None,1584063688,10.073344,4,-98.125,-13.125,-132.4375,-22.8125,-104.8125,-15.625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,None,-0.20000000298,None
40.42263047,-86.90516756,8,5230,177,67086,8,66586,None,None,1584063689,7.370176,5,-98.3125,-14.625,-127.875,-18.5,-104.9375,-15.75,None,None,4.818328,0.0,3.352584,0.0,50,0,50,0,13666,0,12365,0,18.6756756757,None,14.7530120482,None,5.30000019073,None,1.5,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584063690,8.583136,6,-98.5625,-14.375,-129.625,-19.5,-105.5625,-15.75,None,None,14.038912,0.0,5.794472,0.0,50,0,50,0,40972,0,20847,0,18.2555331992,None,15.877076412,None,3.29999995232,None,-1.5,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584063691,8.190368,7,-98.1875,-14.5625,-132.4375,-21.4375,-105.25,-14.6875,None,None,7.766192,0.0,4.616912,0.0,50,0,50,0,32031,0,20152,0,14.8293193717,None,13.7506426735,None,5.09999990463,None,-1.29999995232,None
40.42263054,-86.90516774,8,5230,177,67086,8,66586,None,None,1584063692,6.422912,8,-98.0625,-14.8125,-132.4375,-22.3125,-103.0,-15.5,None,None,1.359656,0.0,0.419312,0.0,50,0,32,0,5410,0,1780,0,14.6757457847,None,14.023364486,None,2.90000009537,None,-1.0,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584063693,9.87696,9,-97.8125,-14.4375,-132.3125,-23.0,-102.6875,-15.1875,None,None,8.087408,0.0,1.562864,0.0,50,0,41,0,25066,0,5167,0,17.6413881748,None,16.6326923077,None,0.800000011921,None,-0.20000000298,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584063694,9.449536,10,-98.0625,-15.8125,-129.5,-20.0625,-103.5625,-11.6875,None,None,11.516336,0.0,4.469632,0.0,50,0,50,0,38211,0,21182,0,16.6033254157,None,12.9148211244,None,-2.09999990463,None,1.39999997616,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584063695,10.246624,11,-98.25,-15.875,-127.9375,-18.0625,-102.6875,-15.25,None,None,12.34516,0.0,10.035696,0.0,50,0,50,0,42848,0,41662,0,15.2977588047,None,13.5347871236,None,-0.20000000298,None,0.600000023842,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584063696,9.749888,12,-98.3125,-15.125,-132.4375,-22.8125,-103.375,-15.5625,None,None,12.908048,0.0,9.103768,0.0,50,0,50,0,43205,0,37043,0,15.9819148936,None,13.7718340611,None,3.70000004768,None,-0.699999988079,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584063697,7.73984,13,-97.5625,-14.5,-132.3125,-22.6875,-103.5625,-14.0,None,None,13.312424,0.0,2.957568,0.0,50,0,50,0,41576,0,11450,0,17.528125,None,14.3607784431,None,3.70000004768,None,0.40000000596,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584063698,10.593184,14,-98.9375,-15.0,-129.6875,-20.25,-104.0625,-15.5,None,None,12.61336,0.0,3.366208,0.0,50,0,50,0,53276,0,12668,0,14.305403289,None,14.3055555556,None,3.09999990463,None,-0.10000000149,None
40.42263153,-86.9051692,8,5230,177,67086,8,66586,None,None,1584063699,12.222016,15,-96.5625,-14.9375,-132.4375,-22.875,-104.875,-15.3125,None,None,10.480832,0.0,1.904872,0.0,50,0,45,0,47393,0,8771,0,12.2945205479,None,12.5448460509,None,1.70000004768,None,-1.39999997616,None
40.42263153,-86.90516925,8,5230,177,67086,8,66586,None,None,1584063700,18.240608,16,-98.1875,-14.5,-130.125,-20.3125,-104.5625,-15.875,None,None,12.464456,0.0,2.779848,0.0,50,0,50,0,54770,0,11044,0,13.1907949791,None,13.7527950311,None,2.40000009537,None,-0.699999988079,None
40.42263154,-86.90516928,8,5230,177,67086,8,66586,None,None,1584063701,20.527904,17,-97.5625,-14.4375,-128.5625,-18.25,-105.25,-14.0625,None,None,9.043496,0.0,1.675752,0.0,50,0,41,0,47291,0,7929,0,11.5772843723,None,12.2140672783,None,3.20000004768,None,1.0,None
40.42263154,-86.90516927,8,5230,177,67086,8,66586,None,None,1584063702,16.773504,18,-98.3125,-14.75,-132.4375,-22.0625,-103.8125,-15.6875,None,None,8.026616,0.0,0.768144,0.0,50,0,42,0,26645,0,2810,0,16.6984126984,None,14.8795180723,None,3.79999995232,None,0.0,None
40.42263154,-86.90516927,8,5230,177,67086,8,66586,None,None,1584063703,17.362656,19,-98.375,-14.3125,-129.5625,-20.5625,-103.125,-16.0,None,None,5.538384,0.0,0.628128,0.0,50,0,32,0,15657,0,2431,0,19.7665441176,None,15.0448430493,None,3.20000004768,None,-0.20000000298,None
40.42263154,-86.90516927,8,5230,177,67086,8,66586,None,None,1584063704,13.146176,20,-97.0625,-14.375,-132.25,-22.1875,-99.75,-12.3125,None,None,12.652688,0.0,2.004512,0.0,50,0,38,0,35489,0,4904,0,19.2425287356,None,20.424742268,None,3.5,None,5.09999990463,None
40.42263154,-86.90516927,8,5230,177,67086,8,66586,None,None,1584063705,13.538944,21,-95.5625,-14.0625,-129.4375,-19.8125,-99.1875,-14.8125,None,None,3.97988,0.0,1.128352,0.0,50,0,44,0,13606,0,3635,0,16.5418994413,None,17.5238095238,None,5.40000009537,None,2.20000004768,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584063706,16.219008,22,-96.125,-13.25,-129.9375,-20.0625,-99.3125,-14.125,None,None,4.962104,0.0,6.647512,0.0,50,0,50,0,16354,0,14973,0,17.2181571816,None,21.6484375,None,4.59999990463,None,1.0,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584063707,16.588672,23,-93.875,-14.375,-122.75,-13.3125,-98.125,-14.1875,None,None,4.528656,0.0,3.638608,0.0,38,0,50,0,13331,0,9715,0,17.1032786885,None,19.5848434926,None,-0.40000000596,None,7.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584063708,19.6384,24,-95.0625,-14.125,-129.3125,-18.9375,-96.375,-13.8125,None,None,6.512832,0.0,2.955936,0.0,50,0,45,0,16876,0,6760,0,20.0989690722,None,20.5468451243,None,6.0,None,7.40000009537,None
40.42263147,-86.9051693,8,5230,177,67086,8,66586,None,None,1584063709,13.11152,25,-98.625,-15.25,-127.625,-17.3125,-97.75,-14.75,None,None,4.014528,0.0,5.188376,0.0,48,0,50,0,13072,0,10819,0,16.5464535465,None,22.7025316456,None,1.60000002384,None,6.59999990463,None
40.42263147,-86.9051693,8,5230,177,67086,8,66586,None,None,1584063710,15.837792,26,-96.375,-14.6875,-125.5,-15.625,-97.875,-14.875,None,None,4.053168,0.0,1.970248,0.0,42,0,41,0,11610,0,3902,0,18.8020833333,None,23.1694915254,None,4.69999980927,None,4.30000019073,None
40.42263149,-86.9051693,8,5230,177,67086,8,66586,None,None,1584063711,24.02816,27,-96.8125,-14.0,-127.6875,-17.625,-98.875,-12.4375,None,None,6.325952,0.0,3.558664,0.0,50,0,44,0,18025,0,7745,0,19.2018442623,None,21.9611940299,None,6.09999990463,None,3.5,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584063712,22.722784,28,-95.1875,-14.625,-127.125,-17.4375,-98.625,-13.875,None,None,5.837784,0.0,4.923504,0.0,50,0,41,0,16251,0,10348,0,19.197492163,None,22.3365853659,None,1.29999995232,None,4.0,None
40.42263151,-86.90516929,8,5230,177,67086,8,66586,None,None,1584063713,22.514848,29,-95.0625,-14.125,-126.1875,-16.375,-98.0,-14.3125,None,None,6.843592,0.0,4.637232,0.0,50,0,42,0,18101,0,9423,0,19.9347826087,None,22.9057043073,None,7.0,None,4.19999980927,None
40.42263152,-86.90516929,8,5230,177,67086,8,66586,None,None,1584063714,33.235104,30,-95.25,-14.1875,-127.125,-17.5,-98.4375,-12.9375,None,None,7.196336,0.0,4.089176,0.0,50,0,44,0,16633,0,8116,0,21.4933058702,None,23.380587484,None,1.0,None,3.29999995232,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584063715,39.2768,31,-94.75,-13.6875,-127.125,-17.5,-98.4375,-13.3125,None,None,4.883328,0.0,2.752896,0.0,50,0,50,0,12125,0,5590,0,20.4726651481,None,22.9893939394,None,6.0,None,3.79999995232,None
40.42263154,-86.90516928,8,5230,177,67086,8,66586,None,None,1584063716,33.639424,32,-94.9375,-12.875,-127.625,-18.25,-98.5,-14.25,None,None,6.030648,0.0,5.764856,0.0,50,0,50,0,14302,0,12077,0,21.2052910053,None,22.556763285,None,6.30000019073,None,4.19999980927,None
40.42263154,-86.90516928,8,5230,177,67086,8,66586,None,None,1584063717,32.565088,33,-95.0,-12.0625,-127.125,-18.8125,-98.5,-13.875,None,None,8.06364,0.0,2.835192,0.0,50,0,41,0,22222,0,5768,0,20.2074688797,None,22.5771604938,None,0.20000000298,None,4.19999980927,None
40.42263154,-86.90516928,8,5230,177,67086,8,66586,None,None,1584063718,25.460608,34,-94.125,-16.25,-127.1875,-17.625,-98.75,-13.3125,None,None,15.965384,0.0,3.359288,0.0,50,0,44,0,40539,0,6381,0,20.3644670051,None,23.6661442006,None,-0.20000000298,None,3.5,None
40.42263154,-86.90516928,8,5230,177,67086,8,66586,None,None,1584063719,33.050272,35,-94.1875,-12.25,-128.3125,-19.0625,-98.625,-12.5625,None,None,18.853168,0.0,2.246344,0.0,50,0,44,0,41794,0,4398,0,21.9242424242,None,23.497826087,None,8.10000038147,None,5.40000009537,None
40.42263154,-86.90516927,8,5230,177,67086,8,66586,None,None,1584063720,35.337568,36,-94.1875,-14.9375,-126.1875,-18.6875,-98.5,-14.5625,None,None,16.457088,0.0,2.568664,0.0,50,0,44,0,38497,0,5931,0,21.5102040816,None,21.1812688822,None,8.60000038147,None,4.5,None
40.42263154,-86.90516927,8,5230,177,67086,8,66586,None,None,1584063721,31.352128,37,-94.25,-15.125,-127.75,-19.1875,-98.1875,-13.875,None,None,17.859744,0.0,2.554696,0.0,50,0,35,0,43658,0,5137,0,20.5917525773,None,22.9566003617,None,9.0,None,4.59999990463,None
40.42263154,-86.90516927,8,5230,177,67086,8,66586,None,None,1584063722,28.983968,38,-94.1875,-15.1875,-127.1875,-19.625,-98.4375,-13.5,None,None,13.841512,0.0,1.90312,0.0,50,0,30,0,33928,0,3841,0,20.9872476089,None,22.8101265823,None,7.09999990463,None,3.70000004768,None
40.42263154,-86.90516927,8,5230,177,67086,8,66586,None,None,1584063723,31.698688,39,-94.0,-13.25,-126.1875,-18.25,-98.4375,-13.625,None,None,11.9118,0.0,1.837112,0.0,50,0,39,0,26728,0,3512,0,22.498960499,None,24.1285714286,None,8.5,None,5.90000009537,None
40.42263154,-86.90516927,8,5230,177,67086,8,66586,None,None,1584063724,30.947808,40,-93.625,-14.875,-128.4375,-20.75,-98.3125,-13.5625,None,None,13.627784,0.0,4.911512,0.0,50,0,44,0,28789,0,9645,0,22.8125665602,None,23.430976431,None,9.39999961853,None,3.79999995232,None
40.42263155,-86.90516926,8,5230,177,67086,8,66586,None,None,1584063725,33.708736,41,-94.0,-10.625,-130.125,-22.875,-98.375,-13.625,None,None,15.203216,0.0,1.02656,0.0,50,0,36,0,34640,0,2278,0,22.087456847,None,22.0526315789,None,9.69999980927,None,3.70000004768,None
40.42263155,-86.90516927,8,5230,177,67086,8,66586,None,None,1584063726,34.3672,42,-94.0,-14.9375,-126.25,-18.25,-97.9375,-13.75,None,None,19.116016,0.0,1.93128,0.0,50,0,44,0,44538,0,3736,0,21.4170957775,None,23.6045845272,None,7.09999990463,None,6.19999980927,None
40.42263155,-86.90516926,8,5230,177,67086,8,66586,None,None,1584063727,28.799136,43,-93.625,-14.0,-124.75,-17.0625,-98.1875,-13.5625,None,None,12.217344,0.0,3.91376,0.0,50,0,50,0,27745,0,7160,0,22.1194833154,None,24.4902807775,None,7.80000019073,None,4.19999980927,None
40.42263155,-86.90516927,8,5230,177,67086,8,66586,None,None,1584063728,34.921696,44,-95.25,-13.625,-124.125,-15.125,-98.8125,-13.125,None,None,13.519984,0.0,3.510944,0.0,50,0,50,0,31908,0,7254,0,21.4789473684,None,22.9867986799,None,6.19999980927,None,5.40000009537,None
