grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,66836,177,67086,177,1075,None,None,1584062708,1.340032,0,-101.125,-8.5625,-125.6875,-15.75,-104.375,-20.375,None,None,0.029096,0.0,0.0,0.0,32,0,0,0,111,0,0,0,6.6875,None,None,None,5.09999990463,None,None,None
None,None,8,66836,177,67086,177,1075,None,None,1584062709,5.452544,1,-99.0,-8.0,-130.875,-20.75,-106.6875,-21.625,None,None,0.005808,0.0,0.0,0.0,17,0,0,0,25,0,0,0,4.75,None,None,None,5.80000019073,None,None,None
None,None,8,66836,177,67086,177,1075,None,None,1584062710,7.33552,2,-99.0,-8.0,-130.875,-20.75,-106.6875,-21.625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584062711,6.896544,0,-96.3125,-10.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.90000009537,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584062712,7.04672,1,-94.625,-18.4375,-107.3125,-17.8125,-105.3125,-22.375,None,None,14.119872,0.0,0.0,0.0,25,0,0,0,43695,0,0,0,17.8957438501,None,None,None,3.79999995232,-7.90000009537,-9.39999961853,None
None,None,32,1075,32,2350,32,5230,None,None,1584062714,5.406336,3,-94.625,-18.4375,-107.3125,-17.8125,-105.3125,-22.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.79999995232,-7.90000009537,-9.39999961853,None
None,None,32,1075,32,2350,32,5230,None,None,1584062715,5.856864,4,-94.625,-18.4375,-107.3125,-17.8125,-105.3125,-22.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.79999995232,-7.90000009537,-9.39999961853,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062716,6.203424,5,-93.875,-14.5,-108.25,-16.125,-105.5,-23.125,None,None,5.226104,0.0,0.0,0.0,25,0,0,0,12679,0,0,0,21.1737756714,None,None,None,11.3000001907,-4.59999990463,None,None
40.42262836,-86.90515943,32,1075,32,2350,32,5230,None,None,1584062717,6.457568,6,-94.6875,-16.9375,-107.3125,-16.375,-105.4375,-21.625,None,None,14.721032,0.0,0.0,0.0,25,0,0,0,33372,0,0,0,22.0430292599,None,None,None,9.69999980927,-3.59999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062718,6.884992,7,-96.625,-18.375,-110.9375,-21.1875,-105.5,-23.3125,None,None,9.115352,0.0,0.0,0.0,25,0,0,0,26018,0,0,0,14.0973734785,None,None,None,7.30000019073,-8.39999961853,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062719,5.60272,8,-103.3125,-20.375,-108.625,-21.3125,-104.9375,-21.6875,None,None,8.691712,0.0,0.0,0.0,25,0,0,0,30549,0,0,0,10.7558912387,None,None,None,2.79999995232,-8.30000019073,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062720,6.076352,9,-96.5,-17.875,-107.75,-20.25,-103.9375,-26.125,None,None,7.050168,0.0,0.0,0.0,25,0,0,0,16765,0,0,0,15.3722102232,None,None,None,3.90000009537,None,None,None
40.42262917,-86.9051602,32,1075,32,2350,32,5230,None,None,1584062721,6.46912,10,-100.5625,-17.8125,-112.125,-22.4375,-108.1875,-22.25,None,None,7.885136,0.0,0.0,0.0,25,0,0,0,20818,0,0,0,13.2106481481,None,None,None,1.5,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062722,6.838784,11,-99.625,-21.5,-110.875,-21.75,-110.0625,-24.125,None,None,11.797576,0.0,0.0,0.0,25,0,0,0,34672,0,0,0,12.5044757033,None,None,None,1.5,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062723,6.75792,12,-98.0625,-19.0,-110.625,-24.0,-108.5,-21.625,None,None,10.743328,0.0,0.0,0.0,25,0,0,0,28785,0,0,0,13.44,None,None,None,4.19999980927,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062724,4.770976,13,-96.9375,-19.8125,-111.5625,-22.4375,-107.0625,-19.625,None,None,9.170864,0.0,0.0,0.0,25,0,0,0,32228,0,0,0,10.8376996805,None,None,None,1.70000004768,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062725,6.965856,14,-101.125,-18.4375,-110.875,-21.0,-108.5625,-23.375,None,None,2.069768,0.0,0.0,0.0,25,0,0,0,4669,0,0,0,16.7510373444,None,None,None,0.0,None,None,None
