grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064295,14.936736,14,-97.125,-14.25,-126.5625,-17.1875,-92.875,-16.0625,None,None,12.666192,0.0,1.193904,0.0,50,0,25,0,38857,0,3338,0,18.9763358779,None,18.2043478261,None,3.59999990463,None,10.5,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064296,17.44352,15,-100.75,-13.5,-126.4375,-17.0625,-98.0625,-14.25,None,None,8.073528,0.0,2.589184,0.0,50,0,25,0,27017,0,7910,0,17.9343814081,None,17.9965457686,None,4.30000019073,None,5.30000019073,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064297,19.037696,16,-101.0625,-14.6875,-128.6875,-18.75,-98.875,-14.375,None,None,6.132216,0.0,1.646096,0.0,50,0,25,0,21542,0,3911,0,17.0618811881,None,20.9676375405,None,1.5,None,5.0,None
40.42263126,-86.90516438,8,66836,177,67086,32,1075,None,None,1584064298,21.186368,17,-99.3125,-14.125,-128.75,-19.625,-97.5625,-16.9375,None,None,4.247992,0.0,0.786592,0.0,50,0,25,0,16497,0,2041,0,16.0772727273,None,19.9134615385,None,-0.20000000298,None,5.19999980927,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064299,17.617344,18,-99.3125,-14.0,-128.625,-19.25,-97.6875,-19.0,None,None,15.364208,0.0,6.619184,0.0,50,0,25,0,55444,0,13230,0,15.9279899812,None,21.3653846154,None,3.09999990463,None,5.69999980927,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064300,17.316448,19,-99.375,-14.0,-127.625,-18.4375,-98.0625,-18.875,None,None,14.103576,0.0,7.327448,0.0,50,0,25,0,48671,0,23645,0,16.4391608392,None,10.9502262443,None,0.300000011921,None,-1.0,None
40.42263162,-86.90516439,8,66836,177,67086,32,1075,None,None,1584064301,16.969888,20,-99.625,-14.1875,-130.4375,-21.4375,-98.1875,-18.5,None,None,10.221216,0.0,5.57356,0.0,50,0,25,0,34678,0,16571,0,16.5927536232,None,12.1776103337,None,2.5,None,2.09999990463,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064302,19.107008,21,-100.0,-13.8125,-130.375,-21.0,-98.5625,-16.5625,None,None,21.00836,0.0,4.509552,0.0,50,0,25,0,72356,0,10681,0,16.5623205055,None,13.6090750436,None,2.59999990463,None,5.69999980927,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064303,14.61328,22,-99.8125,-14.1875,-126.625,-19.3125,-97.8125,-17.125,None,None,8.896016,0.0,1.665344,0.0,50,0,25,0,31523,0,6455,0,16.1264775414,None,8.809375,None,1.70000004768,None,4.0,None
40.42263182,-86.90516422,8,66836,177,67086,32,1075,None,None,1584064304,10.096448,23,-99.625,-14.3125,-128.5,-19.1875,-98.3125,-18.75,None,None,14.823704,0.0,0.0,0.0,50,0,0,0,59545,0,0,0,15.1075862069,None,None,None,3.40000009537,None,2.5,None
40.4226319,-86.90516431,8,66836,177,67086,32,1075,None,None,1584064305,6.827232,24,-99.75,-14.3125,-127.4375,-19.875,-98.8125,-16.5,None,None,14.252328,0.0,2.076192,0.0,50,0,25,0,58148,0,5846,0,15.0317460317,None,12.3066298343,None,1.89999997616,None,-1.20000004768,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064306,6.318944,25,-99.75,-9.75,-127.4375,-18.75,-98.9375,-18.5625,None,None,19.551272,0.0,3.737336,0.0,50,0,25,0,72607,0,8297,0,15.7070422535,None,15.0291970803,None,3.0,None,1.29999995232,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064307,6.607744,26,-99.5625,-14.0625,-128.625,-20.0625,-98.1875,-18.0625,None,None,12.40916,0.0,5.22844,0.0,50,0,25,0,45154,0,11139,0,15.7617161716,None,15.6522988506,None,2.59999990463,None,3.09999990463,None
40.42263227,-86.90516442,8,66836,177,67086,32,1075,None,None,1584064308,5.4872,27,-99.75,-14.5625,-128.625,-19.8125,-98.625,-18.0625,None,None,18.770952,0.0,5.29916,0.0,50,0,25,0,65049,0,11359,0,16.3474065139,None,15.0455311973,None,2.29999995232,None,0.600000023842,None
40.42263232,-86.90516444,8,66836,177,67086,32,1075,None,None,1584064309,9.541952,28,-100.0,-14.0625,-125.75,-18.625,-98.625,-20.0,None,None,18.46688,0.0,4.778288,0.0,50,0,25,0,68286,0,10992,0,15.6025930101,None,14.4347826087,None,3.29999995232,None,-0.40000000596,None
40.42263233,-86.90516444,8,66836,177,67086,32,1075,None,None,1584064310,10.200416,29,-100.1875,-9.4375,-130.25,-21.125,-97.8125,-20.0625,None,None,17.929304,0.0,4.061496,0.0,50,0,25,0,66457,0,10005,0,15.5363321799,None,13.237006237,None,2.59999990463,None,2.0,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064311,4.955808,30,-99.9375,-14.75,-126.5,-17.6875,-99.375,-11.625,None,None,16.99308,0.0,4.864744,0.0,50,0,25,0,59048,0,10675,0,16.4656346749,None,15.2903703704,None,2.40000009537,None,2.79999995232,None
40.42263235,-86.90516447,8,66836,177,67086,32,1075,None,None,1584064312,5.868416,31,-99.375,-14.0625,-133.25,-22.1875,-98.9375,-20.5,None,None,12.340936,0.0,4.093856,0.0,50,0,25,0,43801,0,7998,0,16.3322303111,None,16.456043956,None,3.09999990463,None,2.70000004768,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064313,9.784544,32,-99.9375,-15.0,-133.25,-23.25,-98.625,-18.875,None,None,10.207488,0.0,4.053824,0.0,50,0,25,0,38516,0,8590,0,15.8130909091,None,15.3788546256,None,2.29999995232,None,3.29999995232,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064314,11.806144,33,-99.375,-14.875,-127.625,-19.4375,-97.75,-19.4375,None,None,13.876352,0.0,5.133744,0.0,50,0,25,0,58453,0,13610,0,14.1833976834,None,13.0323033708,None,2.79999995232,None,7.90000009537,None
40.42263232,-86.90516444,8,66836,177,67086,32,1075,None,None,1584064315,11.748384,34,-99.3125,-14.375,-130.25,-24.0,-97.875,-17.625,None,None,17.537264,0.0,4.042336,0.0,50,0,25,0,67607,0,8312,0,15.1294049682,None,15.7353629977,None,-0.40000000596,None,4.09999990463,None
40.42263232,-86.90516444,8,66836,177,67086,32,1075,None,None,1584064316,21.9488,35,-100.1875,-14.5625,-133.3125,-24.375,-96.875,-18.4375,None,None,20.107448,0.0,3.58732,0.0,50,0,25,0,75421,0,12843,0,15.6712179137,None,9.58573596358,None,1.70000004768,None,2.5,None
40.42263235,-86.90516446,8,66836,177,67086,32,1075,None,None,1584064317,17.801632,36,-99.375,-13.4375,-130.3125,-21.4375,-96.4375,-15.6875,None,None,18.082856,0.0,0.304416,0.0,50,0,21,0,62945,0,1059,0,16.4036427732,None,10.4358974359,None,1.39999997616,None,4.40000009537,None
40.42263232,-86.90516445,8,66836,177,67086,32,1075,None,None,1584064318,17.709216,37,-99.9375,-12.625,-130.375,-22.25,-96.875,-16.0625,None,None,17.570904,0.0,1.206848,0.0,50,0,25,0,60069,0,4434,0,17.00202977,None,10.7084870849,None,2.79999995232,None,4.90000009537,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064319,12.4184,38,-100.1875,-14.0625,-127.4375,-19.3125,-96.4375,-17.75,None,None,18.345152,0.0,0.0,0.0,50,0,0,0,66728,0,0,0,16.0907494145,None,None,None,1.79999995232,None,4.90000009537,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064320,4.21648,39,-99.4375,-14.1875,-127.625,-19.5,-97.25,-17.5625,None,None,19.678456,0.0,0.0,0.0,50,0,0,0,70251,0,0,0,16.3528064147,None,None,None,2.70000004768,None,5.40000009537,None
40.42263226,-86.9051644,8,66836,177,67086,32,1075,None,None,1584064321,14.613824,40,-100.0625,-14.875,-127.5,-18.75,-97.5,-19.1875,None,None,20.561952,0.0,0.0,0.0,50,0,0,0,69595,0,0,0,16.9202453988,None,None,None,3.0,None,0.40000000596,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064322,23.173312,41,-100.125,-14.5,-125.75,-18.25,-97.375,-17.0625,None,None,10.331096,0.0,0.0,0.0,50,0,0,0,34518,0,0,0,17.4781121751,None,None,None,1.60000002384,None,0.40000000596,None
40.42263224,-86.90516439,8,66836,177,67086,32,1075,None,None,1584064323,7.520352,42,-99.4375,-14.9375,-130.125,-20.875,-97.875,-18.5625,None,None,8.153408,0.0,0.0,0.0,50,0,0,0,27177,0,0,0,17.6524966262,None,None,None,3.70000004768,None,2.5,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064324,19.778112,43,-99.625,-13.9375,-128.6875,-19.6875,-97.375,-17.5625,None,None,6.611584,0.0,0.0,0.0,50,0,0,0,26142,0,0,0,15.783919598,None,None,None,2.5,None,2.5,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064326,9.264704,45,-99.6875,-9.75,-127.3125,-18.875,-95.875,-19.3125,None,None,4.107144,0.0,0.778464,0.0,50,0,25,0,16468,0,1669,0,15.6655480984,None,16.0,None,3.59999990463,None,4.09999990463,None
40.42263233,-86.90516444,8,66836,177,67086,32,1075,None,None,1584064327,22.29536,46,-98.625,-14.4375,-127.25,-19.6875,-95.625,-21.1875,None,None,4.468328,0.0,5.261488,0.0,50,0,25,0,16023,0,10769,0,16.1191588785,None,16.2922535211,None,1.29999995232,None,0.899999976158,None
40.42263226,-86.9051644,8,66836,177,67086,32,1075,None,None,1584064328,28.279296,47,-98.625,-14.25,-127.4375,-19.4375,-96.125,-19.625,None,None,5.24304,0.0,7.276568,0.0,50,0,25,0,16897,0,13714,0,17.7367802585,None,17.6587183308,None,3.29999995232,None,6.19999980927,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584064329,21.71776,48,-98.625,-14.5625,-126.5625,-18.875,-96.3125,-16.6875,None,None,3.187768,0.0,2.78552,0.0,50,0,25,0,9961,0,5418,0,18.694214876,None,17.0033898305,None,3.20000004768,None,6.69999980927,None
40.42263225,-86.90516439,8,66836,177,67086,32,1075,None,None,1584064330,25.888032,49,-99.5625,-9.5625,-126.4375,-17.8125,-96.75,-12.0625,None,None,1.182024,0.0,3.440552,0.0,50,0,25,0,5056,0,7656,0,15.4388059701,None,15.707253886,None,3.29999995232,None,2.5,None
40.42263224,-86.90516439,8,66836,177,67086,32,1075,None,None,1584064331,27.447552,50,-99.4375,-14.6875,-128.5,-20.625,-96.3125,-20.125,None,None,4.484936,0.0,5.737856,0.0,50,0,25,0,14700,0,17752,0,17.5616580311,None,11.7459283388,None,3.29999995232,None,2.59999990463,None
40.42263224,-86.90516439,8,66836,177,67086,32,1075,None,None,1584064332,19.557536,51,-99.125,-14.0625,-128.8125,-21.0625,-96.5,-19.625,None,None,6.837992,0.0,5.270424,0.0,50,0,25,0,23164,0,9989,0,17.1173553719,None,17.0382059801,None,2.09999990463,None,5.59999990463,None
40.42263225,-86.90516439,8,66836,177,67086,32,1075,None,None,1584064333,26.789088,52,-99.125,-14.5,-130.375,-22.5,-95.875,-19.125,None,None,9.246488,0.0,3.162192,0.0,50,0,25,0,30897,0,6051,0,17.2725575607,None,16.8439306358,None,2.79999995232,None,4.40000009537,None
40.42263225,-86.90516439,8,66836,177,67086,32,1075,None,None,1584064334,28.914656,53,-98.4375,-8.875,-130.6875,-22.4375,-95.8125,-19.8125,None,None,15.466552,0.0,4.54664,0.0,50,0,25,0,53534,0,9975,0,16.3143245078,None,15.2357142857,None,4.0,None,2.79999995232,None
40.42263225,-86.90516439,8,66836,177,67086,32,1075,None,None,1584064335,28.625856,54,-99.0,-14.1875,-130.4375,-21.4375,-94.625,-17.25,None,None,19.378704,0.0,4.908144,0.0,50,0,25,0,67402,0,11164,0,16.5710814095,None,14.4742647059,None,3.29999995232,None,5.80000019073,None
40.42263225,-86.90516439,8,66836,177,67086,32,1075,None,None,1584064336,7.427936,55,-99.0625,-14.3125,-130.5625,-21.3125,-96.75,-18.3125,None,None,10.803672,0.0,5.71004,0.0,50,0,25,0,41950,0,11524,0,15.512125535,None,16.225177305,None,2.09999990463,None,4.30000019073,None
40.42263225,-86.90516439,8,66836,177,67086,32,1075,None,None,1584064337,5.325472,56,-97.1875,-14.5,-133.3125,-22.75,-96.5,-17.0,None,None,16.748408,0.0,2.023728,0.0,50,0,25,0,57616,0,5477,0,17.2703917791,None,12.1541353383,None,5.5,None,2.79999995232,None
40.42263226,-86.90516439,8,66836,177,67086,32,1075,None,None,1584064338,10.728288,57,-97.0625,-7.75,-130.1875,-22.9375,-94.6875,-17.3125,None,None,4.668488,0.0,0.0,0.0,44,0,0,0,13741,0,0,0,18.9071791153,None,None,None,5.09999990463,None,4.40000009537,None
40.42263226,-86.90516439,8,66836,177,67086,32,1075,None,None,1584064339,5.31392,58,-97.8125,-14.3125,-127.625,-18.6875,-94.5625,-17.125,None,None,8.600384,0.0,0.022192,0.0,50,0,25,0,31339,0,51,0,17.2077738516,None,14.75,None,3.90000009537,None,1.60000002384,None
40.42263226,-86.9051644,8,66836,177,67086,32,1075,None,None,1584064340,12.413376,59,-96.875,-13.75,-127.3125,-19.1875,-96.625,-18.125,None,None,23.585488,0.0,2.25552,0.0,50,0,25,0,73636,0,7437,0,17.8597868761,None,10.0489642185,None,6.30000019073,None,5.40000009537,None
