grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584063429,6.23808,8,-106.25,-19.1875,-119.375,-19.0,-108.5,-22.1875,None,None,9.61756,0.0,0.0,0.0,25,0,0,0,32085,0,0,0,11.0830090791,None,None,None,-0.20000000298,-6.0,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584063430,5.937728,9,-104.5625,-13.1875,-116.75,-21.625,-111.1875,-23.875,None,None,10.438576,0.0,0.0,0.0,25,0,0,0,32197,0,0,0,12.2515679443,None,None,None,4.09999990463,-7.5,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584063431,6.12256,10,-105.25,-19.8125,-115.25,-21.3125,-109.5,-23.5,None,None,6.933576,0.0,0.0,0.0,25,0,0,0,18287,0,0,0,13.72543618,None,None,None,4.19999980927,-5.40000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584063432,4.412864,11,-107.0625,-18.9375,-113.375,-20.125,-108.75,-22.9375,None,None,7.172656,0.0,0.0,0.0,25,0,0,0,26433,0,0,0,10.1353820598,None,None,None,-0.40000000596,-6.09999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584063433,6.492224,12,-104.875,-18.875,-113.9375,-20.5625,-110.5,-23.875,None,None,10.939472,0.00096,0.0,0.0,25,6,0,0,42393,6,0,0,9.83517089305,9.0,None,None,4.40000009537,-4.19999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584063434,5.579616,13,-107.0,-18.5625,-114.0625,-23.1875,-110.0625,-23.5,None,None,9.507152,0.0,0.0,0.0,25,0,0,0,33287,0,0,0,10.9306864065,None,None,None,3.29999995232,-4.30000019073,None,None
40.42263216,-86.90516786,32,1075,32,2350,32,5230,None,None,1584063435,6.781024,14,-106.875,-19.0625,-115.6875,-18.0625,-109.0625,-19.625,None,None,14.403504,0.0,0.0,0.0,25,0,0,0,44797,0,0,0,12.035483871,None,None,None,2.5,-6.90000009537,None,None
40.42263216,-86.9051679,32,1075,32,2350,32,5230,None,None,1584063436,6.919648,15,-107.3125,-19.125,-116.0625,-19.0625,-108.5,-20.5625,None,None,9.183488,0.0,0.0,0.0,25,0,0,0,33567,0,0,0,10.5475194262,None,None,None,2.90000009537,-5.69999980927,None,None
40.42263216,-86.90516796,32,1075,32,2350,32,5230,None,None,1584063437,6.318944,16,-107.0,-19.75,-114.25,-17.1875,-110.125,-23.0,None,None,9.952272,0.0,0.0,0.0,25,0,0,0,34736,0,0,0,10.660538411,None,None,None,2.5,-4.5,None,None
40.42263216,-86.90516795,32,1075,32,2350,32,5230,None,None,1584063438,2.841792,17,-107.0625,-18.625,-115.8125,-16.5625,-110.875,-20.875,None,None,7.324816,0.0,0.0,0.0,25,0,0,0,21318,0,0,0,12.2772277228,None,None,None,4.19999980927,-4.30000019073,None,None
40.42263216,-86.90516792,32,1075,32,2350,32,5230,None,None,1584063439,2.587648,18,-106.0,-18.3125,-115.6875,-19.8125,-109.0,-19.5,None,None,3.901896,0.0,0.0,0.0,25,0,0,0,13875,0,0,0,11.4389857369,None,None,None,-1.0,-5.90000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584063440,4.9096,19,-105.5625,-19.375,-115.0625,-20.5625,-108.875,-19.75,None,None,8.177248,0.005696,0.0,0.0,25,7,0,0,30067,14,0,0,10.3876438522,16.0,None,None,3.29999995232,-6.40000009537,None,None
40.42263216,-86.90516795,32,1075,32,2350,32,5230,None,None,1584063441,6.46912,20,-105.625,-19.4375,-113.5,-19.4375,-111.5625,-22.25,None,None,10.816256,0.0,0.0,0.0,25,0,0,0,29099,0,0,0,13.3027237354,None,None,None,4.30000019073,-3.09999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584063442,4.124064,21,-104.625,-18.625,-115.1875,-20.375,-112.1875,-22.625,None,None,10.870432,0.0,0.0,0.0,25,0,0,0,41146,0,0,0,9.95524861878,None,None,None,5.5,-4.5,None,None
40.4225,-86.905,32,1075,32,2350,None,None,None,None,1584063443,5.937728,22,-104.5,-19.1875,-115.5625,-20.5625,None,None,None,None,0.657776,0.0,0.0,0.0,25,0,0,0,2468,0,0,0,14.5555555556,None,None,None,5.30000019073,-6.09999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584063444,5.822208,23,-104.125,-19.125,-115.4375,-16.3125,-112.875,-23.1875,None,None,1.778304,0.0,0.0,0.0,25,0,0,0,7448,0,0,0,10.7524752475,None,None,None,5.80000019073,-5.90000009537,None,None
40.42263195,-86.90516799,32,1075,32,2350,32,5230,None,None,1584063445,3.58112,24,-105.375,-18.5,-114.875,-17.0625,-111.875,-21.3125,None,None,6.671824,0.0,0.0,0.0,25,0,0,0,28463,0,0,0,13.95371669,None,None,None,5.40000009537,-5.0,None,None
40.42263195,-86.90516799,32,1075,32,2350,32,5230,None,None,1584063446,2.518336,25,-104.0625,-19.0625,-115.3125,-19.8125,-111.5,-22.0625,None,None,8.486176,0.0,0.0,0.0,25,0,0,0,34489,0,0,0,15.3365758755,None,None,None,8.30000019073,-4.69999980927,None,None
40.42263195,-86.90516799,32,1075,32,2350,32,5230,None,None,1584063447,2.48368,26,-105.0625,-18.8125,-115.5625,-18.5,-111.3125,-21.25,None,None,6.064344,0.0,0.0,0.0,25,0,0,0,21373,0,0,0,16.4223954642,None,None,None,5.80000019073,-6.19999980927,None,None
40.42263194,-86.90516799,32,1075,32,2350,32,5230,None,None,1584063448,4.840288,27,-104.25,-18.0625,-115.4375,-16.9375,-112.4375,-23.0625,None,None,9.16108,0.0,0.0,0.0,25,0,0,0,34222,0,0,0,15.5322909585,None,None,None,7.0,-4.40000009537,None,None
40.42263194,-86.90516798,32,1075,32,2350,32,5230,None,None,1584063449,6.145664,28,-104.6875,-19.375,-115.5625,-17.4375,-110.375,-19.9375,None,None,3.483248,0.0,0.0,0.0,25,0,0,0,12797,0,0,0,16.2417322835,None,None,None,5.40000009537,-4.69999980927,None,None
40.42263193,-86.90516797,32,1075,32,2350,32,5230,None,None,1584063450,6.23808,29,-105.625,-19.8125,-115.0625,-18.4375,-111.6875,-23.8125,None,None,7.091296,0.0,0.0,0.0,25,0,0,0,30153,0,0,0,15.0642361111,None,None,None,0.10000000149,-4.90000009537,None,None
40.42263194,-86.90516798,32,1075,32,2350,32,5230,None,None,1584063451,8.097952,30,-105.75,-20.1875,-115.5,-16.25,-112.125,-22.25,None,None,6.629272,0.001088,0.0,0.0,25,3,0,0,21047,3,0,0,18.2227848101,19.0,None,None,3.5,-4.30000019073,None,None
40.42263194,-86.905168,32,1075,32,2350,32,5230,None,None,1584063453,7.866912,32,-104.75,-19.5,-117.0625,-19.875,-111.875,-23.8125,None,None,7.831152,0.0,0.0,0.0,25,0,0,0,20080,0,0,0,20.3467230444,None,None,None,7.0,-7.59999990463,None,None
40.42263197,-86.905168,32,1075,32,2350,32,5230,None,None,1584063454,8.040192,33,-105.375,-17.75,-116.8125,-17.25,-111.5625,-23.4375,None,None,6.301624,0.0,0.0,0.0,25,0,0,0,14142,0,0,0,22.5111607143,None,None,None,5.0,-5.30000019073,None,None
40.42263193,-86.905168,32,1075,32,2350,32,5230,None,None,1584063455,8.132608,34,-104.5625,-18.5,-114.5625,-22.8125,-110.9375,-24.5,None,None,5.544776,0.0,0.0,0.0,25,0,0,0,13449,0,0,0,21.8176229508,None,None,None,7.30000019073,-7.19999980927,None,None
40.42263193,-86.905168,32,1075,32,2350,32,5230,None,None,1584063456,10.385248,35,-107.0625,-16.3125,-118.625,-18.5625,-109.0625,-24.6875,None,None,2.673144,0.0,0.0,0.0,25,0,0,0,7685,0,0,0,18.8637413395,None,None,None,4.5,-7.19999980927,None,None
40.42263193,-86.905168,32,1075,32,2350,32,5230,None,None,1584063457,8.167264,36,-109.3125,-19.0,-118.25,-20.3125,-111.375,-23.75,None,None,4.639928,0.0,0.0,0.0,25,0,0,0,15969,0,0,0,18.1000962464,None,None,None,-1.20000004768,-6.0,None,None
40.42263193,-86.905168,32,1075,32,2350,32,5230,None,None,1584063458,13.203936,37,-109.0,-18.875,-119.75,-19.375,-110.6875,-22.75,None,None,5.10968,0.0,0.0,0.0,25,0,0,0,16790,0,0,0,17.5066548358,None,None,None,2.5,-6.09999990463,None,None
40.42263193,-86.90516799,32,1075,32,2350,32,5230,None,None,1584063459,7.531904,38,-97.5,-12.0,-110.1875,-16.125,-109.9375,-22.9375,None,None,7.545024,0.0,0.0,0.0,25,0,0,0,19089,0,0,0,19.7235246564,None,None,None,6.30000019073,-5.80000019073,None,None
40.42263194,-86.90516799,32,1075,32,2350,32,5230,None,None,1584063460,4.586144,39,-96.9375,-20.9375,-109.0625,-15.9375,-109.125,-22.125,None,None,2.65588,0.0,0.0,0.0,25,0,0,0,6696,0,0,0,15.3751387347,None,None,None,-2.59999990463,-5.30000019073,None,None
40.42263194,-86.90516799,32,1075,32,2350,32,5230,None,None,1584063461,7.45104,40,-101.0,-19.0625,-111.1875,-17.8125,-107.4375,-21.125,None,None,8.411816,0.0,0.0,0.0,25,0,0,0,21484,0,0,0,13.3998219056,None,None,None,3.59999990463,-7.40000009537,None,None
40.42263195,-86.90516799,32,1075,32,2350,32,5230,None,None,1584063462,8.83728,41,-100.8125,-18.0,-106.375,-15.625,-106.625,-23.125,None,None,5.9906,0.0,0.0,0.0,25,0,0,0,15987,0,0,0,13.4630350195,None,None,None,2.09999990463,-4.69999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584063463,11.332512,42,-99.5,-16.4375,-115.1875,-22.0625,-108.5,-20.9375,None,None,1.919016,0.0,0.0,0.0,25,0,0,0,5168,0,0,0,14.8161888702,None,None,None,3.90000009537,None,None,None
40.42263196,-86.905168,32,1075,32,2350,32,5230,None,None,1584063464,8.698656,43,-102.6875,-17.5,-106.625,-19.875,-109.5,-24.5625,None,None,3.545584,0.0,0.0,0.0,25,0,0,0,10934,0,0,0,12.1562224184,None,None,None,3.09999990463,None,None,None
40.42263196,-86.905168,32,1075,32,2350,32,5230,None,None,1584063465,9.749888,44,-104.0625,-18.0625,-110.75,-19.5625,-107.875,-24.875,None,None,2.505984,0.0,0.0,0.0,25,0,0,0,8197,0,0,0,12.4235705951,None,None,None,2.09999990463,None,None,None
40.42263196,-86.90516801,32,1075,32,2350,32,5230,None,None,1584063466,8.398304,45,-100.9375,-19.4375,-108.75,-13.6875,-107.4375,-21.875,None,None,7.601552,0.0,0.0,0.0,25,0,0,0,16106,0,0,0,15.5510009533,None,None,None,2.70000004768,-3.70000004768,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584063467,11.216992,46,-100.9375,-19.8125,-111.875,-15.0625,-107.0625,-20.1875,None,None,5.263984,0.0,0.0,0.0,25,0,0,0,10814,0,0,0,17.531213192,None,None,None,2.59999990463,-5.59999990463,None,None
40.42263171,-86.90516816,32,1075,32,2350,32,5230,None,None,1584063468,15.525888,47,-102.0,-18.25,-109.25,-17.4375,-107.375,-20.5,None,None,7.233864,0.0,0.0,0.0,25,0,0,0,13542,0,0,0,17.8946135831,None,None,None,4.80000019073,-5.09999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584063469,9.923168,48,-100.8125,-18.875,-110.6875,-16.3125,-108.0,-20.125,None,None,9.549712,0.0,0.0,0.0,25,0,0,0,17357,0,0,0,18.7662061637,None,None,None,3.09999990463,-4.19999980927,None,None
40.422632,-86.90516806,32,1075,32,2350,32,5230,None,None,1584063470,9.87696,49,-103.25,-21.1875,-108.75,-19.0625,-107.875,-25.5,None,None,7.69456,0.0,0.0,0.0,25,0,0,0,18552,0,0,0,15.2897297297,None,None,None,-2.79999995232,-4.30000019073,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584063471,9.079872,50,-102.0625,-18.5625,-109.6875,-17.9375,-107.75,-25.6875,None,None,9.203992,0.0,0.0,0.0,25,0,0,0,19838,0,0,0,16.6,None,None,None,2.20000004768,-4.40000009537,None,None
