grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,9,5230,177,67086,9,66836,None,None,1584064858,11.482688,16,-97.9375,-15.375,-132.4375,-22.875,-106.6875,-23.25,None,None,12.876712,0.0,0.346608,0.0,50,0,50,0,44751,0,2777,0,16.1954261954,None,7.41891891892,None,4.40000009537,None,-7.30000019073,None
40.4226386,-86.9051656,9,5230,177,67086,9,66836,None,None,1584064859,8.536928,17,-97.6875,-16.4375,-132.3125,-20.125,-106.3125,-19.75,None,None,12.003896,0.0,0.0,0.0,50,0,0,0,46243,0,0,0,15.1199596774,None,None,None,-1.29999995232,None,-7.59999990463,None
40.4225,-86.905,9,5230,177,67086,9,66836,None,None,1584064860,14.486208,18,-98.5625,-15.1875,-132.4375,-21.125,-105.5625,-18.75,None,None,12.050008,0.0,0.0,0.0,50,0,0,0,46784,0,0,0,15.1355599214,None,None,None,2.09999990463,None,-6.80000019073,None
40.4226385,-86.90516557,9,5230,177,67086,9,66836,None,None,1584064861,19.823232,19,-97.625,-15.0625,-127.75,-19.1875,-106.8125,-19.9375,None,None,13.742936,0.0,0.104128,0.0,50,0,50,0,43186,0,1030,0,17.7680690399,None,6.95454545455,None,4.90000009537,None,-5.69999980927,None
40.4226385,-86.90516561,9,5230,177,67086,9,66836,None,None,1584064862,22.884512,20,-97.75,-15.1875,-129.3125,-17.1875,-105.4375,-15.25,None,None,15.22188,0.0,4.806888,0.0,50,0,50,0,58103,0,29215,0,14.6259720062,None,9.81983471074,None,4.19999980927,None,-4.59999990463,None
40.42263851,-86.90516558,9,5230,177,67086,9,66836,None,None,1584064863,20.354624,21,-98.0625,-15.25,-127.5625,-18.1875,-107.8125,-18.5625,None,None,16.119664,0.0,1.245424,0.0,50,0,50,0,53322,0,9779,0,16.7063492063,None,7.30198019802,None,3.5,None,-4.59999990463,None
40.42263854,-86.90516558,9,5230,177,67086,9,66836,None,None,1584064864,19.488224,22,-97.8125,-16.0,-126.375,-17.0,-108.0625,-21.6875,None,None,14.153624,0.0,0.167632,0.0,50,0,50,0,46325,0,1520,0,17.5619335347,None,6.29032258065,None,-4.0,None,-6.69999980927,None
40.4225,-86.905,9,5230,177,67086,9,66836,None,None,1584064865,19.626848,23,-98.3125,-15.125,-125.1875,-15.6875,-105.625,-21.5,None,None,14.35764,0.0,0.140224,0.0,50,0,41,0,45384,0,1046,0,17.7634297521,None,8.45238095238,None,3.59999990463,None,-6.09999990463,None
40.42263846,-86.90516556,9,5230,177,67086,9,66836,None,None,1584064866,20.90912,24,-98.875,-15.4375,-125.6875,-17.25,-106.875,-15.1875,None,None,11.457584,0.964288,0.378176,0.0,50,50,50,0,37624,9106,3104,0,17.3119709794,6.22831050228,7.4375,None,4.30000019073,-7.0,0.0,None
40.4225,-86.905,9,5230,177,67086,9,66836,None,None,1584064867,26.072864,25,-98.625,-15.75,-128.75,-19.6875,-111.0,-22.0,None,None,4.313752,0.03072,0.0,0.0,50,27,0,0,14277,350,0,0,17.3902439024,5.0,None,None,2.5,-3.70000004768,-8.10000038147,None
40.4226385,-86.90516554,9,5230,177,67086,9,66836,None,None,1584064868,27.008576,26,-98.25,-16.125,-125.625,-16.5,-107.875,-20.5,None,None,14.791056,0.074624,0.0,0.0,50,50,0,0,46508,852,0,0,18.027,4.94444444444,None,None,3.79999995232,-2.90000009537,None,None
40.4225,-86.905,9,5230,177,67086,9,66836,None,None,1584064869,20.481696,27,-98.25,-14.3125,-126.625,-18.1875,-104.125,-18.75,None,None,12.942352,2.548256,0.0,0.0,50,50,0,0,55032,18875,0,0,13.7336726039,7.75570776256,None,None,4.19999980927,-3.90000009537,-4.40000009537,None
40.42263855,-86.90516553,9,5230,177,67086,9,66836,None,None,1584064870,23.034688,28,-99.5,-16.0,-125.0625,-16.875,-108.75,-18.5,None,None,13.949456,1.536848,1.670096,0.0,50,50,50,0,67299,11415,12069,0,12.8411843876,7.98905109489,8.36686390533,None,2.0,-2.5,-2.0,None
40.4225,-86.905,9,5230,177,67086,9,66836,None,None,1584064871,18.229056,29,-100.3125,-12.75,-127.6875,-18.5,-112.3125,-19.4375,None,None,11.2918,1.537264,0.253856,0.0,50,50,50,0,40355,11552,2340,0,15.8711162255,7.83737024221,6.55,None,3.09999990463,-7.09999990463,-3.59999990463,None
40.42263856,-86.90516551,9,5230,177,67086,9,66836,None,None,1584064872,36.954848,30,-100.375,-16.0,-128.3125,-20.8125,-106.5,-20.0,None,None,14.544304,0.548928,0.0,0.0,50,50,0,0,45622,5564,0,0,18.0846938776,5.79831932773,None,None,2.70000004768,-8.89999961853,None,None
40.42263855,-86.9051655,9,5230,177,67086,9,66836,None,None,1584064873,28.660512,31,-99.5625,-15.25,-128.0,-19.625,-108.8125,-22.5625,None,None,15.4974,0.0,0.0,0.0,50,0,0,0,45469,0,0,0,18.9688128773,None,None,None,3.40000009537,-10.8999996185,None,None
40.42263854,-86.9051655,9,5230,177,67086,9,66836,None,None,1584064874,36.90864,32,-99.625,-15.0,-129.0625,-21.1875,-106.4375,-15.0,None,None,14.466968,0.0,0.0,0.0,50,0,0,0,46565,0,0,0,17.4666021297,None,None,None,3.59999990463,-8.19999980927,None,None
40.42263855,-86.9051655,9,5230,177,67086,9,66836,None,None,1584064875,30.26624,33,-99.625,-15.5,-128.625,-19.375,-105.375,-18.4375,None,None,12.562296,0.547744,0.0,0.0,50,50,0,0,44152,5213,0,0,16.1803797468,6.38613861386,None,None,2.90000009537,-6.0,None,None
40.42263855,-86.9051655,9,5230,177,67086,9,66836,None,None,1584064876,24.305408,34,-99.0,-16.0,-126.9375,-17.875,-105.8125,-19.125,None,None,12.552128,0.0,0.0,0.0,50,0,0,0,43667,0,0,0,16.6503067485,None,None,None,0.600000023842,-4.19999980927,None,None
40.42263854,-86.9051655,9,5230,177,67086,9,66836,None,None,1584064877,25.01008,35,-99.5625,-16.9375,-129.1875,-20.8125,-107.75,-17.75,None,None,9.289176,0.0,0.18336,0.0,50,0,50,0,42031,0,1720,0,13.8546255507,None,6.08333333333,None,1.89999997616,-6.0,-5.80000019073,None
40.42263854,-86.9051655,8,5230,177,67086,8,66586,None,None,1584064878,28.371712,36,-95.625,-13.9375,-126.5,-17.8125,-98.375,-13.25,None,None,12.546016,0.0,3.014656,0.0,50,0,35,0,57240,0,6340,0,13.1442577031,None,22.0154373928,None,7.90000009537,None,6.30000019073,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584064879,26.465632,37,-94.9375,-13.9375,-127.8125,-19.0625,-98.4375,-14.25,None,None,14.164464,0.0,7.608952,0.0,50,0,50,0,65332,0,18777,0,13.1376146789,None,21.0053050398,None,2.29999995232,None,2.70000004768,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584064880,25.137152,38,-95.0625,-14.8125,-127.5625,-19.0,-100.375,-14.5625,None,None,12.377192,0.0,12.545656,0.0,50,0,50,0,48286,0,37772,0,14.5022421525,None,17.7956284153,None,0.699999988079,None,3.59999990463,None
40.4226386,-86.90516548,8,5230,177,67086,8,66586,None,None,1584064881,29.307424,39,-94.4375,-14.5,-124.6875,-16.5,-100.25,-15.3125,None,None,9.85088,0.0,11.997056,0.0,50,0,50,0,33740,0,37184,0,15.8627906977,None,17.5093509351,None,2.40000009537,None,4.09999990463,None
40.42263861,-86.90516548,8,5230,177,67086,8,66586,None,None,1584064882,21.694656,40,-94.4375,-14.6875,-124.8125,-16.5,-100.0625,-15.6875,None,None,11.152528,0.0,9.61312,0.0,50,0,50,0,36382,0,28510,0,16.5404454865,None,18.532675709,None,1.10000002384,None,2.0,None
40.42263862,-86.90516548,8,5230,177,67086,8,66586,None,None,1584064883,27.574624,41,-96.3125,-15.625,-129.25,-20.6875,-96.0625,-12.625,None,None,13.139072,0.0,8.764728,0.0,50,0,50,0,42279,0,28589,0,16.5632183908,None,17.1092783505,None,-0.800000011921,None,8.10000038147,None
40.42263863,-86.90516548,8,5230,177,67086,8,66586,None,None,1584064884,31.987488,42,-97.5,-15.5,-125.4375,-16.25,-96.4375,-13.6875,None,None,12.290912,0.0,10.118608,0.0,50,0,50,0,36267,0,38429,0,18.3815937149,None,15.6298932384,None,0.10000000149,None,5.09999990463,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584064885,17.813184,43,-97.625,-15.5,-124.6875,-15.875,-97.6875,-14.3125,None,None,13.498728,0.0,15.029408,0.0,50,0,50,0,41357,0,33018,0,17.5740343348,None,21.8969764838,None,-1.39999997616,None,6.5,None
40.42263864,-86.90516549,8,5230,177,67086,8,66586,None,None,1584064886,18.02112,44,-96.875,-15.75,-127.625,-18.0,-97.6875,-13.0625,None,None,14.4184,0.0,13.61268,0.0,50,0,50,0,45199,0,53422,0,17.0730964467,None,14.9245551601,None,-0.800000011921,None,6.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584064887,16.450048,45,-97.4375,-15.125,-132.25,-22.625,-96.9375,-13.125,None,None,12.750232,0.0,9.752824,0.0,50,0,50,0,39709,0,44663,0,17.2155272306,None,13.6634897361,None,1.79999995232,None,8.39999961853,None
40.42263848,-86.9051655,8,5230,177,67086,8,66586,None,None,1584064888,21.71776,46,-97.0,-14.875,-126.5625,-16.9375,-96.4375,-13.3125,None,None,15.503992,0.0,9.503272,0.0,50,0,50,0,43586,0,37747,0,18.7224532225,None,15.033970276,None,4.0,None,8.60000038147,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584064889,21.9488,47,-95.9375,-14.5625,-129.4375,-20.0625,-96.3125,-12.9375,None,None,18.714232,0.0,1.659152,0.0,50,0,50,0,45888,0,5614,0,20.8247213779,None,17.710031348,None,7.09999990463,None,9.10000038147,None
40.4226386,-86.90516552,8,5230,177,67086,8,66586,None,None,1584064890,9.426432,48,-96.8125,-14.9375,-129.5625,-19.625,-96.5,-13.4375,None,None,20.5918,0.0,19.024008,0.0,50,0,50,0,45113,0,62828,0,21.731884058,None,16.5383606557,None,7.30000019073,None,9.5,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584064891,6.781024,49,-96.75,-14.5,-129.5625,-19.375,-96.5625,-14.3125,None,None,16.77684,0.0,14.206696,0.0,50,0,50,0,38617,0,25075,0,21.6934306569,None,25.0167525773,None,5.5,None,9.89999961853,None
40.42263859,-86.90516551,8,5230,177,67086,8,66586,None,None,1584064892,9.011648,50,-96.8125,-14.3125,-132.25,-20.9375,-96.5625,-13.375,None,None,18.285048,0.0,21.693208,0.0,50,0,50,0,41163,0,38940,0,21.3737259343,None,24.391600454,None,4.30000019073,None,9.39999961853,None
