grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,66586,None,None,None,None,None,None,1584059586,8.977536,0,-103.625,-13.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.09999990463,None,None,None
None,None,8,66586,None,None,None,None,None,None,1584059587,13.076864,1,-101.4375,-14.375,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,5.90000009537,None,None,None
None,None,8,66586,None,None,None,None,None,None,1584059588,12.834272,2,-99.9375,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.0,None,None,None
None,None,8,66586,None,None,None,None,None,None,1584059589,17.304896,3,-105.125,-9.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.19999980927,None,None,None
None,None,8,66586,None,None,None,None,None,None,1584059590,18.54096,4,-105.125,-9.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.19999980927,None,None,None
None,None,8,66586,None,None,None,None,None,None,1584059591,18.413888,5,-103.25,-11.5,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,4.59999990463,None,None,None
None,None,8,66586,None,None,None,None,None,None,1584059592,17.431968,6,-101.0625,-9.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.19999980927,None,None,None
None,None,8,66586,None,None,None,None,None,None,1584059593,8.9528,0,-103.8125,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.0,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584059594,10.315936,1,-104.0,-10.0,-131.25,-21.5,-108.0625,-16.125,None,None,0.005808,0.0,0.0,0.0,12,0,0,0,20,0,0,0,5.75,None,None,None,7.80000019073,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584059595,10.789568,2,-104.0,-10.0,-131.25,-21.5,-108.0625,-16.125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.80000019073,None,None,None
None,None,8,66586,None,None,None,None,None,None,1584059596,13.157728,0,-102.625,-12.0625,None,None,None,None,None,None,0.00152,0.0,0.0,0.0,33,0,0,0,72,0,0,0,2.85714285714,None,None,None,4.19999980927,None,None,None
None,None,8,66586,177,67086,16,1075,None,None,1584059597,9.807648,1,-101.8125,-13.0625,-130.4375,-20.75,-108.3125,-21.4375,None,None,0.008776,0.0,0.0,0.0,47,0,0,0,180,0,0,0,3.53846153846,None,None,None,5.80000019073,None,-8.0,None
None,None,8,66586,177,67086,32,1075,None,None,1584059599,8.802624,3,-101.6875,-14.75,-130.3125,-20.1875,-104.875,-18.0,None,None,0.045504,0.0,0.0,0.0,45,0,0,0,167,0,0,0,12.0,None,None,None,6.90000009537,None,None,None
