grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,5230,None,None,None,None,None,None,1584062282,4.886496,0,-94.3125,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.0,None,None,None
None,None,8,5230,8,2350,8,2100,None,None,1584062283,6.12256,0,-93.1875,-9.3125,-100.9375,-13.6875,-101.625,-10.8125,None,None,0.014472,0.014496,0.001408,0.0,15,30,3,0,127,45,3,0,3.2962962963,14.6,22.0,None,7.40000009537,8.5,5.40000009537,None
None,None,8,5230,None,None,None,None,None,None,1584062284,5.036672,1,-92.9375,-10.5,None,None,None,None,None,None,0.006128,0.0,0.0,0.0,17,0,0,0,38,0,0,0,2.25,None,None,None,8.5,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584062285,7.092928,2,-92.9375,-10.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.5,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584062286,5.752896,0,-90.5625,-9.75,None,None,None,None,None,None,0.002616,0.0,0.0,0.0,25,0,0,0,106,0,0,0,5.88888888889,None,None,None,10.6999998093,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584062287,7.91312,1,-89.0,-19.5625,-101.5625,-19.9375,-107.125,-22.6875,None,None,21.162088,0.0,0.0,0.0,25,0,0,0,33876,0,0,0,19.5234639574,None,None,None,11.6999998093,-5.90000009537,-8.39999961853,None
None,None,32,1075,32,2350,32,5230,None,None,1584062288,3.373184,2,-89.0,-19.5625,-101.5625,-19.9375,-107.125,-22.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.6999998093,-5.90000009537,-8.39999961853,None
None,None,32,1075,32,2350,32,5230,None,None,1584062289,0.80864,3,-89.0,-19.5625,-101.5625,-19.9375,-107.125,-22.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.6999998093,-5.90000009537,-8.39999961853,None
None,None,32,1075,32,2350,32,5230,None,None,1584062290,9.104608,4,-89.0,-19.5625,-101.5625,-19.9375,-107.125,-22.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.6999998093,-5.90000009537,-8.39999961853,None
None,None,32,1075,32,2350,32,5230,None,None,1584062291,10.905088,5,-96.1875,-20.3125,-106.9375,-19.5625,-105.375,-21.3125,None,None,0.97872,0.0,0.0,0.0,25,0,0,0,2145,0,0,0,17.4,None,None,None,9.10000038147,-1.60000002384,None,None
