grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584064130,13.296352,15,-97.375,-15.0,-125.375,-16.3125,-99.125,-16.375,None,None,11.384328,0.0,2.752824,0.0,50,0,25,0,41674,0,10214,0,15.3562367865,None,15.1185286104,None,2.70000004768,None,5.0,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584064131,9.807648,16,-97.625,-16.0,-131.0,-21.875,-98.6875,-11.625,None,None,12.370544,0.0,4.330608,0.0,50,0,25,0,46778,0,21650,0,14.7950367647,None,12.3893263342,None,1.89999997616,None,3.70000004768,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584064132,6.573088,17,-96.75,-14.6875,-131.0,-21.9375,-98.125,-16.5625,None,None,10.303496,0.0,2.97996,0.0,50,0,25,0,46058,0,12424,0,13.4693877551,None,13.605562579,None,3.29999995232,None,2.70000004768,None
40.42263072,-86.9051656,8,5230,177,67086,32,1075,None,None,1584064133,11.274752,18,-98.9375,-15.75,-128.0,-18.875,-100.0625,-17.625,None,None,5.381544,0.0,1.311296,0.0,50,0,25,0,18762,0,4633,0,17.4832589286,None,16.1450980392,None,1.79999995232,None,4.5,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584064134,7.924672,19,-99.0625,-15.3125,-130.9375,-20.9375,-93.5625,-12.6875,None,None,7.83316,0.0,4.257176,0.0,50,0,25,0,27584,0,15727,0,16.231372549,None,15.464673913,None,1.29999995232,None,4.30000019073,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584064135,9.391776,20,-98.375,-15.375,-131.1875,-21.75,-100.0625,-16.9375,None,None,3.199848,0.0,0.248496,0.0,50,0,25,0,12113,0,1012,0,16.4049844237,None,17.3166666667,None,2.0,None,4.19999980927,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584064136,8.178816,21,-97.875,-12.9375,-131.1875,-21.4375,-104.75,-15.25,None,None,7.247152,0.0,0.0,0.0,50,0,0,0,25799,0,0,0,16.0248667851,None,None,None,2.20000004768,None,4.5,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584064137,8.791072,22,-97.875,-15.4375,-126.375,-16.4375,-101.5625,-19.25,None,None,7.72584,0.0,2.969072,0.0,50,0,25,0,28418,0,10254,0,14.8664688427,None,16.2703213611,None,3.79999995232,None,3.20000004768,None
40.42263123,-86.90516592,8,5230,177,67086,32,1075,None,None,1584064138,10.05024,23,-98.1875,-15.6875,-130.9375,-23.375,-100.875,-15.875,None,None,10.814688,0.0,4.593184,0.0,50,0,25,0,38232,0,11734,0,15.9046632124,None,19.7930463576,None,4.09999990463,None,6.19999980927,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584064139,12.926688,24,-97.25,-15.125,-130.6875,-20.9375,-96.125,-9.625,None,None,6.487528,0.0,2.181832,0.0,50,0,25,0,25438,0,6916,0,15.3416833667,None,17.598062954,None,2.5,None,6.59999990463,None
40.42263126,-86.90516593,8,5230,177,67086,32,1075,None,None,1584064140,10.720256,25,-95.3125,-13.3125,-125.5,-15.8125,-96.3125,-16.125,None,None,3.89556,0.0,1.85248,0.0,50,0,25,0,14706,0,4221,0,14.7315436242,None,21.5,None,3.79999995232,None,6.80000019073,None
40.42263128,-86.90516596,8,5230,177,67086,32,1075,None,None,1584064142,5.325472,27,-95.1875,-15.125,-138.9375,-29.5625,-96.9375,-18.0625,None,None,7.217304,0.0,5.129688,0.0,50,0,25,0,27474,0,14727,0,15.1034115139,None,18.3286082474,None,-1.60000002384,None,3.5,None
40.42263124,-86.90516594,8,5230,177,67086,32,1075,None,None,1584064143,4.73632,28,-94.9375,-15.25,-131.1875,-22.0625,-95.9375,-15.3125,None,None,4.200912,0.0,0.66084,0.0,50,0,25,0,15307,0,2092,0,16.485472155,None,16.8256880734,None,-0.40000000596,None,9.69999980927,None
40.42263124,-86.90516594,8,5230,177,67086,32,1075,None,None,1584064144,5.706688,29,-94.9375,-15.125,-131.1875,-21.4375,-97.5,-20.0,None,None,4.882928,0.0,5.582376,0.0,50,0,25,0,18214,0,11035,0,15.2659340659,None,23.3525179856,None,0.40000000596,None,7.80000019073,None
40.42263124,-86.90516595,8,5230,177,67086,32,1075,None,None,1584064145,4.67856,30,-95.375,-14.75,-131.3125,-21.4375,-95.0625,-15.125,None,None,5.32876,0.0,3.545808,0.0,50,0,25,0,18632,0,7110,0,16.5682656827,None,23.0659025788,None,6.0,None,6.69999980927,None
40.42263124,-86.90516595,8,5230,177,67086,32,1075,None,None,1584064146,5.672032,31,-94.9375,-15.875,-131.125,-20.875,-93.5,-19.375,None,None,12.33248,0.0,5.50592,0.0,50,0,25,0,37869,0,13425,0,17.9219409283,None,20.3517350158,None,-0.699999988079,None,7.59999990463,None
40.42263124,-86.90516595,8,5230,177,67086,32,1075,None,None,1584064147,5.394784,32,-94.875,-13.9375,-128.375,-18.625,-93.375,-14.4375,None,None,11.284288,0.0,3.178256,0.0,50,0,25,0,34205,0,6829,0,17.9598445596,None,22.1467889908,None,4.30000019073,None,6.69999980927,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584064148,3.661984,33,-94.5625,-14.125,-131.0625,-21.625,-94.0625,-19.3125,None,None,12.538048,0.0,2.26968,0.0,50,0,25,0,37075,0,4765,0,18.4248704663,None,21.0226415094,None,5.5,None,6.80000019073,None
40.42263121,-86.90516597,8,5230,177,67086,32,1075,None,None,1584064149,7.347072,34,-95.125,-14.9375,-131.1875,-21.125,-93.5,-11.375,None,None,8.360632,0.0,3.484504,0.0,50,0,25,0,26487,0,6968,0,17.7950169875,None,16.5144230769,None,0.899999976158,None,6.0,None
40.42263121,-86.90516597,8,5230,177,67086,32,1075,None,None,1584064150,5.995488,35,-95.1875,-14.3125,-138.8125,-29.375,-94.625,-16.6875,None,None,4.936272,0.0,3.584432,0.0,50,0,25,0,16513,0,7006,0,16.8067885117,None,16.9215686275,None,4.59999990463,None,5.69999980927,None
40.4226312,-86.90516597,8,5230,177,67086,32,1075,None,None,1584064151,3.373184,36,-95.875,-14.625,-131.3125,-21.75,-93.6875,-14.75,None,None,7.753848,0.0,2.676656,0.0,50,0,25,0,24176,0,5446,0,18.2692307692,None,16.8077994429,None,4.0,None,7.40000009537,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584064152,5.325472,37,-95.75,-14.25,-131.1875,-21.4375,-93.625,-15.8125,None,None,8.067888,0.0,1.064248,0.0,50,0,25,0,25292,0,2137,0,18.0680190931,None,16.2272727273,None,4.59999990463,None,6.5,None
40.42263116,-86.90516599,8,5230,177,67086,32,1075,None,None,1584064153,8.72176,38,-95.625,-13.5625,-131.1875,-21.4375,-95.1875,-16.1875,None,None,7.446296,0.0,1.778784,0.0,50,0,25,0,26532,0,3670,0,16.431372549,None,15.7366548043,None,5.80000019073,None,7.0,None
40.42263114,-86.90516599,8,5230,177,67086,32,1075,None,None,1584064154,5.071328,39,-95.1875,-14.375,-131.1875,-21.4375,-94.0,-16.5,None,None,8.316544,0.0,1.826792,0.0,50,0,25,0,25901,0,3874,0,18.1904191617,None,16.00330033,None,4.80000019073,None,7.40000009537,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584064155,6.203424,40,-94.75,-14.0625,-131.1875,-21.0625,-94.3125,-16.0625,None,None,6.871624,0.0,3.604456,0.0,50,0,25,0,20537,0,7571,0,18.768175583,None,15.9103053435,None,4.59999990463,None,6.80000019073,None
40.4226311,-86.90516601,8,5230,177,67086,32,1075,None,None,1584064156,6.81568,41,-94.875,-14.6875,-128.3125,-18.875,-95.25,-18.75,None,None,6.636528,0.0,3.407816,0.0,50,0,25,0,24406,0,8471,0,15.5457920792,None,14.3050259965,None,5.0,None,5.09999990463,None
40.4226311,-86.90516601,8,5230,177,67086,32,1075,None,None,1584064157,4.124064,42,-94.625,-14.375,-131.1875,-21.4375,-95.0,-17.1875,None,None,8.025296,0.0,1.920472,0.0,50,0,25,0,22837,0,4159,0,19.6814562002,None,14.9439655172,None,6.0,None,5.19999980927,None
40.4226311,-86.90516601,8,5230,177,67086,32,1075,None,None,1584064158,5.211584,43,-95.0,-14.375,-131.1875,-21.75,-94.5,-19.4375,None,None,9.544592,0.0,5.175088,0.0,50,0,25,0,26412,0,10617,0,19.1161217587,None,16.0205696203,None,5.69999980927,None,4.0,None
40.4226311,-86.90516601,8,5230,177,67086,32,1075,None,None,1584064159,5.31392,44,-94.875,-15.0,-131.1875,-21.4375,-95.0,-17.25,None,None,7.551952,0.0,2.21228,0.0,50,0,25,0,19062,0,5092,0,21.0355828221,None,14.7055393586,None,6.0,None,4.40000009537,None
40.4226311,-86.90516601,8,5230,177,67086,32,1075,None,None,1584064160,5.764448,45,-94.3125,-14.6875,-131.1875,-21.4375,-95.4375,-10.6875,None,None,4.083136,0.0,0.446896,0.0,50,0,17,0,12679,0,1005,0,18.5170940171,None,15.4071428571,None,5.80000019073,None,5.5,None
40.4226311,-86.90516601,8,5230,177,67086,32,1075,None,None,1584064161,4.817184,46,-96.3125,-14.5625,-128.125,-18.75,-91.75,-18.125,None,None,5.128472,0.0,1.326424,0.0,50,0,25,0,21123,0,4356,0,15.8534653465,None,11.7076923077,None,0.600000023842,None,9.69999980927,None
40.4226311,-86.90516601,8,5230,177,67086,32,1075,None,None,1584064162,8.536928,47,-96.8125,-15.1875,-128.125,-18.5,-92.0,-14.25,None,None,3.955,0.0,2.131864,0.0,50,0,25,0,19327,0,8897,0,13.3276595745,None,9.02450229709,None,4.0,None,4.69999980927,None
40.4226311,-86.90516601,8,5230,177,67086,32,1075,None,None,1584064163,6.58464,48,-96.5625,-15.125,-128.125,-19.5625,-92.1875,-10.1875,None,None,4.035968,0.0,0.402352,0.0,50,0,24,0,14662,0,1378,0,16.4923413567,None,10.1216216216,None,4.09999990463,None,9.10000038147,None
40.42263109,-86.90516601,8,5230,177,67086,32,1075,None,None,1584064164,10.177312,49,-96.25,-16.5,-131.0,-21.25,-92.6875,-15.9375,None,None,4.264248,0.0,3.25212,0.0,50,0,25,0,14968,0,9984,0,16.6827503016,None,12.3735909823,None,-4.0,None,8.0,None
40.42263109,-86.90516601,8,5230,177,67086,32,1075,None,None,1584064165,8.72176,50,-97.6875,-15.75,-124.375,-16.0,-94.1875,-14.0,None,None,2.645968,0.0,1.25344,0.0,50,0,25,0,12368,0,2644,0,13.5710526316,None,15.7206477733,None,-1.60000002384,None,7.69999980927,None
