grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4226019,-86.90518853,8,5230,177,67086,8,66836,None,None,1584059884,10.246624,24,-98.8125,-14.8125,-132.4375,-21.125,-107.6875,-15.125,None,None,13.944904,0.0,2.827512,0.0,50,0,35,0,37163,0,7349,0,19.872651357,None,17.9651474531,None,2.0,None,3.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584059885,10.616288,25,-99.5,-15.0,-133.1875,-21.375,-105.5,-13.875,None,None,3.050536,0.0,2.781304,0.0,50,0,50,0,8740,0,8142,0,19.0386100386,None,18.4748858447,None,3.0,None,5.59999990463,None
40.42260198,-86.90518855,8,5230,177,67086,8,66836,None,None,1584059886,9.230048,26,-99.125,-14.5,-132.4375,-21.0625,-107.125,-14.375,None,None,11.413696,0.0,12.951616,0.0,50,0,50,0,33122,0,41749,0,18.3973214286,None,16.7647637795,None,3.29999995232,None,3.90000009537,None
40.42260196,-86.90518855,8,5230,177,67086,8,66836,None,None,1584059887,18.702688,27,-98.9375,-15.1875,-133.125,-21.6875,-107.0625,-15.0625,None,None,12.1802,0.0,16.913592,0.0,50,0,50,0,35638,0,42801,0,18.326943557,None,19.9904255319,None,2.29999995232,None,3.40000009537,None
40.42260195,-86.90518855,8,5230,177,67086,8,66836,None,None,1584059888,20.019616,28,-99.0625,-13.9375,-129.625,-18.5625,-107.25,-14.25,None,None,11.194648,0.0,13.054976,0.0,50,0,50,0,36018,0,35227,0,17.1307317073,None,19.3544857768,None,3.70000004768,None,3.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584059889,13.134624,29,-99.0,-15.5,-132.4375,-21.375,-107.75,-14.6875,None,None,16.087928,0.0,14.552592,0.0,50,0,50,0,47857,0,42871,0,17.7906976744,None,18.1418219462,None,3.20000004768,None,2.70000004768,None
40.42260192,-86.90518866,8,5230,177,67086,8,66836,None,None,1584059890,6.81568,30,-98.5625,-14.9375,-132.5,-20.8125,-106.875,-14.8125,None,None,13.72204,0.0,12.52872,0.0,50,0,50,0,39098,0,35909,0,18.5791855204,None,18.3867924528,None,3.5,None,2.90000009537,None
40.42260192,-86.90518866,8,5230,177,67086,8,66836,None,None,1584059891,6.204512,31,-99.3125,-16.25,-132.4375,-21.4375,-106.8125,-12.75,None,None,9.727032,0.0,14.808352,0.0,50,0,50,0,28269,0,39908,0,18.5871040724,None,19.1133474576,None,4.5,None,5.5,None
40.42260189,-86.90518866,8,5230,177,67086,8,66836,None,None,1584059892,11.37872,32,-99.0625,-14.0625,-133.125,-22.0,-107.1875,-15.1875,None,None,12.383368,0.0,7.650112,0.0,50,0,50,0,34688,0,19301,0,19.0042689434,None,20.7448717949,None,3.5,None,5.0,None
40.42260189,-86.90518866,8,5230,177,67086,8,66836,None,None,1584059893,17.512832,33,-98.3125,-14.875,-132.4375,-21.4375,-106.9375,-14.5625,None,None,13.29156,0.0,10.604952,0.0,50,0,50,0,36440,0,31757,0,19.2246220302,None,17.8571428571,None,2.59999990463,None,3.79999995232,None
40.42260189,-86.90518866,8,5230,177,67086,8,66836,None,None,1584059894,8.652448,34,-98.625,-14.9375,-132.4375,-21.4375,-107.125,-15.6875,None,None,11.669256,0.0,11.92888,0.0,50,0,50,0,31975,0,33198,0,19.278012685,None,18.9475982533,None,3.90000009537,None,4.59999990463,None
40.42260189,-86.90518865,8,5230,177,67086,8,66836,None,None,1584059895,14.370688,35,-98.4375,-15.0625,-132.4375,-21.4375,-107.25,-12.9375,None,None,4.255224,0.0,5.974096,0.0,50,0,50,0,11828,0,21411,0,19.2756132756,None,15.8650246305,None,3.09999990463,None,3.29999995232,None
40.42260188,-86.90518865,8,5230,177,67086,8,66836,None,None,1584059896,14.26672,36,-98.9375,-14.0,-132.25,-21.25,-107.375,-15.5,None,None,3.320944,0.0,7.208176,0.0,38,0,50,0,8327,0,19620,0,20.2592592593,None,20.1015625,None,4.30000019073,None,4.19999980927,None
40.4226019,-86.90518863,8,5230,177,67086,8,66836,None,None,1584059897,18.36768,37,-98.875,-13.5,-133.125,-22.3125,-107.25,-15.125,None,None,3.274352,0.0,6.857832,0.0,44,0,50,0,8032,0,16630,0,20.2863128492,None,21.680778032,None,7.09999990463,None,4.80000019073,None
40.4226019,-86.90518863,8,5230,177,67086,8,66836,None,None,1584059898,19.384256,38,-98.5,-15.4375,-132.5,-21.125,-108.6875,-14.8125,None,None,4.985544,0.0,4.997568,0.0,50,0,50,0,13491,0,12571,0,20.5632716049,None,20.9048361934,None,1.20000004768,None,3.5,None
40.4226019,-86.90518863,8,5230,177,67086,8,66836,None,None,1584059899,21.787072,39,-98.9375,-14.9375,-132.4375,-21.4375,-108.3125,-15.1875,None,None,11.66124,0.0,4.556336,0.0,50,0,50,0,30706,0,14087,0,19.955654102,None,18.1198347107,None,5.30000019073,None,2.70000004768,None
40.4226019,-86.90518863,8,5230,177,67086,8,66836,None,None,1584059900,19.834784,40,-98.4375,-13.6875,-132.4375,-21.0625,-106.875,-13.75,None,None,8.460792,0.0,4.355592,0.0,50,0,48,0,23062,0,10836,0,19.9507772021,None,20.9632,None,4.09999990463,None,2.79999995232,None
40.42260191,-86.90518863,8,5230,177,67086,8,66836,None,None,1584059901,20.481696,41,-98.75,-14.5625,-132.4375,-21.4375,-107.1875,-14.1875,None,None,6.657128,0.0,3.676848,0.0,50,0,50,0,18467,0,11485,0,19.5478787879,None,18.1172413793,None,3.29999995232,None,4.0,None
40.42260188,-86.90518862,8,5230,177,67086,8,66836,None,None,1584059902,14.751904,42,-99.375,-15.0625,-132.4375,-21.0625,-108.3125,-14.125,None,None,7.461992,0.0,4.52416,0.0,50,0,48,0,21490,0,12987,0,19.4320557491,None,18.9206762029,None,4.40000009537,None,4.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584059903,15.699168,43,-98.8125,-14.5625,-132.4375,-21.4375,-107.1875,-13.5625,None,None,7.446648,0.0,3.356048,0.0,50,0,50,0,19182,0,9622,0,20.7425742574,None,18.8405545927,None,4.0,None,4.0,None
40.42260201,-86.90518865,8,5230,177,67086,8,66836,None,None,1584059904,15.503328,44,-99.125,-14.5,-132.4375,-21.4375,-107.0,-14.375,None,None,4.197992,0.0,8.72056,0.0,41,0,50,0,9671,0,24593,0,21.3858974359,None,19.0580912863,None,3.70000004768,None,3.40000009537,None
40.422602,-86.90518865,8,5230,177,67086,8,66836,None,None,1584059905,9.230048,45,-98.75,-14.6875,-132.4375,-21.4375,-106.625,-14.0625,None,None,3.057904,0.0,6.717456,0.0,47,0,50,0,8722,0,21226,0,18.5543624161,None,16.9928186715,None,3.40000009537,None,3.5,None
40.42260215,-86.90518869,8,5230,177,67086,8,66836,None,None,1584059906,12.53392,46,-98.875,-15.125,-132.4375,-21.0625,-107.25,-14.5,None,None,8.553856,0.0,12.764944,0.0,50,0,50,0,23524,0,36947,0,19.5872093023,None,18.3663366337,None,2.20000004768,None,2.40000009537,None
40.42260215,-86.90518869,8,5230,177,67086,8,66836,None,None,1584059907,8.560032,47,-99.0625,-15.125,-132.4375,-20.6875,-107.8125,-14.875,None,None,9.348608,0.0,12.186536,0.0,50,0,50,0,24690,0,34981,0,19.7728285078,None,18.4810526316,None,1.10000002384,None,4.5,None
40.42260214,-86.90518869,8,5230,177,67086,8,66836,None,None,1584059908,9.830752,48,-98.5625,-15.5,-132.4375,-21.0625,-108.625,-13.75,None,None,4.865008,0.0,7.727808,0.0,42,0,50,0,11422,0,20452,0,20.9071782178,None,19.1816901408,None,-1.10000002384,None,4.30000019073,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584059909,8.502272,49,-98.1875,-15.5,-133.1875,-22.3125,-108.375,-14.6875,None,None,2.458928,0.0,5.01216,0.0,36,0,50,0,7880,0,14303,0,17.5058670143,None,19.0215384615,None,0.10000000149,None,3.29999995232,None
40.42260212,-86.90518866,8,5230,177,67086,8,66836,None,None,1584059910,10.650944,50,-98.3125,-15.0,-132.4375,-21.75,-108.75,-14.25,None,None,4.22504,0.0,3.458032,0.0,50,0,50,0,13586,0,9952,0,17.7356643357,None,18.8554913295,None,1.0,None,3.20000004768,None
