grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4224271,-86.9052225,8,5230,177,67086,8,66836,None,None,1584063259,9.853856,5,-100.9375,-15.1875,-128.375,-17.5,-106.25,-14.5625,None,None,4.633584,0.0,6.351784,0.0,50,0,50,0,11093,0,15452,0,20.6391752577,None,20.5921450151,None,4.5,None,4.09999990463,None
40.42263017,-86.90516539,8,5230,177,67086,8,66836,None,None,1584063260,18.441344,6,-101.0625,-13.5,-129.375,-18.875,-106.3125,-14.25,None,None,5.433672,0.0,17.907184,0.0,50,0,50,0,13920,0,46537,0,20.2690437601,None,19.8686354379,None,4.69999980927,None,3.70000004768,None
40.42263017,-86.90516539,8,5230,177,67086,8,66836,None,None,1584063261,32.784576,7,-100.4375,-14.8125,-127.6875,-16.9375,-106.4375,-15.6875,None,None,1.628272,0.0,8.90564,0.0,39,0,50,0,4850,0,23255,0,17.913253012,None,20.9491315136,None,0.899999976158,None,2.29999995232,None
40.4226305,-86.90516549,8,5230,177,67086,8,66836,None,None,1584063262,29.469152,8,-100.25,-14.1875,-127.6875,-17.0,-105.25,-15.125,None,None,2.469344,0.0,14.905712,0.0,50,0,50,0,7044,0,41727,0,18.4738878143,None,19.178343949,None,5.09999990463,None,4.59999990463,None
40.4226305,-86.90516549,8,5230,177,67086,8,66836,None,None,1584063263,34.863936,9,-99.6875,-14.625,-132.375,-21.625,-105.625,-14.9375,None,None,3.283496,0.0,14.80388,0.0,32,0,50,0,8190,0,42625,0,20.2052238806,None,18.8787564767,None,3.40000009537,None,2.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063264,29.250208,10,-99.25,-14.6875,-132.1875,-21.1875,-105.75,-14.125,None,None,9.170856,0.0,10.1334,0.0,50,0,50,0,23044,0,31575,0,20.4236453202,None,17.6754807692,None,4.19999980927,None,4.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063265,30.104512,11,-100.75,-14.875,-134.875,-22.5625,-110.5,-14.5625,None,None,13.198704,0.0,11.992032,0.0,50,0,50,0,36893,0,35348,0,18.8940042827,None,18.209761163,None,5.90000009537,None,4.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063266,21.102112,12,-101.5625,-14.8125,-134.8125,-21.5625,-110.125,-15.75,None,None,7.012648,0.0,11.751952,0.0,50,0,50,0,20294,0,35977,0,19.0055928412,None,17.8489751888,None,4.30000019073,None,4.30000019073,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063267,27.0976,13,-103.1875,-14.5,-132.5,-21.0625,-108.25,-14.25,None,None,12.346552,0.0,16.482744,0.0,50,0,50,0,40934,0,43338,0,16.2664509169,None,19.1712184874,None,4.59999990463,None,7.59999990463,None
40.42263104,-86.9051662,8,5230,177,67086,8,66836,None,None,1584063268,29.191904,14,-102.5625,-15.375,-132.5,-21.125,-106.5,-13.8125,None,None,12.258808,0.0,17.964232,0.0,50,0,50,0,40323,0,38134,0,16.2344753747,None,22.1474358974,None,2.79999995232,None,6.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063269,25.160256,15,-102.5,-12.8125,-132.4375,-19.8125,-106.5,-15.3125,None,None,8.195704,0.0,15.325864,0.0,50,0,50,0,26869,0,32580,0,17.0155131265,None,22.3933649289,None,4.0,None,7.30000019073,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063270,29.215008,16,-102.4375,-13.3125,-130.3125,-18.5625,-105.375,-15.25,None,None,3.63744,0.0,15.345952,0.0,50,0,50,0,11046,0,32792,0,17.9241274659,None,22.6396713615,None,3.59999990463,None,7.90000009537,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063271,31.82576,17,-103.0,-15.6875,-130.25,-19.6875,-104.3125,-15.1875,None,None,8.991224,0.0,20.824624,0.0,50,0,50,0,29773,0,38854,0,16.511409396,None,24.1321776815,None,2.0,None,9.5,None
40.42263095,-86.90516608,8,5230,177,67086,8,66836,None,None,1584063272,28.081632,18,-102.875,-15.0,-133.125,-21.75,-104.875,-14.6875,None,None,9.36744,0.0,17.333496,0.0,50,0,50,0,29885,0,35595,0,17.1394557823,None,22.6379310345,None,0.10000000149,None,8.60000038147,None
40.42263095,-86.90516608,8,5230,177,67086,8,66836,None,None,1584063273,18.621824,19,-102.75,-15.9375,-130.1875,-18.75,-104.625,-14.0,None,None,5.562592,0.0,8.330824,0.0,50,0,50,0,17414,0,15830,0,17.6887573964,None,24.175032175,None,0.10000000149,None,9.5,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063274,22.285376,20,-102.8125,-15.25,-132.3125,-20.9375,-105.75,-14.4375,None,None,6.11332,0.0,6.949472,0.0,50,0,50,0,17813,0,14207,0,18.4388753056,None,23.3029490617,None,4.19999980927,None,8.60000038147,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063275,13.377216,21,-102.75,-15.875,-132.4375,-20.6875,-103.875,-13.625,None,None,3.195928,0.0,1.195392,0.0,50,0,50,0,11400,0,3215,0,16.9152046784,None,19.7751937984,None,-0.40000000596,None,9.5,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063276,20.539456,22,-102.8125,-14.4375,-132.375,-21.0,-104.6875,-12.875,None,None,6.563544,0.0,7.90324,0.0,50,0,50,0,21198,0,14883,0,17.6136631331,None,24.3557567917,None,3.20000004768,None,9.80000019073,None
40.42263106,-86.90516614,8,5230,177,67086,8,66836,None,None,1584063277,20.014048,23,-102.4375,-15.25,-132.4375,-20.6875,-104.75,-14.8125,None,None,3.524584,0.0,8.288552,0.0,50,0,50,0,10236,0,15370,0,18.6371814093,None,24.9708121827,None,2.0,None,10.6999998093,None
40.42263106,-86.90516615,8,5230,177,67086,8,66836,None,None,1584063278,19.742368,24,-102.5625,-13.8125,-132.5,-20.375,-105.6875,-14.375,None,None,13.046024,0.0,11.607304,0.0,50,0,50,0,37917,0,21944,0,18.2494553377,None,24.4552845528,None,4.59999990463,None,9.10000038147,None
40.42263106,-86.90516615,8,5230,177,67086,8,66836,None,None,1584063279,11.759936,25,-102.1875,-14.8125,-132.3125,-20.5625,-106.4375,-14.5625,None,None,16.186784,0.0,21.396384,0.0,50,0,50,0,40337,0,42888,0,20.1545064378,None,22.9597030753,None,3.59999990463,None,6.90000009537,None
40.42263105,-86.90516615,8,5230,177,67086,8,66836,None,None,1584063280,11.655968,26,-102.0625,-14.875,-133.125,-22.0,-105.75,-14.6875,None,None,12.785576,0.0,19.665104,0.0,50,0,50,0,33211,0,38104,0,19.8189448441,None,23.5039817975,None,4.5,None,8.80000019073,None
40.42263105,-86.90516615,8,5230,177,67086,8,66836,None,None,1584063281,16.138144,27,-102.3125,-15.0,-132.4375,-21.0625,-106.375,-14.9375,None,None,14.519592,0.0,22.214064,0.0,50,0,50,0,38649,0,40541,0,19.3951965066,None,24.3272727273,None,4.5,None,6.80000019073,None
40.42263105,-86.90516616,8,5230,177,67086,8,66836,None,None,1584063282,12.025632,28,-102.125,-15.125,-132.5,-21.4375,-106.25,-14.5625,None,None,15.34492,0.0,15.997624,0.0,50,0,50,0,39683,0,29557,0,19.9306722689,None,24.5291622481,None,4.59999990463,None,7.80000019073,None
40.42263105,-86.90516616,8,5230,177,67086,8,66836,None,None,1584063283,14.024128,29,-101.9375,-13.3125,-133.125,-21.375,-106.5625,-14.5625,None,None,9.985368,0.0,18.903632,0.0,50,0,50,0,26481,0,37011,0,19.6086956522,None,23.5224043716,None,4.40000009537,None,8.39999961853,None
40.42263105,-86.90516616,8,5230,177,67086,8,66836,None,None,1584063284,12.799616,30,-102.4375,-14.0625,-133.125,-22.0,-106.75,-14.0,None,None,11.491072,0.0,15.635128,0.0,50,0,50,0,30518,0,31093,0,19.8019375673,None,23.3428571429,None,3.90000009537,None,8.19999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063285,26.003552,31,-102.875,-15.0625,-132.5,-21.125,-106.8125,-14.3125,None,None,11.2268,0.0,20.035024,0.0,50,0,50,0,31176,0,38644,0,19.0701330109,None,23.5313609467,None,2.59999990463,None,7.90000009537,None
40.42263106,-86.90516611,8,5230,177,67086,8,66836,None,None,1584063286,26.846848,32,-102.125,-14.5625,-132.4375,-21.375,-106.0625,-14.1875,None,None,12.48428,0.0,18.58744,0.0,50,0,50,0,41034,0,38010,0,16.598019802,None,22.4920454545,None,2.29999995232,None,5.5,None
40.42263106,-86.90516611,8,5230,177,67086,8,66836,None,None,1584063287,18.298368,33,-101.8125,-15.0625,-132.4375,-20.75,-105.625,-13.375,None,None,7.912432,0.0,19.976968,0.0,50,0,50,0,23346,0,41229,0,18.0322147651,None,22.6065747614,None,2.70000004768,None,8.89999961853,None
40.42263106,-86.90516611,8,5230,177,67086,8,66836,None,None,1584063288,21.33872,34,-102.25,-13.5,-132.4375,-20.75,-104.5625,-14.875,None,None,9.86868,0.0,21.316448,0.0,50,0,50,0,29566,0,41974,0,18.3425605536,None,23.137088204,None,3.40000009537,None,9.89999961853,None
40.42263106,-86.90516611,8,5230,177,67086,8,66836,None,None,1584063289,30.774528,35,-102.125,-14.6875,-132.4375,-21.375,-106.375,-14.1875,None,None,12.580824,0.0,23.403784,0.0,50,0,50,0,36852,0,43999,0,18.4552238806,None,23.8267223382,None,3.09999990463,None,7.80000019073,None
40.42263106,-86.90516611,8,5230,177,67086,8,66836,None,None,1584063290,29.261216,36,-102.6875,-14.4375,-132.875,-20.0,-110.5625,-13.8125,None,None,11.255568,0.0,16.093432,0.0,50,0,50,0,33116,0,40060,0,18.2365853659,None,19.6125137212,None,5.09999990463,None,4.40000009537,None
40.42263106,-86.90516611,8,5230,177,67086,8,66836,None,None,1584063291,30.797632,37,-103.8125,-15.0,-133.375,-19.375,-110.6875,-14.0,None,None,8.008224,0.0,11.306488,0.0,50,0,50,0,28025,0,32647,0,15.4325581395,None,18.7985309549,None,2.79999995232,None,2.79999995232,None
40.42263107,-86.90516611,8,5230,177,67086,8,66836,None,None,1584063292,19.199424,38,-103.875,-14.625,-132.9375,-19.8125,-110.4375,-14.875,None,None,11.445144,0.0,11.768848,0.0,50,0,50,0,39317,0,34423,0,15.6139978791,None,18.329583802,None,2.5,None,2.20000004768,None
40.42263107,-86.90516611,8,5230,177,67086,8,66836,None,None,1584063293,9.94816,39,-103.8125,-14.4375,-135.125,-21.0,-110.75,-15.5625,None,None,6.553408,0.0,10.100512,0.0,50,0,50,0,21735,0,31964,0,16.7555228277,None,17.3246445498,None,3.0,None,2.70000004768,None
40.42263107,-86.9051661,8,5230,177,67086,8,66836,None,None,1584063294,14.95984,40,-103.3125,-14.125,-132.8125,-18.75,-110.125,-14.8125,None,None,10.507,0.0,12.604144,0.0,50,0,50,0,33671,0,37621,0,16.8349307774,None,17.8111964874,None,3.5,None,2.29999995232,None
40.42263107,-86.9051661,8,5230,177,67086,8,66836,None,None,1584063295,16.704192,41,-103.5,-14.5,-134.125,-19.8125,-110.5,-14.4375,None,None,8.774144,0.0,11.456248,0.0,50,0,50,0,38459,0,35205,0,13.8278529981,None,17.7312206573,None,2.29999995232,None,1.10000002384,None
40.42263107,-86.9051661,8,5230,177,67086,8,66836,None,None,1584063296,25.483712,42,-103.75,-14.4375,-131.3125,-18.0,-110.875,-14.5625,None,None,9.982304,0.0,9.560952,0.0,50,0,50,0,44805,0,29728,0,13.138712602,None,17.6648590022,None,2.70000004768,None,2.29999995232,None
40.42263107,-86.9051661,8,5230,177,67086,8,66836,None,None,1584063297,23.600736,43,-102.75,-13.6875,-133.5,-19.8125,-108.1875,-14.375,None,None,3.248328,0.0,9.931688,0.0,50,0,50,0,10503,0,30854,0,17.1227621483,None,17.266025641,None,3.09999990463,None,6.09999990463,None
40.42263107,-86.9051661,8,5230,177,67086,8,66836,None,None,1584063298,23.488544,44,-100.0,-13.375,-135.8125,-22.375,-108.9375,-15.1875,None,None,5.628816,0.0,8.839416,0.0,50,0,50,0,14385,0,41264,0,19.8983516484,None,13.4841698842,None,8.10000038147,None,3.5,None
40.42263108,-86.90516614,8,5230,177,67086,8,66836,None,None,1584063299,9.565056,45,-96.125,-13.75,-126.875,-15.5625,-100.5,-15.375,None,None,6.505544,0.0,10.068856,0.0,50,0,50,0,16730,0,30995,0,19.7571580064,None,17.9240088106,None,5.80000019073,None,0.5,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063300,7.37072,46,-101.0,-14.5625,-130.125,-21.0625,-101.0625,-13.3125,None,None,3.27572,0.0,9.886584,0.0,48,0,50,0,10754,0,31532,0,17.2698795181,None,17.7132275132,None,5.30000019073,None,6.30000019073,None
40.42263109,-86.90516617,8,5230,177,67086,8,66836,None,None,1584063301,12.834816,47,-94.625,-14.25,-129.25,-18.875,-108.5625,-14.0,None,None,3.468552,0.0,12.49224,0.0,45,0,50,0,10766,0,54728,0,16.8771060456,None,13.6361815754,None,4.40000009537,None,5.59999990463,None
40.42263109,-86.90516615,8,5230,177,67086,8,66836,None,None,1584063302,15.237088,48,-95.5625,-12.875,-133.125,-21.9375,-107.625,-14.0625,None,None,3.482336,0.0,10.816288,0.0,50,0,50,0,9181,0,41472,0,19.6947960619,None,15.9109477124,None,2.5,None,4.0,None
40.4226311,-86.90516615,8,5230,177,67086,8,66836,None,None,1584063303,13.5736,49,-96.4375,-15.5,-133.0625,-23.75,-100.0,-14.0625,None,None,11.231232,0.0,19.594192,0.0,50,0,50,0,36730,0,40376,0,16.6629327902,None,22.5840707965,None,2.29999995232,None,4.5,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063304,18.1944,50,-96.125,-14.375,-130.0625,-20.625,-101.3125,-13.6875,None,None,10.769984,0.0,17.32612,0.0,50,0,50,0,35586,0,38062,0,16.7665647299,None,21.6804469274,None,5.69999980927,None,5.0,None
40.42263109,-86.90516616,8,5230,177,67086,8,66836,None,None,1584063305,21.89104,51,-95.8125,-14.75,-130.125,-20.3125,-100.875,-15.4375,None,None,8.933624,0.0,11.438592,0.0,50,0,50,0,35138,0,30918,0,14.4037267081,None,19.501734104,None,-0.40000000596,None,1.60000002384,None
