grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42463841,-86.93699891,103,66486,None,None,None,None,None,None,1583532867,7.819968,15,-107.1875,-16.0,None,None,None,None,None,None,13.439736,0.0,0.0,0.0,50,0,0,0,45169,0,0,0,17.6481481481,None,None,None,7.0,None,None,None
40.42463841,-86.93699883,103,66486,None,None,None,None,None,None,1583532868,13.904736,16,-107.5625,-16.6875,None,None,None,None,None,None,20.849488,0.0,0.0,0.0,50,0,0,0,66970,0,0,0,17.8353619475,None,None,None,8.0,None,None,None
40.42463843,-86.93699878,103,66486,None,None,None,None,None,None,1583532869,20.394384,17,-108.625,-16.4375,None,None,None,None,None,None,23.964216,0.0,0.0,0.0,50,0,0,0,74053,0,0,0,18.1479001826,None,None,None,7.59999990463,None,None,None
40.42463845,-86.93699875,103,66486,None,None,None,None,None,None,1583532870,22.476624,18,-108.75,-16.0,None,None,None,None,None,None,20.7794,0.0,0.0,0.0,50,0,0,0,63140,0,0,0,18.6102015113,None,None,None,6.30000019073,None,None,None
40.4246385,-86.93699869,103,66486,None,None,None,None,None,None,1583532871,18.346848,19,-107.4375,-15.5,None,None,None,None,None,None,11.450824,0.0,0.0,0.0,50,0,0,0,33966,0,0,0,19.2293193717,None,None,None,9.19999980927,None,None,None
40.42463853,-86.93699866,103,66486,None,None,None,None,None,None,1583532872,7.63488,20,-107.5625,-15.75,None,None,None,None,None,None,4.939824,0.0,0.0,0.0,50,0,0,0,15932,0,0,0,18.2379471229,None,None,None,8.30000019073,None,None,None
40.42463854,-86.93699864,103,66486,None,None,None,None,None,None,1583532873,2.903568,21,-107.5625,-15.625,None,None,None,None,None,None,4.550448,0.0,0.0,0.0,47,0,0,0,13399,0,0,0,19.5767524401,None,None,None,7.59999990463,None,None,None
40.42463854,-86.93699863,103,66486,None,None,None,None,None,None,1583532874,5.344416,22,-106.75,-16.0625,None,None,None,None,None,None,12.331168,0.0,0.0,0.0,50,0,0,0,38768,0,0,0,18.6980273141,None,None,None,7.30000019073,None,None,None
40.4245,-86.9365,103,66486,None,None,None,None,None,None,1583532875,13.731216,23,-107.25,-16.625,None,None,None,None,None,None,17.53828,0.0,0.0,0.0,50,0,0,0,58998,0,0,0,17.4793328499,None,None,None,6.59999990463,None,None,None
40.42463852,-86.93699858,103,66486,None,None,None,None,None,None,1583532876,17.444544,24,-106.1875,-16.1875,None,None,None,None,None,None,17.448936,0.0,0.0,0.0,50,0,0,0,58827,0,0,0,17.3657858136,None,None,None,7.90000009537,None,None,None
40.4245,-86.9365,103,66486,None,None,None,None,None,None,1583532877,16.206768,25,-107.1875,-16.0625,None,None,None,None,None,None,20.72044,0.0,0.0,0.0,50,0,0,0,69480,0,0,0,17.1995073892,None,None,None,7.90000009537,None,None,None
40.42463847,-86.93699851,103,66486,None,None,None,None,None,None,1583532878,18.589776,26,-106.25,-15.8125,None,None,None,None,None,None,18.780192,0.0,0.0,0.0,50,0,0,0,62899,0,0,0,17.3977669225,None,None,None,6.90000009537,None,None,None
40.4245,-86.9365,103,66486,None,None,None,None,None,None,1583532879,15.67464,27,-107.0625,-15.125,None,None,None,None,None,None,18.628264,0.0,0.0,0.0,50,0,0,0,61654,0,0,0,17.6176836862,None,None,None,7.80000019073,None,None,None
40.42463831,-86.93699831,103,66486,None,None,None,None,None,None,1583532880,18.612912,28,-106.6875,-16.875,None,None,None,None,None,None,18.414912,0.0,0.0,0.0,50,0,0,0,61413,0,0,0,17.4571984436,None,None,None,7.90000009537,None,None,None
40.42463825,-86.93699824,103,66486,None,None,None,None,None,None,1583532881,17.386704,29,-106.5625,-16.9375,None,None,None,None,None,None,21.45572,0.0,0.0,0.0,50,0,0,0,72637,0,0,0,17.0277949351,None,None,None,8.39999961853,None,None,None
40.42463823,-86.93699824,103,66486,None,None,None,None,None,None,1583532882,18.763296,30,-107.3125,-16.375,None,None,None,None,None,None,18.362456,0.0,0.0,0.0,50,0,0,0,60542,0,0,0,17.6078838174,None,None,None,7.0,None,None,None
40.42463821,-86.93699822,103,66486,None,None,None,None,None,None,1583532883,17.629632,31,-106.875,-16.25,None,None,None,None,None,None,18.364304,0.0,0.0,0.0,50,0,0,0,64316,0,0,0,16.8468965517,None,None,None,8.5,None,None,None
40.42463819,-86.9369982,103,66486,None,None,None,None,None,None,1583532884,17.00496,32,-106.875,-16.875,None,None,None,None,None,None,20.122936,0.0,0.0,0.0,50,0,0,0,68159,0,0,0,17.5138705416,None,None,None,7.69999980927,None,None,None
40.42463818,-86.93699819,103,66486,None,None,None,None,None,None,1583532885,18.27744,33,-106.5625,-16.75,None,None,None,None,None,None,17.4542,0.0,0.0,0.0,50,0,0,0,64976,0,0,0,16.1485788114,None,None,None,7.40000009537,None,None,None
40.42463817,-86.93699818,103,66486,None,None,None,None,None,None,1583532886,15.049968,34,-105.875,-15.25,None,None,None,None,None,None,15.228688,0.0,0.0,0.0,50,0,0,0,55269,0,0,0,16.7169294037,None,None,None,8.39999961853,None,None,None
40.42463816,-86.93699818,103,66486,None,None,None,None,None,None,1583532887,13.12968,35,-106.1875,-15.6875,None,None,None,None,None,None,11.671224,0.0,0.0,0.0,50,0,0,0,41760,0,0,0,16.8711790393,None,None,None,8.19999980927,None,None,None
40.42463816,-86.93699817,103,66486,None,None,None,None,None,None,1583532888,9.5436,36,-107.375,-17.5,None,None,None,None,None,None,11.958304,0.0,0.0,0.0,50,0,0,0,44977,0,0,0,15.6705698673,None,None,None,2.29999995232,None,None,None
40.42463816,-86.93699818,103,66486,None,None,None,None,None,None,1583532889,12.157968,37,-107.0,-16.3125,None,None,None,None,None,None,16.232936,0.0,0.0,0.0,50,0,0,0,62089,0,0,0,15.8697916667,None,None,None,7.59999990463,None,None,None
40.42463815,-86.93699818,103,66486,None,None,None,None,None,None,1583532890,16.461264,38,-108.3125,-17.375,None,None,None,None,None,None,19.096288,0.0,0.0,0.0,50,0,0,0,67206,0,0,0,16.7891682785,None,None,None,6.0,None,None,None
40.42463815,-86.93699818,103,66486,None,None,None,None,None,None,1583532891,18.948384,39,-108.125,-15.6875,None,None,None,None,None,None,20.921792,0.0,0.0,0.0,50,0,0,0,71228,0,0,0,17.098340504,None,None,None,6.0,None,None,None
40.42463815,-86.93699818,103,66486,None,None,None,None,None,None,1583532892,17.999808,40,-108.0625,-15.375,None,None,None,None,None,None,16.24876,0.0,0.0,0.0,50,0,0,0,54287,0,0,0,17.3729395604,None,None,None,6.69999980927,None,None,None
40.4245,-86.9365,103,66486,None,None,None,None,None,None,1583532893,12.1464,41,-108.0625,-15.3125,None,None,None,None,None,None,10.34408,0.0,0.0,0.0,50,0,0,0,31301,0,0,0,19.009122807,None,None,None,5.80000019073,None,None,None
40.42463814,-86.93699819,103,66486,None,None,None,None,None,None,1583532894,9.532032,42,-107.875,-14.3125,None,None,None,None,None,None,14.231656,0.0,0.0,0.0,50,0,0,0,44675,0,0,0,18.1404226312,None,None,None,7.59999990463,None,None,None
40.42463813,-86.93699819,103,66486,None,None,None,None,None,None,1583532895,10.711968,43,-107.625,-16.4375,None,None,None,None,None,None,9.066152,0.0,0.0,0.0,50,0,0,0,29518,0,0,0,18.0034435262,None,None,None,7.09999990463,None,None,None
40.42463813,-86.93699819,103,66486,None,None,None,None,None,None,1583532896,11.33664,44,-106.75,-15.8125,None,None,None,None,None,None,12.202432,0.0,0.0,0.0,50,0,0,0,39433,0,0,0,17.7684060043,None,None,None,7.30000019073,None,None,None
40.42463813,-86.93699819,103,66486,None,None,None,None,None,None,1583532897,12.111696,45,-107.9375,-16.5625,None,None,None,None,None,None,17.294656,0.0,0.0,0.0,50,0,0,0,59850,0,0,0,17.1668797954,None,None,None,7.40000009537,None,None,None
40.42463813,-86.93699819,103,66486,None,None,None,None,None,None,1583532898,15.003696,46,-108.375,-15.875,None,None,None,None,None,None,15.400984,0.0,0.0,0.0,50,0,0,0,55440,0,0,0,16.5613333333,None,None,None,7.80000019073,None,None,None
40.42463813,-86.9369982,103,66486,None,None,None,None,None,None,1583532899,16.634784,47,-107.1875,-17.25,None,None,None,None,None,None,20.66468,0.0,0.0,0.0,50,0,0,0,67474,0,0,0,17.4056782334,None,None,None,7.19999980927,None,None,None
40.42463812,-86.9369982,103,66486,None,None,None,None,None,None,1583532900,17.328864,48,-107.625,-15.9375,None,None,None,None,None,None,15.517384,0.0,0.0,0.0,50,0,0,0,54880,0,0,0,16.7301115242,None,None,None,5.69999980927,None,None,None
40.42463812,-86.9369982,103,66486,None,None,None,None,None,None,1583532901,15.15408,49,-112.75,-17.5,None,None,None,None,None,None,18.543488,0.0,0.0,0.0,50,0,0,0,65568,0,0,0,16.5318097591,None,None,None,4.80000019073,None,None,None
40.42463816,-86.93699819,103,66486,None,None,None,None,None,None,1583532902,15.107808,50,-106.625,-15.5,None,None,None,None,None,None,9.258648,0.0,0.0,0.0,50,0,0,0,31085,0,0,0,17.3498168498,None,None,None,6.0,None,None,None
40.42463818,-86.93699818,103,66486,None,None,None,None,None,None,1583532903,4.476816,51,-104.3125,-17.0625,None,None,None,None,None,None,4.857616,0.0,0.0,0.0,50,0,0,0,19787,0,0,0,15.3287671233,None,None,None,4.69999980927,None,None,None
40.42463442,-86.93699936,103,66486,None,None,None,None,None,None,1583532904,7.727424,52,-104.3125,-17.25,None,None,None,None,None,None,11.269696,0.0,0.0,0.0,50,0,0,0,37219,0,0,0,17.3241017964,None,None,None,4.90000009537,None,None,None
40.42463067,-86.93700184,103,66486,None,None,None,None,None,None,1583532905,10.376496,53,-105.9375,-17.4375,None,None,None,None,None,None,14.235632,0.0,0.0,0.0,50,0,0,0,58291,0,0,0,15.2846905537,None,None,None,3.70000004768,None,None,None
40.42463324,-86.93700419,103,66486,None,None,None,None,None,None,1583532906,11.74152,54,-102.5,-15.5625,None,None,None,None,None,None,11.414976,0.0,0.0,0.0,50,0,0,0,40548,0,0,0,16.4588772846,None,None,None,7.0,None,None,None
40.42464032,-86.93701283,103,66486,None,None,None,None,None,None,1583532907,11.359776,55,-103.5,-17.25,None,None,None,None,None,None,16.515152,0.0,0.0,0.0,50,0,0,0,51924,0,0,0,17.9190283401,None,None,None,6.59999990463,None,None,None
40.4245,-86.937,103,66486,None,None,None,None,None,None,1583532908,15.177216,56,-104.4375,-16.25,None,None,None,None,None,None,13.891808,0.0,0.0,0.0,50,0,0,0,45135,0,0,0,17.8613086771,None,None,None,4.69999980927,None,None,None
40.42465806,-86.93702759,16,850,None,None,None,None,None,None,1583532909,14.668224,57,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583532910,18.682864,58,-107.125,-19.25,-103.9375,-15.5625,None,None,None,None,26.147432,1.999432,0.0,0.0,100,25,0,0,90653,15115,0,0,16.2226050999,7.60305343511,None,None,1.5,0.20000000298,None,None
40.42466846,-86.93703225,16,850,16,5145,None,None,None,None,1583532911,26.20152,59,-107.375,-19.0,-103.5625,-15.4375,None,None,None,None,17.720776,2.686464,0.0,0.0,100,25,0,0,58752,18768,0,0,17.2590837283,8.58740359897,None,None,2.20000004768,-2.0,None,None
40.42467611,-86.93703513,16,850,16,5145,None,None,None,None,1583532912,15.0384,60,-105.5,-18.25,-103.8125,-17.5,None,None,None,None,13.412424,2.526128,0.0,0.0,100,25,0,0,46796,17360,0,0,16.3547880691,9.0873015873,None,None,4.09999990463,-1.20000004768,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583532913,11.926608,61,-108.75,-18.5625,-104.0,-16.1875,None,None,None,None,6.796424,0.73272,0.0,0.0,100,25,0,0,23724,5000,0,0,17.353227771,9.66933333333,None,None,2.70000004768,-2.59999990463,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583532914,7.98192,62,-107.3125,-18.6875,-103.3125,-16.0,None,None,None,None,13.5092,1.253056,0.0,0.0,100,25,0,0,45504,9346,0,0,16.8793103448,8.28316831683,None,None,2.29999995232,-0.10000000149,None,None
40.42467666,-86.9370338,16,850,16,5145,None,None,None,None,1583532915,17.432976,63,-108.3125,-17.75,-102.875,-16.375,None,None,None,None,18.121704,1.826096,0.0,0.0,100,25,0,0,62168,10351,0,0,16.794315632,10.9094138544,None,None,3.09999990463,-3.20000004768,None,None
40.42467547,-86.93703316,16,850,16,5145,None,None,None,None,1583532916,17.305728,64,-108.0,-19.1875,-103.4375,-16.3125,None,None,None,None,19.643472,1.728456,0.0,0.0,100,25,0,0,63936,10663,0,0,17.5151987529,10.2873134328,None,None,1.60000002384,-0.40000000596,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583532917,27.508704,65,-108.375,-19.1875,-104.0,-16.4375,None,None,None,None,27.945728,2.741392,0.0,0.0,100,25,0,0,91728,17866,0,0,17.0261951539,9.16342412451,None,None,2.59999990463,0.699999988079,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583532918,20.695152,66,-106.5,-18.8125,-102.9375,-15.4375,None,None,None,None,18.573112,2.019944,0.0,0.0,100,25,0,0,62616,13579,0,0,16.863234111,9.18968133536,None,None,3.70000004768,-1.10000002384,None,None
40.42467375,-86.93703221,16,850,16,5145,None,None,None,None,1583532919,26.166816,67,-106.0,-18.3125,-102.5,-16.0625,None,None,None,None,22.184392,2.504128,0.0,0.0,100,25,0,0,71948,17225,0,0,17.5059665871,8.80387096774,None,None,4.69999980927,-4.09999990463,None,None
40.42467353,-86.9370322,16,850,16,5145,None,None,None,None,1583532920,17.143776,68,-106.75,-18.625,-102.5,-16.5625,None,None,None,None,19.090584,1.783952,0.0,0.0,100,25,0,0,71784,12165,0,0,15.8222996516,8.76537216828,None,None,3.70000004768,-1.89999997616,None,None
