grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.9365,17,5145,104,2000,None,None,None,None,1583536487,14.814112,3,-101.125,-15.8125,-112.4375,-20.0625,None,None,None,None,1.684352,3.021056,0.0,0.0,25,50,0,0,7882,15558,0,0,12.6006097561,11.7823529412,None,None,2.0,-0.10000000149,None,None
40.42467017,-86.93699936,17,5145,104,2000,104,2175,None,None,1583536488,14.51112,4,-100.75,-15.4375,-113.75,-19.8125,-117.125,-20.3125,None,None,4.069696,8.322824,2.16816,0.0,25,50,25,0,19925,47931,10917,0,11.4645006017,10.413592233,11.3752711497,None,-3.5,-3.79999995232,2.90000009537,None
40.4245,-86.9365,17,5145,None,None,104,2175,None,None,1583536489,12.171024,5,-102.375,-15.0,None,None,-119.5,-16.8125,None,None,1.444592,0.0,0.0,0.0,25,0,0,0,5360,0,0,0,15.7387387387,None,None,None,2.09999990463,None,-2.70000004768,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583536490,7.307616,6,-102.3125,-14.75,None,None,None,None,None,None,5.45448,0.0,0.0,0.0,25,0,0,0,19437,0,0,0,16.0476772616,None,None,None,0.10000000149,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583536491,4.724272,7,-102.0,-15.5625,None,None,None,None,None,None,5.668056,0.0,0.0,0.0,25,0,0,0,19417,0,0,0,16.7524752475,None,None,None,3.20000004768,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583536492,5.575776,8,-102.5625,-14.75,None,None,None,None,None,None,5.586128,0.0,0.0,0.0,25,0,0,0,18984,0,0,0,16.7721674877,None,None,None,4.30000019073,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583536493,5.182464,9,-103.125,-15.5,None,None,None,None,None,None,6.057456,0.0,0.0,0.0,25,0,0,0,19731,0,0,0,17.8548780488,None,None,None,5.0,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583536494,5.483232,10,-103.0625,-15.375,None,None,None,None,None,None,6.165616,0.0,0.0,0.0,25,0,0,0,20302,0,0,0,17.4721893491,None,None,None,4.80000019073,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583536495,5.55264,11,-103.5625,-14.625,None,None,None,None,None,None,5.639728,0.0,0.0,0.0,25,0,0,0,20062,0,0,0,16.230952381,None,None,None,0.899999976158,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583536496,5.136192,12,-103.5,-15.0625,None,None,None,None,None,None,5.434176,0.0,0.0,0.0,25,0,0,0,19580,0,0,0,16.2078853047,None,None,None,2.5,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583536497,4.80072,13,-103.25,-15.5,None,None,None,None,None,None,5.56312,0.0,0.0,0.0,25,0,0,0,19887,0,0,0,16.0462633452,None,None,None,5.09999990463,None,None,None
