grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.9365,103,66661,None,None,None,None,None,None,1583537783,20.787696,14,-109.75,-17.9375,None,None,None,None,None,None,9.033112,0.0,0.0,0.0,25,0,0,0,26273,0,0,0,18.942394822,None,None,None,3.40000009537,None,None,None
40.42469101,-86.93699329,413,1150,None,None,None,None,None,None,1583537784,8.93104,15,-109.5,-22.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
40.42469103,-86.93699345,413,1150,59,9820,None,None,None,None,1583537785,7.98192,16,-110.625,-22.4375,-124.875,-24.5625,None,None,None,None,13.523552,0.0,0.0,0.0,50,0,0,0,30713,0,0,0,21.9735812133,None,None,None,2.90000009537,-7.09999990463,None,None
40.4245,-86.9365,413,1150,None,None,None,None,None,None,1583537786,9.335376,17,-110.0,-20.25,None,None,None,None,None,None,8.908384,0.0,0.0,0.0,50,0,0,0,24889,0,0,0,19.0287686997,None,None,None,5.30000019073,None,None,None
40.42469054,-86.93699381,413,1150,None,None,None,None,None,None,1583537787,9.265968,18,-110.375,-17.875,None,None,None,None,None,None,24.200296,0.0,0.0,0.0,50,0,0,0,68776,0,0,0,18.9865689866,None,None,None,2.09999990463,None,None,None
40.42469054,-86.9369938,413,1150,None,None,None,None,None,None,1583537788,16.738896,19,-109.9375,-18.9375,None,None,None,None,None,None,16.176112,0.0,0.0,0.0,50,0,0,0,47025,0,0,0,18.8647140865,None,None,None,4.90000009537,None,None,None
40.42469053,-86.93699373,17,5145,304,850,None,None,None,None,1583537789,16.738896,20,-99.5625,-15.3125,-111.1875,-22.5625,None,None,None,None,0.236216,0.461256,0.0,0.0,50,100,0,0,2573,2532,0,0,3.68867924528,12.5555555556,None,None,-2.0,-1.60000002384,None,None
40.42469053,-86.93699373,17,5145,304,850,None,None,None,None,1583537790,20.833968,21,-100.6875,-16.9375,-113.3125,-24.3125,None,None,None,None,2.938336,19.81024,0.0,0.0,25,100,0,0,18581,79636,0,0,9.52599009901,14.0201183432,None,None,-1.79999995232,-4.0,None,None
40.42469053,-86.93699374,17,5145,104,2000,104,2175,None,None,1583537791,17.456656,22,-100.6875,-14.6875,-107.5625,-20.0625,-107.6875,-21.0625,None,None,1.793056,4.290632,1.792256,0.0,25,92,25,0,13424,24945,9396,0,7.76992753623,9.98850574713,11.0076335878,None,-3.29999995232,-3.29999995232,1.10000002384,None
40.4245,-86.9365,17,5145,104,2000,104,2175,None,None,1583537792,18.786432,23,-100.5625,-15.5,-108.125,-20.125,-109.3125,-14.375,None,None,0.09728,0.453336,0.0,0.0,25,50,0,0,595,2055,0,0,10.2325581395,12.6744186047,None,None,-1.10000002384,2.29999995232,1.29999995232,None
40.42469075,-86.93699371,17,5145,104,2000,None,None,None,None,1583537793,11.33664,24,-101.25,-15.9375,-107.0,-21.5,None,None,None,None,1.050264,11.619312,0.0,0.0,25,50,0,0,6464,41793,0,0,10.2888540031,15.1055684455,None,None,0.40000000596,-1.70000004768,None,None
40.42469075,-86.93699373,17,5145,104,2000,None,None,None,None,1583537794,12.285216,25,-99.0,-15.125,-112.3125,-16.8125,None,None,None,None,0.67244,0.0,0.0,0.0,25,0,0,0,3044,0,0,0,13.8319327731,None,None,None,2.29999995232,1.79999995232,None,None
40.42469076,-86.93699376,17,5145,None,None,None,None,None,None,1583537795,11.498592,26,-102.0625,-16.0625,None,None,None,None,None,None,2.265448,0.0,0.0,0.0,25,0,0,0,10574,0,0,0,14.044499382,None,None,None,1.5,None,None,None
40.42469071,-86.93699376,17,5145,None,None,None,None,None,None,1583537796,5.830272,27,-102.1875,-15.25,None,None,None,None,None,None,1.79976,0.0,0.0,0.0,25,0,0,0,9581,0,0,0,13.1584283904,None,None,None,-1.60000002384,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537797,1.67736,28,-103.5,-16.25,None,None,None,None,None,None,1.447792,0.0,0.0,0.0,25,0,0,0,9469,0,0,0,11.2350486787,None,None,None,-3.59999990463,None,None,None
40.42469063,-86.93699374,17,5145,None,None,None,None,None,None,1583537798,1.307184,29,-103.1875,-15.0625,None,None,None,None,None,None,2.004424,0.0,0.0,0.0,25,0,0,0,11885,0,0,0,12.0730816078,None,None,None,0.800000011921,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537799,1.50384,30,-103.0625,-13.6875,None,None,None,None,None,None,2.15928,0.0,0.0,0.0,25,0,0,0,12012,0,0,0,12.667535854,None,None,None,1.5,None,None,None
40.42469059,-86.93699367,17,5145,None,None,None,None,None,None,1583537800,2.0244,31,-100.625,-14.0625,None,None,None,None,None,None,2.6396,0.0,0.0,0.0,25,0,0,0,12641,0,0,0,13.8271604938,None,None,None,2.0,None,None,None
40.42469059,-86.93699367,17,5145,None,None,None,None,None,None,1583537801,1.746768,32,-102.0,-16.125,None,None,None,None,None,None,2.633872,0.0,0.0,0.0,25,0,0,0,12492,0,0,0,14.247311828,None,None,None,-1.79999995232,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537802,2.579664,33,-103.1875,-17.5,None,None,None,None,None,None,2.085672,0.0,0.0,0.0,25,0,0,0,17532,0,0,0,8.64836601307,None,None,None,-1.5,None,None,None
40.42469055,-86.93699371,17,5145,None,None,None,None,None,None,1583537803,2.209488,34,-101.875,-15.3125,None,None,None,None,None,None,2.273008,0.0,0.0,0.0,25,0,0,0,17851,0,0,0,9.35216819974,None,None,None,1.70000004768,None,None,None
40.42469055,-86.93699367,17,5145,None,None,None,None,None,None,1583537804,1.931856,35,-102.1875,-15.1875,None,None,None,None,None,None,2.942008,0.0,0.0,0.0,25,0,0,0,19776,0,0,0,10.2377538829,None,None,None,-1.5,None,None,None
40.42469055,-86.93699367,17,5145,None,None,None,None,None,None,1583537805,2.359872,36,-100.3125,-16.1875,None,None,None,None,None,None,2.722112,0.0,0.0,0.0,25,0,0,0,19959,0,0,0,9.90574712644,None,None,None,-3.20000004768,None,None,None
40.42469059,-86.93699374,17,5145,None,None,None,None,None,None,1583537806,2.625936,37,-99.625,-15.625,None,None,None,None,None,None,2.531488,0.0,0.0,0.0,25,0,0,0,18182,0,0,0,9.68652849741,None,None,None,-2.40000009537,None,None,None
40.42469059,-86.93699374,17,5145,None,None,None,None,None,None,1583537807,2.116944,38,-100.3125,-15.0625,None,None,None,None,None,None,2.969424,0.0,0.0,0.0,25,0,0,0,20106,0,0,0,10.3578199052,None,None,None,-1.0,None,None,None
40.42469062,-86.93699381,17,5145,None,None,None,None,None,None,1583537808,2.66064,39,-100.3125,-15.875,None,None,None,None,None,None,2.85008,0.0,0.0,0.0,25,0,0,0,19546,0,0,0,10.2648125756,None,None,None,-3.29999995232,None,None,None
40.42469062,-86.93699381,17,5145,None,None,None,None,None,None,1583537809,2.533392,40,-100.3125,-16.125,None,None,None,None,None,None,2.701216,0.0,0.0,0.0,25,0,0,0,19225,0,0,0,9.67527675277,None,None,None,-1.60000002384,None,None,None
40.42469061,-86.93699381,17,5145,None,None,None,None,None,None,1583537810,2.498688,41,-100.9375,-14.75,None,None,None,None,None,None,3.116376,0.0,0.0,0.0,25,0,0,0,19925,0,0,0,10.7210965435,None,None,None,0.899999976158,None,None,None
40.42469062,-86.93699383,17,5145,None,None,None,None,None,None,1583537811,2.452416,42,-99.8125,-16.25,None,None,None,None,None,None,3.657136,0.0,0.0,0.0,25,0,0,0,19988,0,0,0,12.6980906921,None,None,None,-2.29999995232,None,None,None
40.4246906,-86.93699384,17,5145,None,None,None,None,None,None,1583537812,3.12336,43,-100.5,-15.5625,None,None,None,None,None,None,3.895136,0.0,0.0,0.0,25,0,0,0,19934,0,0,0,12.770156438,None,None,None,-0.600000023842,None,None,None
40.4246906,-86.93699384,17,5145,None,None,None,None,None,None,1583537813,3.204336,44,-101.3125,-15.875,None,None,None,None,None,None,3.503072,0.0,0.0,0.0,25,0,0,0,19987,0,0,0,11.6512455516,None,None,None,-2.0,None,None,None
40.42469084,-86.93699383,17,5145,None,None,None,None,None,None,1583537814,3.64392,45,-100.625,-16.25,None,None,None,None,None,None,3.200512,0.0,0.0,0.0,25,0,0,0,19639,0,0,0,11.0857487923,None,None,None,-0.300000011921,None,None,None
40.42469084,-86.93699382,17,5145,None,None,None,None,None,None,1583537815,2.706912,46,-99.875,-14.5,None,None,None,None,None,None,4.654672,0.0,0.0,0.0,25,0,0,0,19700,0,0,0,14.6903614458,None,None,None,2.5,None,None,None
40.42469081,-86.93699379,17,5145,None,None,None,None,None,None,1583537816,3.724896,47,-100.9375,-15.0625,None,None,None,None,None,None,4.218768,0.0,0.0,0.0,25,0,0,0,20071,0,0,0,13.4709371293,None,None,None,1.10000002384,None,None,None
40.42469081,-86.93699383,17,5145,None,None,None,None,None,None,1583537817,3.944688,48,-100.375,-15.5,None,None,None,None,None,None,3.867952,0.0,0.0,0.0,25,0,0,0,20103,0,0,0,12.8155688623,None,None,None,-1.10000002384,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537818,3.574512,49,-100.5625,-15.125,None,None,None,None,None,None,4.235376,0.0,0.0,0.0,25,0,0,0,19662,0,0,0,13.9745762712,None,None,None,1.89999997616,None,None,None
40.42469078,-86.93699385,17,5145,None,None,None,None,None,None,1583537819,3.64392,50,-100.5,-15.5625,None,None,None,None,None,None,4.659232,0.0,0.0,0.0,25,0,0,0,20041,0,0,0,14.5059665871,None,None,None,1.29999995232,None,None,None
40.42469078,-86.93699385,17,5145,None,None,None,None,None,None,1583537820,3.81744,51,-99.875,-14.3125,None,None,None,None,None,None,4.66424,0.0,0.0,0.0,25,0,0,0,19260,0,0,0,14.7687576876,None,None,None,0.600000023842,None,None,None
40.4246908,-86.93699393,17,5145,None,None,None,None,None,None,1583537821,4.338,52,-99.75,-16.5625,None,None,None,None,None,None,4.773536,0.0,0.0,0.0,25,0,0,0,19906,0,0,0,14.8874251497,None,None,None,-2.5,None,None,None
40.4246908,-86.93699393,17,5145,None,None,None,None,None,None,1583537822,4.326432,53,-99.9375,-16.1875,None,None,None,None,None,None,4.281024,0.0,0.0,0.0,25,0,0,0,20065,0,0,0,13.8436754177,None,None,None,-1.29999995232,None,None,None
40.42469077,-86.93699401,17,5145,None,None,None,None,None,None,1583537823,4.141344,54,-99.625,-15.6875,None,None,None,None,None,None,4.540096,0.0,0.0,0.0,25,0,0,0,19873,0,0,0,14.3301204819,None,None,None,-1.39999997616,None,None,None
40.42469079,-86.93699407,17,5145,None,None,None,None,None,None,1583537824,3.886848,55,-100.6875,-16.625,None,None,None,None,None,None,4.27376,0.0,0.0,0.0,25,0,0,0,20051,0,0,0,13.6889952153,None,None,None,-0.899999976158,None,None,None
40.42469078,-86.93699407,17,5145,None,None,None,None,None,None,1583537825,4.095072,56,-100.9375,-15.0,None,None,None,None,None,None,4.575376,0.0,0.0,0.0,25,0,0,0,19795,0,0,0,14.5083333333,None,None,None,3.0,None,None,None
40.42469076,-86.93699407,17,5145,None,None,None,None,None,None,1583537826,3.748032,57,-100.0625,-15.5,None,None,None,None,None,None,4.874,0.0,0.0,0.0,25,0,0,0,19863,0,0,0,14.9809069212,None,None,None,2.20000004768,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537827,4.557792,58,-100.375,-15.0,None,None,None,None,None,None,4.947952,0.0,0.0,0.0,25,0,0,0,19622,0,0,0,14.978313253,None,None,None,2.90000009537,None,None,None
40.42469072,-86.93699406,17,5145,None,None,None,None,None,None,1583537828,4.326432,59,-101.25,-15.875,None,None,None,None,None,None,4.148928,0.0,0.0,0.0,25,0,0,0,19388,0,0,0,13.8287092883,None,None,None,2.70000004768,None,None,None
40.42469072,-86.93699406,17,5145,None,None,None,None,None,None,1583537829,4.002528,60,-100.1875,-16.4375,None,None,None,None,None,None,4.922176,0.0,0.0,0.0,25,0,0,0,19947,0,0,0,15.0967351874,None,None,None,0.600000023842,None,None,None
40.42469072,-86.93699406,17,5145,None,None,None,None,None,None,1583537830,4.0488,61,-100.0,-15.125,None,None,None,None,None,None,5.573296,0.0,0.0,0.0,25,0,0,0,20271,0,0,0,15.8066825776,None,None,None,2.70000004768,None,None,None
40.42469071,-86.93699408,17,5145,None,None,None,None,None,None,1583537831,4.80072,62,-100.3125,-15.9375,None,None,None,None,None,None,4.956592,0.0,0.0,0.0,25,0,0,0,20164,0,0,0,15.0346475508,None,None,None,1.70000004768,None,None,None
40.4246907,-86.93699408,17,5145,None,None,None,None,None,None,1583537832,5.08992,63,-100.875,-15.8125,None,None,None,None,None,None,4.30376,0.0,0.0,0.0,25,0,0,0,19848,0,0,0,13.9458483755,None,None,None,-0.5,None,None,None
40.4246907,-86.93699408,17,5145,None,None,None,None,None,None,1583537833,3.99096,64,-100.625,-15.125,None,None,None,None,None,None,3.78808,0.0,0.0,0.0,25,0,0,0,18437,0,0,0,13.5245901639,None,None,None,1.79999995232,None,None,None
40.42469071,-86.93699409,17,5145,None,None,None,None,None,None,1583537834,3.377856,65,-99.625,-14.375,None,None,None,None,None,None,3.966928,0.0,0.0,0.0,25,0,0,0,21211,0,0,0,12.3359201774,None,None,None,2.0,None,None,None
40.42469072,-86.93699412,17,5145,None,None,None,None,None,None,1583537835,3.597648,66,-98.6875,-15.375,None,None,None,None,None,None,5.834064,0.0,0.0,0.0,25,0,0,0,21590,0,0,0,15.6751946607,None,None,None,4.5,None,None,None
40.42469074,-86.93699413,17,5145,None,None,None,None,None,None,1583537836,4.465248,67,-98.625,-15.4375,None,None,None,None,None,None,5.881808,0.0,0.0,0.0,25,0,0,0,19905,0,0,0,17.2053140097,None,None,None,-1.39999997616,None,None,None
40.42469073,-86.93699411,17,5145,None,None,None,None,None,None,1583537837,5.84184,68,-101.4375,-16.75,None,None,None,None,None,None,2.871008,0.0,0.0,0.0,25,0,0,0,18501,0,0,0,10.661498708,None,None,None,-1.79999995232,None,None,None
40.42469073,-86.93699411,17,5145,None,None,None,None,None,None,1583537838,3.100224,69,-100.125,-17.0625,None,None,None,None,None,None,1.929248,0.0,0.0,0.0,25,0,0,0,13489,0,0,0,10.0863309353,None,None,None,-0.899999976158,None,None,None
40.42469069,-86.93699409,17,5145,None,None,None,None,None,None,1583537839,2.625936,70,-99.5625,-16.1875,None,None,None,None,None,None,1.004256,0.0,0.0,0.0,25,0,0,0,7140,0,0,0,10.3817567568,None,None,None,-2.20000004768,None,None,None
40.42469069,-86.93699409,17,5145,None,None,None,None,None,None,1583537840,0.5784,71,-98.4375,-15.9375,None,None,None,None,None,None,0.466464,0.0,0.0,0.0,25,0,0,0,4408,0,0,0,7.55801104972,None,None,None,-3.90000009537,None,None,None
40.42469069,-86.93699409,17,5145,None,None,None,None,None,None,1583537841,0.844464,72,-96.6875,-11.9375,None,None,None,None,None,None,0.00024,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,None,None,None,1.60000002384,None,None,None
