grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.425,-86.9365,17,5145,104,2000,104,2175,None,None,1583533955,19.47248,5,-101.125,-15.0625,-108.9375,-21.1875,-109.875,-22.6875,None,None,4.046976,7.679864,1.79888,0.0,25,50,25,0,17722,33974,7508,0,12.5931972789,12.7852062589,13.224025974,None,1.20000004768,-3.40000009537,-2.5,None
40.42463336,-86.93699253,17,5145,None,None,104,2175,None,None,1583533956,17.941968,6,-102.375,-13.6875,None,None,-112.625,-17.6875,None,None,0.349792,0.0,0.057088,0.0,25,0,25,0,1150,0,400,0,17.0638297872,None,8.0625,None,4.0,None,-2.29999995232,None
40.4246348,-86.93699361,17,5145,None,None,None,None,None,None,1583533957,11.810928,7,-100.875,-16.125,None,None,None,None,None,None,0.663904,0.0,0.0,0.0,25,0,0,0,4559,0,0,0,9.37894736842,None,None,None,-2.0,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583533958,5.159328,8,-100.4375,-15.0,None,None,None,None,None,None,4.49472,0.0,0.0,0.0,25,0,0,0,22670,0,0,0,12.8023255814,None,None,None,3.29999995232,None,None,None
40.42464002,-86.93699262,17,5145,None,None,None,None,None,None,1583533959,4.349568,9,-101.4375,-14.375,None,None,None,None,None,None,5.536256,0.0,0.0,0.0,25,0,0,0,25909,0,0,0,13.4368663594,None,None,None,0.899999976158,None,None,None
40.42465148,-86.93697245,17,5145,None,None,None,None,None,None,1583533960,4.812288,10,-100.0,-14.4375,None,None,None,None,None,None,5.111632,0.0,0.0,0.0,25,0,0,0,28341,0,0,0,11.3637901861,None,None,None,2.79999995232,None,None,None
40.4246542,-86.93696367,17,5145,None,None,None,None,None,None,1583533961,5.067328,11,-101.9375,-15.6875,None,None,None,None,None,None,5.306272,0.0,0.0,0.0,25,0,0,0,32428,0,0,0,11.2951183432,None,None,None,-1.0,None,None,None
40.4246538,-86.93695504,17,5145,None,None,None,None,None,None,1583533962,4.28016,12,-102.5625,-15.875,None,None,None,None,None,None,3.90112,0.0,0.0,0.0,25,0,0,0,25704,0,0,0,10.7998129093,None,None,None,-0.10000000149,None,None,None
40.42465668,-86.93694841,17,5145,None,None,None,None,None,None,1583533963,3.377856,13,-101.375,-13.6875,None,None,None,None,None,None,4.079872,0.0,0.0,0.0,25,0,0,0,28777,0,0,0,9.69301164725,None,None,None,1.70000004768,None,None,None
40.42465942,-86.93694969,17,5145,None,None,None,None,None,None,1583533964,3.886848,14,-102.3125,-15.0625,None,None,None,None,None,None,4.542944,0.0,0.0,0.0,25,0,0,0,23012,0,0,0,13.1912225705,None,None,None,-1.89999997616,None,None,None
