grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583535905,23.58184,5,-101.0,-15.0625,-114.75,-17.5,None,None,None,None,1.739912,25.059672,0.0,0.0,25,100,0,0,8048,87660,0,0,13.0614457831,16.2602495544,None,None,2.90000009537,0.800000011921,None,None
40.42465738,-86.93700968,16,5145,16,850,None,None,None,None,1583535906,26.612416,6,-101.9375,-16.0,-113.375,-19.1875,None,None,None,None,2.274064,18.263896,0.0,0.0,25,100,0,0,10677,59744,0,0,13.3125,17.1953517588,None,None,3.70000004768,0.600000023842,None,None
40.42465765,-86.93701069,16,5145,16,850,None,None,None,None,1583535907,22.678992,7,-101.0625,-14.4375,-114.3125,-17.25,None,None,None,None,1.55492,12.064456,0.0,0.0,25,100,0,0,6468,39036,0,0,14.5362694301,17.4366554054,None,None,2.0,1.0,None,None
40.42465643,-86.93701032,16,5145,16,850,None,None,None,None,1583535908,14.944528,8,-101.5,-15.0625,-113.875,-20.125,None,None,None,None,0.591024,36.664992,0.0,0.0,25,100,0,0,2918,114892,0,0,12.7455516014,17.7332920792,None,None,3.09999990463,2.70000004768,None,None
40.42465963,-86.9370107,16,5145,16,850,None,None,None,None,1583535909,17.021376,9,-102.6875,-15.5625,-112.4375,-18.625,None,None,None,None,0.625912,31.526848,0.0,0.0,25,100,0,0,2758,105664,0,0,13.3971119134,17.0047704234,None,None,1.5,2.0,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583535910,35.190016,10,-102.0625,-15.625,-112.8125,-17.0625,None,None,None,None,0.733992,26.617008,0.0,0.0,25,100,0,0,3968,88736,0,0,12.1464968153,17.4078787879,None,None,3.90000009537,1.89999997616,None,None
40.42465898,-86.93700783,16,5145,16,850,None,None,None,None,1583535911,27.793216,11,-105.375,-16.75,-109.375,-18.6875,None,None,None,None,1.926736,23.694328,0.0,0.0,25,100,0,0,11373,75268,0,0,10.9920127796,17.8395683453,None,None,-1.89999997616,2.90000009537,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583535912,25.413024,12,-105.5625,-14.9375,-109.5,-18.9375,None,None,None,None,0.965608,27.329424,0.0,0.0,25,100,0,0,7561,82616,0,0,8.26086956522,18.680393362,None,None,0.699999988079,2.5,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583535913,28.286416,13,-105.375,-16.5625,-110.3125,-19.6875,None,None,None,None,0.805184,30.312136,0.0,0.0,25,100,0,0,5430,95568,0,0,9.0807860262,17.9119947849,None,None,-0.300000011921,1.89999997616,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583535914,25.413568,14,-106.125,-16.625,-110.8125,-19.25,None,None,None,None,0.67948,23.22388,0.0,0.0,25,100,0,0,5023,85436,0,0,8.4375,15.8784977909,None,None,-0.800000011921,1.60000002384,None,None
