grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.425569,-86.9367394,16,850,16,5145,None,None,None,None,1583530031,1.481856,1,-106.4375,-18.3125,-106.1875,-14.6875,None,None,None,None,19.093272,1.038608,0.0,0.0,100,25,0,0,70664,8395,0,0,15.3245614035,7.05301204819,None,None,4.0,-2.09999990463,None,None
40.425569,-86.9367394,16,850,16,5145,None,None,None,None,1583530032,23.403328,2,-105.25,-17.875,-106.9375,-16.6875,None,None,None,None,23.48768,1.485136,0.0,0.0,100,25,0,0,85460,12435,0,0,16.1558171745,7.08448275862,None,None,5.0,-1.79999995232,None,None
40.42467614,-86.93702201,16,850,16,5145,None,None,None,None,1583530033,21.146304,3,-106.5,-16.75,-106.8125,-14.6875,None,None,None,None,13.91176,1.704584,0.0,0.0,100,25,0,0,47924,13540,0,0,16.9143536875,7.77106518283,None,None,3.20000004768,-0.10000000149,None,None
40.42467735,-86.93702027,16,850,16,5145,None,None,None,None,1583530034,14.620192,4,-105.4375,-17.5625,-103.25,-15.9375,None,None,None,None,22.115248,1.674136,0.0,0.0,100,25,0,0,72800,13817,0,0,17.1388695045,7.25289256198,None,None,5.40000009537,1.29999995232,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583530035,22.684848,5,-106.4375,-19.1875,-101.625,-16.0,None,None,None,None,25.816416,2.220024,0.0,0.0,100,25,0,0,85420,12973,0,0,17.133044107,10.3194888179,None,None,4.0,2.29999995232,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583530036,25.345488,6,-105.8125,-17.25,-101.75,-14.9375,None,None,None,None,18.796528,3.078296,0.0,0.0,100,25,0,0,65672,16088,0,0,16.3552845528,11.866756393,None,None,5.69999980927,3.5,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583530037,20.382816,7,-108.9375,-17.125,-102.625,-15.125,None,None,None,None,23.581192,2.508072,0.0,0.0,100,25,0,0,79324,13869,0,0,16.8599577762,11.3431085044,None,None,2.79999995232,0.40000000596,None,None
40.42467681,-86.93702456,16,850,16,5145,None,None,None,None,1583530038,25.808208,8,-108.4375,-16.6875,-103.125,-14.3125,None,None,None,None,23.418,2.783536,0.0,0.0,100,25,0,0,83252,14934,0,0,15.9398601399,11.2923299566,None,None,3.0,1.0,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583530039,21.16944,9,-108.875,-17.625,-103.8125,-16.9375,None,None,None,None,10.261808,1.302128,0.0,0.0,100,25,0,0,36568,8118,0,0,16.5732673267,10.6542239686,None,None,2.09999990463,-1.5,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583530040,10.4112,10,-108.5,-18.3125,-102.8125,-14.3125,None,None,None,None,26.930568,1.956848,0.0,0.0,100,25,0,0,90220,14756,0,0,16.8581267218,8.26368876081,None,None,2.40000009537,1.60000002384,None,None
40.42467748,-86.93702613,16,850,16,5145,None,None,None,None,1583530041,29.533104,11,-109.1875,-18.125,-102.125,-15.0,None,None,None,None,20.099888,1.975344,0.0,0.0,100,25,0,0,71892,12267,0,0,16.0090293454,10.1220338983,None,None,1.70000004768,-7.09999990463,None,None
40.42467887,-86.93702623,16,850,16,5145,None,None,None,None,1583530042,20.30184,12,-110.0625,-16.75,-103.625,-15.6875,None,None,None,None,17.64272,1.057288,0.0,0.0,100,25,0,0,63444,5499,0,0,16.2624330528,11.3904109589,None,None,0.5,-1.20000004768,None,None
40.42467844,-86.93702546,16,850,16,5145,None,None,None,None,1583530043,17.0628,13,-109.4375,-18.5625,-104.125,-16.5625,None,None,None,None,19.665056,1.84036,0.0,0.0,100,25,0,0,76984,13556,0,0,15.2676837725,8.12746585736,None,None,1.20000004768,0.10000000149,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583530044,20.903376,14,-108.875,-17.5,-105.1875,-15.875,None,None,None,None,23.053248,1.33156,0.0,0.0,100,25,0,0,85348,10691,0,0,15.603268945,7.39562624254,None,None,2.29999995232,0.20000000298,None,None
40.42467909,-86.93702602,16,850,16,5145,None,None,None,None,1583530045,19.596192,15,-109.125,-18.25,-102.625,-14.9375,None,None,None,None,21.433536,1.18872,0.0,0.0,100,25,0,0,83912,7728,0,0,15.0870156356,9.20759493671,None,None,2.0,-1.39999997616,None,None
40.42467937,-86.9370263,16,850,16,5145,None,None,None,None,1583530047,20.741424,17,-108.125,-15.5625,-103.8125,-16.5625,None,None,None,None,21.415704,2.051424,0.0,0.0,100,25,0,0,88712,14747,0,0,14.5026490066,8.30983847283,None,None,2.29999995232,0.5,None,None
40.4246794,-86.93702635,16,850,16,5145,None,None,None,None,1583530048,16.287744,18,-108.75,-18.4375,-104.4375,-16.5625,None,None,None,None,20.35724,2.065136,0.0,0.0,100,25,0,0,72968,15784,0,0,15.7721943049,8.28571428571,None,None,2.40000009537,-2.20000004768,None,None
40.42467941,-86.93702637,16,850,16,5145,None,None,None,None,1583530049,20.729856,19,-109.6875,-17.6875,-103.0,-15.75,None,None,None,None,16.56556,2.1082,0.0,0.0,100,25,0,0,62876,15227,0,0,15.3325281804,8.29756795422,None,None,1.70000004768,-1.10000002384,None,None
40.42467942,-86.93702639,16,850,16,5145,None,None,None,None,1583530050,19.31856,20,-108.625,-18.625,-103.25,-14.875,None,None,None,None,19.82432,2.535424,0.0,0.0,100,25,0,0,82308,17469,0,0,14.4802919708,8.73411154345,None,None,2.79999995232,-0.699999988079,None,None
40.42467942,-86.93702646,16,850,16,5145,None,None,None,None,1583530051,19.850688,21,-108.9375,-18.5625,-103.375,-15.6875,None,None,None,None,15.319616,1.758936,0.0,0.0,100,25,0,0,59212,13684,0,0,15.2989778535,8.44640434193,None,None,2.0,-0.10000000149,None,None
40.4246794,-86.9370264,16,850,16,5145,None,None,None,None,1583530052,17.884128,22,-108.5625,-18.75,-103.5,-16.375,None,None,None,None,23.68424,2.357608,0.0,0.0,100,25,0,0,90776,15872,0,0,15.4592901879,9.64713541667,None,None,1.60000002384,-0.800000011921,None,None
40.4246794,-86.93702635,16,850,16,5145,None,None,None,None,1583530053,18.150192,23,-109.1875,-17.5,-102.9375,-18.5625,None,None,None,None,22.54844,1.756776,0.0,0.0,100,25,0,0,90908,16188,0,0,14.8078034682,6.80239520958,None,None,0.899999976158,-6.59999990463,None,None
40.42467936,-86.93702632,16,850,16,5145,None,None,None,None,1583530054,25.148832,24,-109.875,-19.75,-103.0625,-17.5,None,None,None,None,15.733072,1.451792,0.0,0.0,100,25,0,0,74952,11731,0,0,14.0689419795,7.44728915663,None,None,1.0,-2.5,None,None
40.42467937,-86.93702631,16,850,16,5145,None,None,None,None,1583530055,19.306992,25,-108.375,-17.9375,-103.875,-16.75,None,None,None,None,14.098768,1.955592,0.0,0.0,100,25,0,0,66048,13236,0,0,13.2516753537,9.11656441718,None,None,1.70000004768,0.699999988079,None,None
40.42467935,-86.93702629,16,850,16,5145,None,None,None,None,1583530056,16.357152,26,-109.0625,-19.25,-104.6875,-14.8125,None,None,None,None,19.806816,1.576248,0.0,0.0,100,25,0,0,78636,12154,0,0,15.1146822498,8.16202090592,None,None,2.0,1.0,None,None
40.42467939,-86.9370263,16,850,16,5145,None,None,None,None,1583530057,16.495968,27,-109.0,-18.625,-104.375,-16.6875,None,None,None,None,8.990344,0.338944,0.0,0.0,100,25,0,0,37056,2273,0,0,15.469858156,9.69798657718,None,None,1.29999995232,-1.29999995232,None,None
40.42467937,-86.93702633,16,850,16,5145,None,None,None,None,1583530058,17.051232,28,-108.25,-18.625,-103.0,-16.5,None,None,None,None,15.867792,0.89712,0.0,0.0,100,25,0,0,60276,5554,0,0,15.543445122,10.0573476703,None,None,-0.899999976158,-0.5,None,None
40.42467937,-86.93702635,16,850,16,5145,None,None,None,None,1583530059,8.583456,29,-108.875,-17.0625,-103.75,-17.0,None,None,None,None,18.357264,2.402256,0.0,0.0,100,25,0,0,69260,16943,0,0,15.4535637149,8.46891891892,None,None,1.29999995232,-4.09999990463,None,None
40.42467939,-86.93702637,16,850,16,5145,None,None,None,None,1583530060,19.630896,30,-109.875,-19.4375,-103.875,-16.0,None,None,None,None,22.490448,1.497552,0.0,0.0,100,25,0,0,84668,12513,0,0,15.5629949604,7.32051282051,None,None,1.20000004768,1.39999997616,None,None
40.42467942,-86.93702641,16,850,16,5145,None,None,None,None,1583530061,16.403424,31,-109.0,-18.5,-103.9375,-15.9375,None,None,None,None,25.366416,2.58248,0.0,0.0,100,25,0,0,91244,20434,0,0,15.8810333107,7.87542087542,None,None,2.79999995232,-1.60000002384,None,None
40.42467942,-86.93702643,16,850,16,5145,None,None,None,None,1583530062,26.791488,32,-108.875,-18.875,-104.125,-15.9375,None,None,None,None,22.918576,2.059992,0.0,0.0,100,25,0,0,82752,13113,0,0,15.9129814551,9.59430604982,None,None,0.0,-0.699999988079,None,None
40.42467945,-86.93702647,16,850,16,5145,None,None,None,None,1583530063,20.382816,33,-108.5625,-18.0625,-104.25,-15.9375,None,None,None,None,23.848408,1.531112,0.0,0.0,100,25,0,0,91360,10884,0,0,15.309541698,8.48990825688,None,None,1.0,-0.40000000596,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583530064,28.619232,34,-108.625,-18.875,-103.9375,-15.5,None,None,None,None,18.288344,1.759976,0.0,0.0,100,25,0,0,69692,14702,0,0,15.8630338733,7.97754293263,None,None,-0.10000000149,0.899999976158,None,None
