grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.425,-86.9365,16,5145,16,850,None,None,None,None,1583532523,21.300784,5,-103.9375,-17.0,-109.8125,-15.875,None,None,None,None,2.05148,25.311696,0.0,0.0,25,100,0,0,14613,103264,0,0,10.2257053292,14.4194968553,None,None,-1.39999997616,2.29999995232,None,None
40.4245,-86.9365,16,5145,16,850,None,None,None,None,1583532524,24.662976,6,-105.5625,-15.6875,-110.1875,-19.3125,None,None,None,None,2.73336,11.713856,0.0,0.0,25,100,0,0,17426,46044,0,0,10.0384615385,15.2401606426,None,None,-0.5,0.5,None,None
40.42463168,-86.93699706,16,5145,16,850,None,None,None,None,1583532525,14.274912,7,-104.9375,-14.5,-107.75,-15.6875,None,None,None,None,2.486048,17.95916,0.0,0.0,25,100,0,0,17417,68556,0,0,9.70518867925,15.2133757962,None,None,1.70000004768,0.600000023842,None,None
40.42463171,-86.93699736,16,5145,16,850,None,None,None,None,1583532526,15.454848,8,-104.75,-16.625,-106.4375,-20.0625,None,None,None,None,2.176904,10.675216,0.0,0.0,25,100,0,0,17949,47420,0,0,9.32091447925,14.0038095238,None,None,-3.29999995232,2.5,None,None
40.42463172,-86.93699763,16,5145,16,850,None,None,None,None,1583532527,14.274912,9,-105.125,-18.0625,-106.5625,-18.9375,None,None,None,None,1.056336,8.885952,0.0,0.0,25,100,0,0,8687,44332,0,0,9.16279069767,13.1670281996,None,None,-3.59999990463,1.29999995232,None,None
40.42463165,-86.93699771,16,5145,16,850,None,None,None,None,1583532528,5.737728,10,-105.9375,-16.25,-106.6875,-17.6875,None,None,None,None,0.544712,3.427112,0.0,0.0,25,100,0,0,3406,20288,0,0,10.1042084168,11.7072368421,None,None,1.10000002384,0.800000011921,None,None
40.42463226,-86.93699802,16,5145,16,850,None,None,None,None,1583532529,5.228736,11,-105.625,-17.0,-108.5,-18.75,None,None,None,None,1.694912,4.946584,0.0,0.0,25,100,0,0,16517,28392,0,0,6.534906588,11.6469833119,None,None,-3.70000004768,0.899999976158,None,None
40.42463211,-86.93699826,16,5145,16,850,None,None,None,None,1583532530,4.9164,12,-106.1875,-17.0,-106.625,-18.3125,None,None,None,None,1.258336,4.054344,0.0,0.0,25,100,0,0,12480,28772,0,0,6.97760210804,10.2394195889,None,None,-5.09999990463,-0.20000000298,None,None
40.4245,-86.9365,16,5145,16,850,None,None,None,None,1583532531,5.309712,13,-104.8125,-16.625,-106.9375,-19.0625,None,None,None,None,0.987112,4.96088,0.0,0.0,25,100,0,0,6126,31476,0,0,10.8923512748,10.0111801242,None,None,-3.09999990463,0.300000011921,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583532532,5.460096,14,-104.8125,-15.25,-107.5,-18.875,None,None,None,None,1.181296,4.576376,0.0,0.0,25,96,0,0,6328,25520,0,0,12.3992673993,11.2344913151,None,None,0.600000023842,1.5,None,None
