grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42468423,-86.9369807,103,66486,None,None,None,None,None,None,1583537122,16.160496,15,-105.4375,-16.875,None,None,None,None,None,None,5.379632,0.004032,0.0,0.0,100,25,0,0,19456,25,0,0,15.8540983607,9.0,None,None,3.79999995232,None,None,None
40.42468992,-86.93699035,103,66486,None,None,None,None,None,None,1583537123,9.451056,16,-106.25,-16.5625,None,None,None,None,None,None,13.244,0.0,0.0,0.0,50,0,0,0,42837,0,0,0,17.7584448693,None,None,None,5.59999990463,None,None,None
40.4245,-86.937,103,66486,None,None,None,None,None,None,1583537124,12.829456,17,-106.625,-17.6875,None,None,None,None,None,None,11.10428,0.0,0.0,0.0,50,0,0,0,38092,0,0,0,17.2515767344,None,None,None,4.69999980927,None,None,None
40.42469626,-86.93701766,103,66486,None,None,None,None,None,None,1583537125,10.17984,18,-106.375,-16.5,None,None,None,None,None,None,9.024944,0.0,0.0,0.0,50,0,0,0,30238,0,0,0,17.3735159817,None,None,None,4.09999990463,None,None,None
40.42469847,-86.93703116,103,66486,None,None,None,None,None,None,1583537126,9.265968,19,-105.8125,-17.375,None,None,None,None,None,None,7.978672,0.0,0.0,0.0,50,0,0,0,29562,0,0,0,16.1760330579,None,None,None,4.30000019073,None,None,None
40.42470308,-86.93703617,103,66486,None,None,None,None,None,None,1583537127,7.334112,20,-105.75,-16.625,None,None,None,None,None,None,6.85812,0.0,0.0,0.0,50,0,0,0,20133,0,0,0,18.3596597813,None,None,None,4.09999990463,None,None,None
40.42470205,-86.93703378,103,66486,None,None,None,None,None,None,1583537128,6.431808,21,-104.5,-18.4375,None,None,None,None,None,None,5.486448,0.0,0.0,0.0,50,0,0,0,19472,0,0,0,16.8676957001,None,None,None,3.70000004768,None,None,None
40.4245,-86.937,103,66486,None,None,None,None,None,None,1583537129,5.182464,22,-106.0,-16.0625,None,None,None,None,None,None,6.81372,0.0,0.0,0.0,50,0,0,0,23811,0,0,0,16.7678244973,None,None,None,4.09999990463,None,None,None
40.42470413,-86.93703759,103,66486,None,None,None,None,None,None,1583537130,6.107904,23,-106.25,-16.875,None,None,None,None,None,None,6.474176,0.0,0.0,0.0,50,0,0,0,22076,0,0,0,17.0973895582,None,None,None,3.09999990463,None,None,None
40.42470865,-86.93703972,103,66486,None,None,None,None,None,None,1583537131,6.096336,24,-104.0625,-17.125,None,None,None,None,None,None,7.90596,0.0,0.0,0.0,50,0,0,0,21373,0,0,0,19.0348964013,None,None,None,5.90000009537,None,None,None
40.42470865,-86.93703972,103,66486,None,None,None,None,None,None,1583537132,7.183728,25,-106.5625,-17.625,None,None,None,None,None,None,16.010224,0.0,0.0,0.0,50,0,0,0,37926,0,0,0,20.9020172911,None,None,None,2.59999990463,None,None,None
40.4245,-86.937,103,66486,None,None,None,None,None,None,1583537133,14.263344,26,-106.0625,-18.4375,None,None,None,None,None,None,17.403304,0.0,0.0,0.0,50,0,0,0,62907,0,0,0,16.5792798484,None,None,None,3.40000009537,None,None,None
40.42470043,-86.9370358,103,66486,None,None,None,None,None,None,1583537134,15.940704,27,-106.625,-16.9375,None,None,None,None,None,None,14.250944,0.0,0.0,0.0,50,0,0,0,49502,0,0,0,16.6796992481,None,None,None,4.0,None,None,None
40.42470088,-86.93703729,103,66486,None,None,None,None,None,None,1583537135,13.175952,28,-105.0625,-17.5,None,None,None,None,None,None,14.211928,0.0,0.0,0.0,50,0,0,0,38206,0,0,0,19.3673835125,None,None,None,4.40000009537,None,None,None
40.42470088,-86.9370373,103,66486,None,None,None,None,None,None,1583537136,12.78264,29,-105.875,-18.4375,None,None,None,None,None,None,14.282336,0.0,0.0,0.0,50,0,0,0,42311,0,0,0,18.2422980849,None,None,None,2.09999990463,None,None,None
40.42469923,-86.93703803,103,66486,None,None,None,None,None,None,1583537137,12.909888,30,-105.625,-18.3125,None,None,None,None,None,None,13.294728,0.0,0.0,0.0,50,0,0,0,37967,0,0,0,18.5828877005,None,None,None,3.5,None,None,None
40.4245,-86.937,103,66486,None,None,None,None,None,None,1583537138,12.400896,31,-104.625,-17.375,None,None,None,None,None,None,15.886328,0.0,0.0,0.0,50,0,0,0,52160,0,0,0,17.3873626374,None,None,None,4.09999990463,None,None,None
40.42469862,-86.93703805,103,66486,None,None,None,None,None,None,1583537139,14.263344,32,-104.625,-17.125,None,None,None,None,None,None,18.010128,0.0,0.0,0.0,50,0,0,0,58772,0,0,0,17.4162468514,None,None,None,6.30000019073,None,None,None
40.42469857,-86.93703804,103,66486,None,None,None,None,None,None,1583537140,16.287744,33,-105.6875,-17.6875,None,None,None,None,None,None,10.674464,0.0,0.0,0.0,50,0,0,0,34989,0,0,0,17.942251462,None,None,None,3.5,None,None,None
40.42469857,-86.93703804,103,66486,None,None,None,None,None,None,1583537141,10.145136,34,-105.25,-17.5625,None,None,None,None,None,None,13.92832,0.0,0.0,0.0,50,0,0,0,51661,0,0,0,16.2634770889,None,None,None,5.0,None,None,None
40.42469846,-86.93703804,103,66486,None,None,None,None,None,None,1583537142,12.574416,35,-105.875,-17.375,None,None,None,None,None,None,14.892904,0.0,0.0,0.0,50,0,0,0,53575,0,0,0,16.5714285714,None,None,None,3.29999995232,None,None,None
40.42469844,-86.93703806,103,66486,None,None,None,None,None,None,1583537143,14.078256,36,-106.125,-17.1875,None,None,None,None,None,None,20.731728,0.0,0.0,0.0,50,0,0,0,66504,0,0,0,17.7175667287,None,None,None,4.09999990463,None,None,None
40.42469837,-86.93703804,16,850,16,5145,None,None,None,None,1583537144,18.763296,37,-107.5625,-20.4375,-101.875,-14.5,None,None,None,None,11.402632,0.621088,0.0,0.0,100,25,0,0,43664,5042,0,0,15.0429936306,7.05309734513,None,None,2.09999990463,-1.0,None,None
40.42469845,-86.93703812,16,850,16,5145,None,None,None,None,1583537145,18.312688,38,-107.0,-18.375,-101.875,-15.5625,None,None,None,None,28.530192,1.565672,0.0,0.0,100,25,0,0,96060,11917,0,0,16.9908496732,7.63432835821,None,None,2.90000009537,-3.20000004768,None,None
40.42469845,-86.93703812,16,850,16,5145,None,None,None,None,1583537146,28.538256,39,-106.625,-18.625,-103.0625,-17.5,None,None,None,None,27.843664,1.004144,0.0,0.0,100,25,0,0,92400,9837,0,0,17.3754289636,5.99371069182,None,None,1.39999997616,-5.19999980927,None,None
40.42469841,-86.93703812,16,850,16,5145,None,None,None,None,1583537147,25.97016,40,-106.75,-19.6875,-102.6875,-17.0625,None,None,None,None,27.313296,0.249344,0.0,0.0,100,25,0,0,92740,1966,0,0,17.1459283388,8.30901287554,None,None,1.79999995232,-2.59999990463,None,None
40.42469843,-86.93703814,16,850,16,5145,None,None,None,None,1583537148,23.7144,41,-107.1875,-18.875,-103.4375,-16.8125,None,None,None,None,24.702888,0.177416,0.0,0.0,100,25,0,0,83688,1448,0,0,16.8392857143,8.25268817204,None,None,1.60000002384,-4.09999990463,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583537149,24.686112,42,-106.9375,-19.375,-103.5625,-17.75,None,None,None,None,32.85904,0.118112,0.0,0.0,100,22,0,0,113508,891,0,0,16.8287122612,8.00595238095,None,None,2.79999995232,-4.40000009537,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583537150,30.180912,43,-106.8125,-19.625,-103.6875,-16.9375,None,None,None,None,34.181552,0.283048,0.0,0.0,100,25,0,0,112080,2378,0,0,17.3447417548,7.76868327402,None,None,1.39999997616,-5.40000009537,None,None
40.42469876,-86.93703785,16,850,16,5145,None,None,None,None,1583537151,31.40712,44,-106.5,-19.75,-103.25,-16.125,None,None,None,None,33.675576,0.437024,0.0,0.0,100,25,0,0,111588,4111,0,0,17.1343570058,7.49868766404,None,None,3.59999990463,-3.09999990463,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583537152,30.932832,45,-107.0,-19.1875,-103.8125,-18.375,None,None,None,None,13.789432,0.312768,0.0,0.0,100,25,0,0,48356,3304,0,0,16.6377192982,6.9696969697,None,None,2.29999995232,-5.09999990463,None,None
40.42469871,-86.93703782,16,850,16,5145,None,None,None,None,1583537153,12.343056,46,-106.5625,-20.5625,-103.125,-17.625,None,None,None,None,22.220264,0.640904,0.0,0.0,100,25,0,0,75700,7168,0,0,17.0670430487,5.53506493506,None,None,1.89999997616,-3.29999995232,None,None
40.42469871,-86.93703782,16,850,16,5145,None,None,None,None,1583537154,20.486928,47,-106.625,-18.0625,-103.625,-16.5,None,None,None,None,21.482,0.991536,0.0,0.0,100,25,0,0,97980,10065,0,0,13.7587388622,5.95267489712,None,None,2.70000004768,-5.69999980927,None,None
40.42469868,-86.93703783,16,850,16,5145,None,None,None,None,1583537155,18.381552,48,-106.5,-19.0625,-103.1875,-17.9375,None,None,None,None,31.796264,0.976568,0.0,0.0,100,25,0,0,120288,11172,0,0,14.7449223417,5.05182341651,None,None,3.5,-2.79999995232,None,None
40.4246987,-86.93703787,16,850,16,5145,None,None,None,None,1583537156,34.47264,49,-106.9375,-19.125,-103.0625,-18.1875,None,None,None,None,37.17652,1.038992,0.0,0.0,100,25,0,0,125232,13860,0,0,16.906774394,4.35379644588,None,None,2.0,-4.0,None,None
40.42469869,-86.93703786,16,850,16,5145,None,None,None,None,1583537157,34.090896,50,-106.875,-18.4375,-102.9375,-17.1875,None,None,None,None,16.111392,0.528624,0.0,0.0,100,25,0,0,53192,6609,0,0,17.7696924231,5.36363636364,None,None,3.29999995232,-3.59999990463,None,None
40.42469869,-86.93703786,16,850,16,5145,None,None,None,None,1583537158,14.51784,51,-106.875,-17.125,-102.5625,-17.9375,None,None,None,None,6.522408,0.195336,0.0,0.0,92,25,0,0,21568,1615,0,0,17.75,7.84331797235,None,None,1.79999995232,-4.19999980927,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583537159,4.870128,52,-106.5,-17.6875,-102.875,-18.3125,None,None,None,None,10.40788,0.2212,0.0,0.0,96,25,0,0,36492,2237,0,0,16.5484764543,6.64814814815,None,None,3.09999990463,-5.5,None,None
40.42469859,-86.93703788,16,850,16,5145,None,None,None,None,1583537160,10.4112,53,-106.6875,-19.4375,-102.6875,-17.8125,None,None,None,None,16.882248,0.533912,0.0,0.0,100,25,0,0,57060,5639,0,0,17.2096385542,6.92603550296,None,None,1.89999997616,-3.20000004768,None,None
40.42469847,-86.93703785,16,850,16,5145,None,None,None,None,1583537161,16.704192,54,-107.0,-19.0,-103.1875,-17.5,None,None,None,None,24.420768,0.195872,0.0,0.0,100,17,0,0,84480,1285,0,0,16.7745704467,10.188,None,None,2.40000009537,-5.80000019073,None,None
40.42469847,-86.93703785,16,850,16,5145,None,None,None,None,1583537162,24.096144,55,-106.5,-18.3125,-103.375,-18.4375,None,None,None,None,24.34568,0.254424,0.0,0.0,100,25,0,0,83956,1952,0,0,16.926064227,8.48387096774,None,None,2.40000009537,-3.29999995232,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583537163,20.76456,56,-106.75,-18.875,-102.8125,-17.0625,None,None,None,None,32.353256,0.902608,0.0,0.0,100,25,0,0,115252,7897,0,0,15.998679868,7.38337182448,None,None,1.79999995232,-2.40000009537,None,None
40.42469842,-86.93703795,16,850,16,5145,None,None,None,None,1583537164,33.350544,57,-107.0625,-17.875,-103.125,-18.375,None,None,None,None,26.874792,1.261168,0.0,0.0,100,25,0,0,103724,14689,0,0,14.7931801334,5.5039745628,None,None,2.20000004768,-5.80000019073,None,None
40.42469842,-86.93703795,16,850,16,5145,None,None,None,None,1583537165,26.097408,58,-107.125,-18.125,-103.125,-17.125,None,None,None,None,35.252584,0.907264,0.0,0.0,100,25,0,0,119604,11421,0,0,16.632807138,4.45050505051,None,None,1.60000002384,-5.80000019073,None,None
40.42469843,-86.93703797,16,850,16,5145,None,None,None,None,1583537166,31.29144,59,-106.875,-19.0,-103.125,-17.875,None,None,None,None,26.847368,1.196,0.0,0.0,100,25,0,0,85820,13092,0,0,17.610799439,5.32671480144,None,None,1.60000002384,-4.19999980927,None,None
40.42469844,-86.937038,16,850,16,5145,None,None,None,None,1583537167,27.312048,60,-107.3125,-17.9375,-102.9375,-19.5,None,None,None,None,32.29612,1.488592,0.0,0.0,100,25,0,0,109320,14595,0,0,16.8336448598,6.06838905775,None,None,1.20000004768,-3.40000009537,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583537168,30.319728,61,-106.8125,-18.6875,-103.0,-18.6875,None,None,None,None,30.026288,1.138328,0.0,0.0,100,25,0,0,100084,12672,0,0,17.0818350899,5.22961730449,None,None,1.60000002384,-3.20000004768,None,None
40.4246983,-86.93703795,16,850,16,5145,None,None,None,None,1583537169,29.359584,62,-106.9375,-18.75,-102.8125,-18.4375,None,None,None,None,25.237872,1.1116,0.0,0.0,100,25,0,0,91492,11522,0,0,15.7738187452,6.11610486891,None,None,2.40000009537,-4.80000019073,None,None
40.42469825,-86.93703791,16,850,16,5145,None,None,None,None,1583537170,23.818512,63,-106.625,-18.6875,-102.875,-19.0625,None,None,None,None,30.404816,0.322936,0.0,0.0,100,25,0,0,118680,3098,0,0,15.1965248652,6.44959128065,None,None,3.29999995232,-6.09999990463,None,None
40.42469821,-86.93703792,16,850,16,5145,None,None,None,None,1583537171,27.716928,64,-106.3125,-18.25,-102.9375,-19.1875,None,None,None,None,34.354072,1.151824,0.0,0.0,100,25,0,0,119944,14718,0,0,16.1377517869,4.57951070336,None,None,3.90000009537,-5.30000019073,None,None
40.42469821,-86.93703792,16,850,16,5145,None,None,None,None,1583537172,30.446976,65,-106.25,-19.5625,-102.5625,-17.25,None,None,None,None,25.84156,1.432992,0.0,0.0,100,25,0,0,122672,15996,0,0,12.8917748918,5.34232954545,None,None,2.59999990463,-3.90000009537,None,None
40.42469816,-86.93703792,16,850,16,5145,None,None,None,None,1583537173,23.043456,66,-106.4375,-19.0625,-102.8125,-18.875,None,None,None,None,21.63424,1.239144,0.0,0.0,100,25,0,0,90140,14685,0,0,13.8589157413,4.91827637444,None,None,2.29999995232,-2.59999990463,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583537174,25.634688,67,-106.5,-19.0,-102.6875,-18.125,None,None,None,None,23.328536,1.081632,0.0,0.0,100,25,0,0,80512,10358,0,0,16.5945121951,6.61111111111,None,None,0.699999988079,-4.09999990463,None,None
40.42469807,-86.93703788,16,850,16,5145,None,None,None,None,1583537175,21.412368,68,-106.9375,-19.4375,-104.3125,-16.375,None,None,None,None,27.402744,1.155784,0.0,0.0,100,25,0,0,92796,12529,0,0,16.5685733977,5.71504424779,None,None,1.5,-2.79999995232,None,None
40.42469758,-86.93703792,16,850,16,5145,None,None,None,None,1583537176,26.536992,69,-110.25,-19.6875,-105.6875,-18.0625,None,None,None,None,30.874152,1.66168,0.0,0.0,100,25,0,0,119140,12830,0,0,15.3014474512,7.67979452055,None,None,0.300000011921,-3.79999995232,None,None
40.42469758,-86.93703792,16,850,16,5145,None,None,None,None,1583537177,28.214352,70,-107.875,-18.5,-106.1875,-17.6875,None,None,None,None,18.475,1.433088,0.0,0.0,100,25,0,0,69376,13062,0,0,15.572373255,6.55042735043,None,None,0.899999976158,-3.79999995232,None,None
40.42469758,-86.93703789,16,850,16,5145,None,None,None,None,1583537178,17.837856,71,-109.375,-19.4375,-105.0625,-17.125,None,None,None,None,23.705232,1.675864,0.0,0.0,100,25,0,0,98348,12189,0,0,14.5247933884,8.13245033113,None,None,1.0,-6.59999990463,None,None
40.42469758,-86.93703789,16,850,16,5145,None,None,None,None,1583537179,21.898224,72,-109.625,-19.25,-106.25,-18.375,None,None,None,None,24.336616,1.735408,0.0,0.0,100,25,0,0,121308,14605,0,0,12.5152625153,6.90491283677,None,None,-0.300000011921,-4.0,None,None
40.4246976,-86.93703792,16,850,16,5145,None,None,None,None,1583537180,25.85448,73,-110.625,-15.6875,-106.5,-18.6875,None,None,None,None,24.171416,1.221672,0.0,0.0,100,25,0,0,100416,11455,0,0,14.518490566,6.05979381443,None,None,-0.300000011921,-4.40000009537,None,None
