grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,17,5145,104,2000,104,2175,None,None,1583539228,19.228272,6,-104.75,-16.375,-110.0625,-19.75,-116.1875,-16.3125,None,None,4.415136,6.4752,0.765408,0.0,25,50,25,0,17913,33613,4253,0,13.6197368421,10.9275362319,9.96808510638,None,0.20000000298,-1.79999995232,0.0,None
40.42465041,-86.93700036,17,5145,104,2000,104,2175,None,None,1583539229,16.472832,7,-105.25,-15.6875,-110.625,-18.9375,-118.3125,-22.8125,None,None,0.061408,0.902544,0.0,0.0,25,50,0,0,298,3354,0,0,11.8888888889,14.7428571429,None,None,-3.0,1.10000002384,-1.5,None
40.42465096,-86.93700075,17,5145,104,2000,None,None,None,None,1583539230,10.665696,8,-104.8125,-14.5625,-110.75,-19.9375,None,None,None,None,0.94064,11.963496,0.0,0.0,23,50,0,0,3878,44899,0,0,13.522,14.9242424242,None,None,0.20000000298,-3.5,None,None
40.4245,-86.937,17,5145,104,2000,None,None,None,None,1583539231,12.921456,9,-104.375,-13.625,-110.75,-19.1875,None,None,None,None,2.396816,10.238,0.0,0.0,25,50,0,0,9142,41762,0,0,14.4058898848,14.0231481481,None,None,0.899999976158,-4.40000009537,None,None
40.42465184,-86.93700435,17,5145,None,None,None,None,None,None,1583539232,12.6328,10,-104.0625,-15.6875,None,None,None,None,None,None,1.43872,0.015288,0.0,0.0,25,50,0,0,5816,50,0,0,15.0398230088,16.0,None,None,-3.40000009537,None,None,None
40.42465123,-86.93700476,17,5145,None,None,None,None,None,None,1583539233,9.346944,11,-103.875,-14.25,None,None,None,None,None,None,3.257136,0.0,0.0,0.0,25,0,0,0,12756,0,0,0,15.6078212291,None,None,None,1.70000004768,None,None,None
40.4246514,-86.93700507,17,5145,None,None,None,None,None,None,1583539234,2.787888,12,-103.625,-14.4375,None,None,None,None,None,None,3.742688,0.0,0.0,0.0,25,0,0,0,13154,0,0,0,16.9361471861,None,None,None,1.29999995232,None,None,None
40.42465133,-86.93700516,17,5145,None,None,None,None,None,None,1583539235,3.424128,13,-103.875,-14.875,None,None,None,None,None,None,3.448064,0.0,0.0,0.0,25,0,0,0,12577,0,0,0,16.4707865169,None,None,None,2.70000004768,None,None,None
40.42465142,-86.93700517,17,5145,None,None,None,None,None,None,1583539236,3.1812,14,-103.6875,-16.3125,None,None,None,None,None,None,2.994248,0.0,0.0,0.0,25,0,0,0,10827,0,0,0,16.4314381271,None,None,None,-0.300000011921,None,None,None
40.42465159,-86.93700532,17,5145,None,None,None,None,None,None,1583539237,2.787888,15,-103.625,-15.0625,None,None,None,None,None,None,4.663648,0.0,0.0,0.0,25,0,0,0,16795,0,0,0,16.4585201794,None,None,None,0.40000000596,None,None,None
