grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42466437,-86.93700431,17,5145,104,2000,None,None,None,None,1583535989,12.56416,4,-99.5625,-16.0,-112.25,-22.9375,None,None,None,None,3.179216,6.194664,0.0,0.0,25,92,0,0,18225,36615,0,0,10.3556430446,10.0672043011,None,None,-1.10000002384,-6.80000019073,None,None
40.42466371,-86.93700324,17,5145,104,2175,104,2000,None,None,1583535990,8.826384,5,-101.4375,-17.625,-115.6875,-23.625,-111.75,-20.75,None,None,2.797936,0.041856,2.173376,0.0,25,25,50,0,15317,450,13692,0,11.332326284,5.05555555556,9.57142857143,None,-1.60000002384,-7.59999990463,-6.0,None
40.42466466,-86.93700185,17,5145,None,None,None,None,None,None,1583535991,7.530768,6,-100.625,-16.3125,None,None,None,None,None,None,0.773056,0.0,0.0,0.0,25,0,0,0,4025,0,0,0,12.8035714286,None,None,None,-2.29999995232,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535992,8.167008,7,-100.625,-15.8125,None,None,None,None,None,None,3.842672,0.0,0.0,0.0,25,0,0,0,18365,0,0,0,13.5111940299,None,None,None,-1.5,None,None,None
40.42466513,-86.93700048,17,5145,None,None,None,None,None,None,1583535993,3.516672,8,-100.875,-15.375,None,None,None,None,None,None,4.554288,0.0,0.0,0.0,25,0,0,0,20892,0,0,0,13.8242774566,None,None,None,1.5,None,None,None
40.42466589,-86.93700013,17,5145,None,None,None,None,None,None,1583535994,4.141344,9,-100.75,-14.6875,None,None,None,None,None,None,5.455968,0.0,0.0,0.0,25,0,0,0,24138,0,0,0,13.8095712861,None,None,None,2.0,None,None,None
40.4246699,-86.93700043,17,5145,None,None,None,None,None,None,1583535995,5.08992,10,-101.1875,-15.9375,None,None,None,None,None,None,5.301664,0.0,0.0,0.0,25,0,0,0,21590,0,0,0,14.9765625,None,None,None,-3.79999995232,None,None,None
40.42467012,-86.93700058,17,5145,None,None,None,None,None,None,1583535996,4.465248,11,-101.25,-16.1875,None,None,None,None,None,None,3.698024,0.0,0.0,0.0,25,0,0,0,18922,0,0,0,12.9247572816,None,None,None,0.300000011921,None,None,None
40.42467029,-86.93700038,17,5145,None,None,None,None,None,None,1583535997,3.389424,12,-101.875,-16.875,None,None,None,None,None,None,3.598664,0.0,0.0,0.0,25,0,0,0,17568,0,0,0,13.4089306698,None,None,None,-1.89999997616,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535998,3.204336,13,-101.5,-15.875,None,None,None,None,None,None,3.302608,0.0,0.0,0.0,25,0,0,0,19161,0,0,0,12.1843043995,None,None,None,-2.29999995232,None,None,None
