grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.937,17,5145,104,2000,None,None,None,None,1583532939,16.697568,5,-100.375,-16.3125,-108.75,-20.125,None,None,None,None,3.650064,7.914576,0.0,0.0,25,50,0,0,16741,32053,0,0,12.8211731044,13.8858447489,None,None,-1.10000002384,-1.5,None,None
40.4245,-86.937,17,5145,104,2175,104,2000,None,None,1583532940,17.160512,6,-101.875,-16.5625,-110.625,-20.4375,-109.5,-19.125,None,None,1.512064,1.727912,1.82516,0.0,25,50,50,0,9000,6685,8990,0,10.5277044855,14.2563176895,11.1587301587,None,-2.40000009537,-1.29999995232,-0.300000011921,None
40.42467402,-86.93703309,17,5145,104,2175,104,2000,None,None,1583532941,14.696208,7,-102.75,-14.5,-113.3125,-21.1875,-110.9375,-17.6875,None,None,2.872704,4.094,9.707744,0.0,25,25,50,0,18916,19527,49953,0,8.82493702771,11.9267399267,11.0717054264,None,1.39999997616,1.5,1.10000002384,None
40.42467131,-86.93703263,17,5145,104,2175,104,2000,None,None,1583532942,13.162192,8,-99.75,-15.375,-113.5625,-16.375,-110.6875,-18.125,None,None,3.246064,0.005888,9.477344,0.0,25,25,50,0,16073,42,42478,0,11.3088235294,8.0,12.7359550562,None,5.0,-4.80000019073,-0.5,None
40.42466985,-86.93703306,17,5145,None,None,104,2000,None,None,1583532943,15.625328,9,-103.625,-15.625,None,None,-118.6875,-20.9375,None,None,6.449088,0.0,13.323464,0.0,25,0,50,0,22584,0,49808,0,15.3863157895,None,14.6307094266,None,4.59999990463,None,-0.10000000149,None
40.4245,-86.937,17,5145,None,None,104,2000,None,None,1583532944,18.630496,10,-102.1875,-14.375,None,None,-115.1875,-17.9375,None,None,1.860352,0.0,0.030576,0.0,25,0,50,0,6442,0,100,0,16.2740740741,None,16.0,None,5.80000019073,None,-2.79999995232,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583532945,16.970256,11,-101.8125,-15.375,None,None,None,None,None,None,6.11032,0.0,0.0,0.0,25,0,0,0,22588,0,0,0,15.8094736842,None,None,None,3.0,None,None,None
40.4246737,-86.9370319,17,5145,None,None,None,None,None,None,1583532946,7.428464,12,-101.875,-14.625,None,None,None,None,None,None,5.478352,0.0,0.0,0.0,25,0,0,0,19897,0,0,0,15.9709302326,None,None,None,3.79999995232,None,None,None
40.42467788,-86.93703276,17,5145,None,None,None,None,None,None,1583532947,5.055216,13,-101.625,-15.3125,None,None,None,None,None,None,5.65536,0.0,0.0,0.0,25,0,0,0,22860,0,0,0,14.9464285714,None,None,None,1.70000004768,None,None,None
40.42467667,-86.93703294,17,5145,None,None,None,None,None,None,1583532948,5.298144,14,-101.375,-14.9375,None,None,None,None,None,None,5.7106,0.0,0.0,0.0,25,0,0,0,22742,0,0,0,15.1822033898,None,None,None,2.29999995232,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583532949,3.93312,15,-101.75,-13.1875,None,None,None,None,None,None,6.011424,0.0,0.0,0.0,25,0,0,0,22334,0,0,0,15.8825995807,None,None,None,0.0,None,None,None
40.42466952,-86.93703506,17,5145,None,None,None,None,None,None,1583532950,6.350832,16,-101.0,-15.0625,None,None,None,None,None,None,6.292448,0.0,0.0,0.0,25,0,0,0,21406,0,0,0,16.9352750809,None,None,None,5.09999990463,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583532951,5.483232,17,-101.9375,-15.0,None,None,None,None,None,None,5.133352,0.0,0.0,0.0,25,0,0,0,20736,0,0,0,15.106785317,None,None,None,5.80000019073,None,None,None
40.42466516,-86.93704163,17,5145,None,None,None,None,None,None,1583532952,5.113056,18,-101.8125,-14.625,None,None,None,None,None,None,5.1546,0.0,0.0,0.0,25,0,0,0,21526,0,0,0,14.6056034483,None,None,None,4.80000019073,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583532953,4.615632,19,-101.9375,-14.9375,None,None,None,None,None,None,6.445072,0.0,0.0,0.0,25,0,0,0,22001,0,0,0,16.837867247,None,None,None,6.19999980927,None,None,None
40.4246577,-86.93704997,17,5145,None,None,None,None,None,None,1583532954,5.61048,20,-101.75,-14.0,None,None,None,None,None,None,6.076192,0.0,0.0,0.0,25,0,0,0,21385,0,0,0,16.417305586,None,None,None,1.20000004768,None,None,None
40.4246527,-86.93705217,17,5145,None,None,None,None,None,None,1583532955,5.355984,21,-101.875,-15.125,None,None,None,None,None,None,5.443104,0.0,0.0,0.0,25,0,0,0,21859,0,0,0,14.9303322615,None,None,None,3.20000004768,None,None,None
40.4246502,-86.93705067,17,5145,None,None,None,None,None,None,1583532956,5.136192,22,-102.3125,-15.0625,None,None,None,None,None,None,6.268304,0.0,0.0,0.0,25,0,0,0,21531,0,0,0,16.8191721133,None,None,None,-0.10000000149,None,None,None
40.42464917,-86.93705086,17,5145,None,None,None,None,None,None,1583532957,5.425392,23,-102.8125,-13.75,None,None,None,None,None,None,5.896688,0.0,0.0,0.0,25,0,0,0,21501,0,0,0,15.937704918,None,None,None,5.59999990463,None,None,None
