grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4255773,-86.9368268,17,5145,304,850,None,None,None,None,1583532687,15.826336,4,-104.125,-16.25,-112.9375,-20.0625,None,None,None,None,0.056512,0.0,0.0,0.0,25,0,0,0,489,0,0,0,7.33333333333,None,None,None,-4.09999990463,-2.79999995232,None,None
40.4245,-86.937,17,5145,104,2000,104,2175,None,None,1583532688,11.591136,5,-104.25,-16.75,-112.0,-23.5625,-114.5,-24.0,None,None,2.824808,5.035568,2.656688,0.0,25,50,25,0,20283,41772,15385,0,7.91139240506,7.07283236994,9.9828125,None,-1.70000004768,-8.69999980927,-3.70000004768,None
40.4245,-86.9365,17,5145,104,2000,104,2175,None,None,1583532689,7.669584,6,-104.1875,-16.25,-112.8125,-21.875,-114.375,-14.8125,None,None,1.989184,0.0,1.589136,0.0,25,0,25,0,13255,0,12695,0,8.56678700361,None,7.39439252336,None,-3.79999995232,-2.70000004768,-2.79999995232,None
40.4245,-86.9365,17,5145,None,None,104,2175,None,None,1583532690,5.402256,7,-103.4375,-14.875,None,None,-115.8125,-21.875,None,None,1.700464,0.0,0.0,0.0,25,0,0,0,8425,0,0,0,12.9686609687,None,None,None,3.40000009537,None,3.09999990463,None
40.42463712,-86.93699927,17,5145,None,None,None,None,None,None,1583532691,3.921552,8,-102.375,-16.4375,None,None,None,None,None,None,3.864192,0.0,0.0,0.0,25,0,0,0,19532,0,0,0,12.8215568862,None,None,None,-5.40000009537,None,None,None
40.42463724,-86.93699909,17,5145,None,None,None,None,None,None,1583532692,2.730048,9,-102.75,-16.25,None,None,None,None,None,None,2.989744,0.0,0.0,0.0,25,0,0,0,18939,0,0,0,10.9685230024,None,None,None,-1.29999995232,None,None,None
40.42463769,-86.93699922,17,5145,None,None,None,None,None,None,1583532693,2.637504,10,-104.3125,-17.9375,None,None,None,None,None,None,2.816384,0.0,0.0,0.0,25,0,0,0,19943,0,0,0,10.0535077289,None,None,None,-3.90000009537,None,None,None
40.42463846,-86.93699931,17,5145,None,None,None,None,None,None,1583532694,2.359872,11,-104.1875,-16.0,None,None,None,None,None,None,2.626464,0.0,0.0,0.0,25,0,0,0,19856,0,0,0,9.30023923445,None,None,None,-1.60000002384,None,None,None
40.42463916,-86.93699938,17,5145,None,None,None,None,None,None,1583532695,2.302032,12,-103.875,-15.9375,None,None,None,None,None,None,2.57196,0.0,0.0,0.0,25,0,0,0,18704,0,0,0,9.79531442663,None,None,None,-2.40000009537,None,None,None
40.42463961,-86.9369995,17,5145,None,None,None,None,None,None,1583532696,2.475552,13,-102.125,-15.375,None,None,None,None,None,None,3.177152,0.0,0.0,0.0,25,0,0,0,20272,0,0,0,10.7274881517,None,None,None,-0.10000000149,None,None,None
40.42463862,-86.93699867,17,5145,None,None,None,None,None,None,1583532697,3.06552,14,-101.6875,-14.75,None,None,None,None,None,None,3.373872,0.0,0.0,0.0,25,0,0,0,19128,0,0,0,11.6923076923,None,None,None,-0.600000023842,None,None,None
40.42463815,-86.93699826,17,5145,None,None,None,None,None,None,1583532698,3.539808,15,-103.0625,-14.8125,None,None,None,None,None,None,4.303984,0.0,0.0,0.0,25,0,0,0,20686,0,0,0,13.6362586605,None,None,None,2.5,None,None,None
40.42463791,-86.93699804,17,5145,None,None,None,None,None,None,1583532699,3.991504,16,-103.5,-15.125,None,None,None,None,None,None,4.3048,0.0,0.0,0.0,25,0,0,0,20577,0,0,0,13.6368977673,None,None,None,0.699999988079,None,None,None
40.42463784,-86.93699789,17,5145,None,None,None,None,None,None,1583532700,3.956256,17,-103.0,-13.1875,None,None,None,None,None,None,4.400224,0.0,0.0,0.0,25,0,0,0,19641,0,0,0,14.1776710684,None,None,None,0.5,None,None,None
40.42463781,-86.93699782,17,5145,None,None,None,None,None,None,1583532701,4.152912,18,-102.8125,-15.3125,None,None,None,None,None,None,4.894064,0.0,0.0,0.0,25,0,0,0,20316,0,0,0,14.6552132701,None,None,None,0.899999976158,None,None,None
40.42463778,-86.93699782,17,5145,None,None,None,None,None,None,1583532702,4.16448,19,-104.0,-14.875,None,None,None,None,None,None,4.21404,0.0,0.0,0.0,25,0,0,0,20224,0,0,0,13.6670588235,None,None,None,2.0,None,None,None
