grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,17,5145,104,2000,None,None,None,None,1583535740,11.791088,4,-100.5625,-16.375,-108.8125,-20.75,None,None,None,None,1.47016,1.715272,0.0,0.0,25,92,0,0,6991,9339,0,0,12.8719723183,10.5263157895,None,None,-1.89999997616,-2.09999990463,None,None
40.42465207,-86.93701442,17,5145,104,2000,None,None,None,None,1583535741,13.002432,5,-101.125,-12.125,-108.9375,-18.1875,None,None,None,None,0.231936,0.0,0.0,0.0,25,0,0,0,1137,0,0,0,12.347826087,None,None,None,-3.09999990463,-1.20000004768,None,None
40.4245,-86.937,17,5145,104,2175,None,None,None,None,1583535742,9.2544,6,-99.875,-15.875,-112.9375,-22.625,None,None,None,None,4.405264,2.484992,0.0,0.0,25,25,0,0,18848,17041,0,0,12.9196538937,8.42974079127,None,None,2.20000004768,0.10000000149,None,None
40.42465154,-86.93701411,17,5145,104,2175,None,None,None,None,1583535743,6.061632,7,-99.6875,-15.75,-113.0,-22.375,None,None,None,None,2.831736,0.0,0.0,0.0,25,0,0,0,13441,0,0,0,13.003502627,None,None,None,2.09999990463,-3.59999990463,None,None
40.42465507,-86.93701608,17,5145,None,None,None,None,None,None,1583535744,3.111792,8,-101.0,-17.0625,None,None,None,None,None,None,3.651648,0.0,0.0,0.0,25,0,0,0,19100,0,0,0,12.936979786,None,None,None,-1.60000002384,None,None,None
40.42465507,-86.93701503,17,5145,None,None,None,None,None,None,1583535745,3.898416,9,-100.9375,-15.5,None,None,None,None,None,None,4.343648,0.0,0.0,0.0,25,0,0,0,22055,0,0,0,12.660944206,None,None,None,-2.59999990463,None,None,None
40.42465342,-86.93701205,17,5145,None,None,None,None,None,None,1583535746,3.158608,10,-101.125,-17.1875,None,None,None,None,None,None,2.72848,0.0,0.0,0.0,25,0,0,0,17928,0,0,0,11.0544747082,None,None,None,-4.30000019073,None,None,None
40.42465327,-86.93701131,17,5145,None,None,None,None,None,None,1583535747,2.394576,11,-100.625,-16.3125,None,None,None,None,None,None,3.003376,0.0,0.0,0.0,25,0,0,0,19447,0,0,0,10.5283251232,None,None,None,-2.0,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535748,2.556528,12,-99.875,-15.9375,None,None,None,None,None,None,3.1608,0.0,0.0,0.0,25,0,0,0,16795,0,0,0,12.9183417085,None,None,None,-0.10000000149,None,None,None
40.42465293,-86.93700968,17,5145,None,None,None,None,None,None,1583535749,3.250608,13,-97.9375,-16.3125,None,None,None,None,None,None,3.47232,0.0,0.0,0.0,25,0,0,0,19858,0,0,0,12.0201183432,None,None,None,1.89999997616,None,None,None
40.42465288,-86.9370098,17,5145,None,None,None,None,None,None,1583535750,3.215904,14,-97.8125,-16.4375,None,None,None,None,None,None,3.695,0.0,0.0,0.0,25,0,0,0,19261,0,0,0,13.0442804428,None,None,None,-3.90000009537,None,None,None
40.42465239,-86.93700943,17,5145,None,None,None,None,None,None,1583535751,3.23904,15,-97.6875,-16.0,None,None,None,None,None,None,3.7232,0.0,0.0,0.0,25,0,0,0,19098,0,0,0,13.0759803922,None,None,None,-0.10000000149,None,None,None
40.4246526,-86.93700935,17,5145,None,None,None,None,None,None,1583535752,3.493536,16,-97.8125,-15.375,None,None,None,None,None,None,4.098,0.0,0.0,0.0,25,0,0,0,19142,0,0,0,13.8947368421,None,None,None,0.40000000596,None,None,None
40.42465265,-86.93700941,17,5145,None,None,None,None,None,None,1583535753,3.690192,17,-97.5,-15.9375,None,None,None,None,None,None,3.861776,0.0,0.0,0.0,25,0,0,0,18670,0,0,0,13.7270471464,None,None,None,-0.899999976158,None,None,None
40.42465264,-86.93700939,17,5145,None,None,None,None,None,None,1583535754,3.655488,18,-97.625,-15.625,None,None,None,None,None,None,4.146784,0.0,0.0,0.0,25,0,0,0,19646,0,0,0,13.754491018,None,None,None,0.899999976158,None,None,None
40.42465269,-86.93700944,17,5145,None,None,None,None,None,None,1583535755,3.794304,19,-97.625,-15.4375,None,None,None,None,None,None,4.365968,0.0,0.0,0.0,25,0,0,0,20051,0,0,0,14.0730538922,None,None,None,-2.59999990463,None,None,None
40.42465268,-86.93700946,17,5145,None,None,None,None,None,None,1583535756,3.81744,20,-98.5,-16.75,None,None,None,None,None,None,4.019568,0.0,0.0,0.0,25,0,0,0,19953,0,0,0,13.4071856287,None,None,None,-1.5,None,None,None
40.42465281,-86.93700971,17,5145,None,None,None,None,None,None,1583535757,3.030816,21,-98.125,-15.25,None,None,None,None,None,None,3.126216,0.0,0.0,0.0,25,0,0,0,16458,0,0,0,12.9790897909,None,None,None,-0.5,None,None,None
40.42465381,-86.93700952,17,5145,None,None,None,None,None,None,1583535758,3.377856,22,-96.9375,-14.9375,None,None,None,None,None,None,4.594928,0.0,0.0,0.0,25,0,0,0,19621,0,0,0,14.5684596577,None,None,None,2.79999995232,None,None,None
40.42465468,-86.93700905,17,5145,None,None,None,None,None,None,1583535759,4.754448,23,-97.5625,-15.375,None,None,None,None,None,None,5.491632,0.0,0.0,0.0,25,0,0,0,20058,0,0,0,15.9543817527,None,None,None,1.89999997616,None,None,None
40.42465485,-86.937009,17,5145,None,None,None,None,None,None,1583535760,4.314864,24,-98.0,-15.9375,None,None,None,None,None,None,4.194432,0.0,0.0,0.0,25,0,0,0,20418,0,0,0,13.3152302243,None,None,None,0.40000000596,None,None,None
40.42465498,-86.93700897,17,5145,None,None,None,None,None,None,1583535761,3.840576,25,-98.0,-15.125,None,None,None,None,None,None,4.197088,0.0,0.0,0.0,25,0,0,0,20022,0,0,0,13.7346200241,None,None,None,-0.800000011921,None,None,None
40.424655,-86.93700912,17,5145,None,None,None,None,None,None,1583535762,3.724896,26,-98.3125,-15.9375,None,None,None,None,None,None,4.273248,0.0,0.0,0.0,25,0,0,0,20004,0,0,0,13.7326968974,None,None,None,-0.20000000298,None,None,None
40.42465501,-86.93700913,17,5145,None,None,None,None,None,None,1583535763,3.944688,27,-98.9375,-15.0625,None,None,None,None,None,None,4.60656,0.0,0.0,0.0,25,0,0,0,20733,0,0,0,14.2645011601,None,None,None,-0.899999976158,None,None,None
40.42465501,-86.93700909,17,5145,None,None,None,None,None,None,1583535764,3.886848,28,-98.875,-15.8125,None,None,None,None,None,None,4.181568,0.0,0.0,0.0,25,0,0,0,19498,0,0,0,13.8611449452,None,None,None,-1.60000002384,None,None,None
40.42465506,-86.93700912,17,5145,None,None,None,None,None,None,1583535765,3.771168,29,-99.0625,-16.5,None,None,None,None,None,None,4.444704,0.0,0.0,0.0,25,0,0,0,20025,0,0,0,14.0741626794,None,None,None,-2.5,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535766,3.620784,30,-99.5,-16.8125,None,None,None,None,None,None,3.517264,0.0,0.0,0.0,25,0,0,0,20185,0,0,0,11.896797153,None,None,None,-2.59999990463,None,None,None
40.42465515,-86.93700918,17,5145,None,None,None,None,None,None,1583535767,3.262176,31,-98.4375,-16.25,None,None,None,None,None,None,3.731392,0.0,0.0,0.0,25,0,0,0,20595,0,0,0,12.4079254079,None,None,None,-2.20000004768,None,None,None
40.42465517,-86.93700927,17,5145,None,None,None,None,None,None,1583535768,3.227472,32,-98.5625,-16.6875,None,None,None,None,None,None,3.5804,0.0,0.0,0.0,25,0,0,0,19514,0,0,0,12.4418604651,None,None,None,-3.20000004768,None,None,None
40.42465524,-86.93700942,17,5145,None,None,None,None,None,None,1583535769,3.077088,33,-99.0625,-16.5,None,None,None,None,None,None,3.443472,0.0,0.0,0.0,25,0,0,0,20485,0,0,0,11.4524089307,None,None,None,-3.0,None,None,None
40.42465529,-86.93700944,17,5145,None,None,None,None,None,None,1583535770,3.042384,34,-99.0625,-16.25,None,None,None,None,None,None,3.500768,0.0,0.0,0.0,25,0,0,0,20243,0,0,0,11.7874109264,None,None,None,-0.20000000298,None,None,None
40.42465528,-86.93700944,17,5145,None,None,None,None,None,None,1583535771,3.400992,35,-98.9375,-16.3125,None,None,None,None,None,None,3.78936,0.0,0.0,0.0,25,0,0,0,20205,0,0,0,12.7315914489,None,None,None,-3.0,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535772,3.169632,36,-98.5625,-16.6875,None,None,None,None,None,None,3.65216,0.0,0.0,0.0,25,0,0,0,19989,0,0,0,12.4181600956,None,None,None,-0.600000023842,None,None,None
40.42465536,-86.93700947,17,5145,None,None,None,None,None,None,1583535773,3.366288,37,-98.1875,-17.75,None,None,None,None,None,None,3.853232,0.0,0.0,0.0,25,0,0,0,20562,0,0,0,12.4865810968,None,None,None,-5.90000009537,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535775,3.64392,39,-98.0625,-16.8125,None,None,None,None,None,None,4.067136,0.0,0.0,0.0,25,0,0,0,20139,0,0,0,13.1778042959,None,None,None,-1.79999995232,None,None,None
