grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42467554,-86.93702964,17,5145,104,2175,None,None,None,None,1583538531,13.086224,4,-100.875,-17.5625,-110.8125,-22.125,None,None,None,None,0.3124,0.292128,0.0,0.0,25,25,0,0,2563,2129,0,0,7.42465753425,8.96808510638,None,None,-2.40000009537,-4.59999990463,None,None
40.4245,-86.937,17,5145,104,2175,None,None,None,None,1583538532,7.736496,5,-101.3125,-14.0,-111.75,-17.125,None,None,None,None,2.014232,3.5656,0.0,0.0,25,25,0,0,12379,20242,0,0,10.2208504801,10.569047619,None,None,-0.10000000149,-3.29999995232,None,None
40.4245,-86.937,17,5145,104,2175,None,None,None,None,1583538533,5.364192,6,-96.875,-14.5625,-110.5625,-17.9375,None,None,None,None,3.333752,0.032,0.0,0.0,25,25,0,0,13667,196,0,0,14.896978022,10.0,None,None,0.800000011921,-2.29999995232,None,None
40.4246771,-86.93702892,17,5145,None,None,None,None,None,None,1583538534,4.303296,7,-103.125,-15.8125,None,None,None,None,None,None,3.4014,0.0,0.0,0.0,25,0,0,0,14864,0,0,0,14.9963547995,None,None,None,-2.59999990463,None,None,None
40.42467052,-86.93701513,17,5145,None,None,None,None,None,None,1583538535,3.505104,8,-100.625,-15.0625,None,None,None,None,None,None,2.436888,0.0,0.0,0.0,25,0,0,0,12947,0,0,0,12.9642857143,None,None,None,-1.29999995232,None,None,None
40.4246689,-86.93701275,17,5145,None,None,None,None,None,None,1583538536,2.811024,9,-101.3125,-15.5,None,None,None,None,None,None,3.59264,0.0,0.0,0.0,25,0,0,0,14934,0,0,0,14.9987437186,None,None,None,0.300000011921,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538537,2.336736,10,-101.5,-16.0625,None,None,None,None,None,None,3.895664,0.0,0.0,0.0,25,0,0,0,15401,0,0,0,15.5422446406,None,None,None,2.09999990463,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538538,3.435696,11,-100.9375,-15.375,None,None,None,None,None,None,3.575512,0.0,0.0,0.0,25,0,0,0,14837,0,0,0,15.2408575032,None,None,None,-0.300000011921,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538539,3.447264,12,-100.8125,-14.9375,None,None,None,None,None,None,4.178792,0.0,0.0,0.0,25,0,0,0,15649,0,0,0,16.0811153359,None,None,None,2.0,None,None,None
40.42466813,-86.93700602,17,5145,None,None,None,None,None,None,1583538540,3.12336,13,-100.875,-15.0625,None,None,None,None,None,None,4.010704,0.0,0.0,0.0,25,0,0,0,15842,0,0,0,15.3716931217,None,None,None,1.39999997616,None,None,None
40.42466687,-86.93700655,17,5145,None,None,None,None,None,None,1583538541,3.748032,14,-100.8125,-14.5625,None,None,None,None,None,None,4.242784,0.0,0.0,0.0,25,0,0,0,16506,0,0,0,15.6615776081,None,None,None,1.70000004768,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538542,4.025664,15,-100.8125,-16.0625,None,None,None,None,None,None,3.400832,0.0,0.0,0.0,25,0,0,0,13743,0,0,0,15.4565826331,None,None,None,-1.10000002384,None,None,None
40.42466934,-86.93700614,17,5145,None,None,None,None,None,None,1583538543,3.771168,16,-100.625,-14.625,None,None,None,None,None,None,3.58704,0.0,0.0,0.0,25,0,0,0,15050,0,0,0,15.2272727273,None,None,None,3.5,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538544,2.753184,17,-101.0,-15.1875,None,None,None,None,None,None,3.478912,0.0,0.0,0.0,25,0,0,0,12826,0,0,0,16.4375,None,None,None,-1.29999995232,None,None,None
40.42467082,-86.93701203,17,5145,None,None,None,None,None,None,1583538545,3.088656,18,-100.875,-15.375,None,None,None,None,None,None,3.643568,0.0,0.0,0.0,25,0,0,0,14306,0,0,0,15.8965986395,None,None,None,-1.20000004768,None,None,None
40.42467081,-86.93701204,17,5145,None,None,None,None,None,None,1583538546,3.06552,19,-101.0625,-14.75,None,None,None,None,None,None,3.295072,0.0,0.0,0.0,25,0,0,0,12828,0,0,0,16.1243455497,None,None,None,1.89999997616,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538547,3.273744,20,-100.875,-14.875,None,None,None,None,None,None,3.716944,0.0,0.0,0.0,25,0,0,0,13720,0,0,0,16.3008130081,None,None,None,3.09999990463,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538548,3.204336,21,-100.625,-15.8125,None,None,None,None,None,None,4.09576,0.0,0.0,0.0,25,0,0,0,14662,0,0,0,16.7133917397,None,None,None,0.300000011921,None,None,None
