grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.937,17,5145,104,2000,104,2175,None,None,1583538366,8.88832,4,-98.25,-16.4375,-101.75,-19.5,-105.8125,-16.0,None,None,2.459128,7.24132,0.0,0.0,25,50,0,0,11612,33614,0,0,12.78390462,12.268907563,None,None,0.5,-1.29999995232,1.20000004768,None
40.42467466,-86.93701326,17,5145,104,2000,None,None,None,None,1583538367,12.909888,5,-98.875,-16.25,-105.3125,-21.3125,None,None,None,None,2.951704,11.62364,0.0,0.0,25,50,0,0,14180,41882,0,0,12.5491606715,15.0912052117,None,None,-2.20000004768,-2.5,None,None
40.42467586,-86.93700991,17,5145,104,2000,None,None,None,None,1583538368,12.794208,6,-101.25,-16.5625,-104.375,-18.8125,None,None,None,None,2.490864,14.524344,0.0,0.0,25,50,0,0,14631,53102,0,0,10.5274056029,15.2047101449,None,None,-2.29999995232,-2.70000004768,None,None
40.4245,-86.937,17,5145,104,2000,None,None,None,None,1583538369,15.651504,7,-99.25,-15.1875,-105.1875,-20.875,None,None,None,None,2.244416,11.873856,0.0,0.0,25,50,0,0,12418,43951,0,0,11.0811907984,15.0086862106,None,None,-6.0,-5.80000019073,None,None
40.42467546,-86.93700676,17,5145,None,None,None,None,None,None,1583538370,13.060272,8,-100.375,-16.9375,None,None,None,None,None,None,0.073408,0.0,0.0,0.0,25,0,0,0,500,0,0,0,9.19047619048,None,None,None,-4.40000009537,None,None,None
40.4246728,-86.93700562,17,5145,None,None,None,None,None,None,1583538371,11.68368,9,-98.8125,-17.4375,None,None,None,None,None,None,3.033128,0.0,0.0,0.0,25,0,0,0,14576,0,0,0,13.872611465,None,None,None,-2.40000009537,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538372,4.951104,10,-99.375,-16.3125,None,None,None,None,None,None,4.554992,0.0,0.0,0.0,25,0,0,0,19978,0,0,0,14.4648390942,None,None,None,-1.39999997616,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538373,3.979392,11,-98.8125,-16.0,None,None,None,None,None,None,4.569944,0.0,0.0,0.0,25,0,0,0,19523,0,0,0,14.6344993969,None,None,None,0.5,None,None,None
40.42466754,-86.93700571,17,5145,None,None,None,None,None,None,1583538374,3.898416,12,-98.4375,-16.75,None,None,None,None,None,None,4.682896,0.0,0.0,0.0,25,0,0,0,20080,0,0,0,14.4032825322,None,None,None,-1.79999995232,None,None,None
40.42466757,-86.93700691,17,5145,None,None,None,None,None,None,1583538375,4.176048,13,-98.375,-16.25,None,None,None,None,None,None,4.906144,0.0,0.0,0.0,25,0,0,0,19729,0,0,0,14.9792682927,None,None,None,-2.79999995232,None,None,None
40.42466744,-86.93700801,17,5145,None,None,None,None,None,None,1583538376,4.476816,14,-98.3125,-15.9375,None,None,None,None,None,None,4.672544,0.0,0.0,0.0,25,0,0,0,19893,0,0,0,14.6966019417,None,None,None,-0.20000000298,None,None,None
40.42466683,-86.93700937,17,5145,None,None,None,None,None,None,1583538377,4.129776,15,-98.3125,-16.0625,None,None,None,None,None,None,4.55784,0.0,0.0,0.0,25,0,0,0,19835,0,0,0,14.3349455865,None,None,None,-0.40000000596,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538378,4.245456,16,-98.25,-15.9375,None,None,None,None,None,None,4.335896,0.0,0.0,0.0,25,0,0,0,19438,0,0,0,14.0958737864,None,None,None,-1.79999995232,None,None,None
40.4246666,-86.93700981,17,5145,None,None,None,None,None,None,1583538379,3.898416,17,-98.5625,-16.75,None,None,None,None,None,None,5.042928,0.0,0.0,0.0,25,0,0,0,19926,0,0,0,15.2682038835,None,None,None,-0.899999976158,None,None,None
40.4246665,-86.93701002,17,5145,None,None,None,None,None,None,1583538380,4.257024,18,-98.375,-16.125,None,None,None,None,None,None,4.853072,0.0,0.0,0.0,25,0,0,0,19871,0,0,0,14.9855421687,None,None,None,-1.89999997616,None,None,None
40.42466642,-86.9370101,17,5145,None,None,None,None,None,None,1583538381,4.534656,19,-98.6875,-16.875,None,None,None,None,None,None,4.450976,0.0,0.0,0.0,25,0,0,0,20496,0,0,0,13.9063981043,None,None,None,-1.89999997616,None,None,None
40.42466644,-86.93701011,17,5145,None,None,None,None,None,None,1583538382,4.071936,20,-98.5,-16.0625,None,None,None,None,None,None,4.511936,0.0,0.0,0.0,25,0,0,0,19895,0,0,0,14.2945454545,None,None,None,-0.600000023842,None,None,None
40.42466646,-86.93701012,17,5145,None,None,None,None,None,None,1583538383,3.956256,21,-98.625,-16.375,None,None,None,None,None,None,4.619376,0.0,0.0,0.0,25,0,0,0,20299,0,0,0,14.2870813397,None,None,None,-0.10000000149,None,None,None
40.42466648,-86.93701013,17,5145,None,None,None,None,None,None,1583538384,4.210752,22,-98.75,-16.9375,None,None,None,None,None,None,4.460272,0.0,0.0,0.0,25,0,0,0,20509,0,0,0,13.8344988345,None,None,None,-0.20000000298,None,None,None
