grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.9365,17,5145,104,2000,None,None,None,None,1583538102,15.979456,4,-95.375,-15.25,-101.75,-19.5,None,None,None,None,2.013744,3.748848,0.0,0.0,25,50,0,0,9863,26187,0,0,11.6585365854,9.25836431227,None,None,-0.20000000298,-1.70000004768,None,None
40.4245,-86.9365,17,5145,104,2000,104,2175,None,None,1583538103,13.754352,5,-96.1875,-16.375,-104.0,-20.8125,-108.875,-21.25,None,None,5.020336,8.266664,2.21208,0.0,25,50,25,0,21928,51491,9702,0,12.4880434783,9.60737937559,12.7420924574,None,-0.600000023842,-3.90000009537,-1.10000002384,None
40.4245,-86.9365,17,5145,104,2000,104,2175,None,None,1583538104,14.078256,6,-96.625,-15.875,-104.125,-19.125,-109.125,-20.75,None,None,5.381032,6.280896,4.58952,0.0,25,50,25,0,21486,45039,20985,0,13.6461366181,8.14131607335,12.3044469783,None,0.40000000596,-2.70000004768,-0.20000000298,None
40.42467573,-86.93699381,17,5145,104,2000,104,2175,None,None,1583538105,13.118112,7,-99.8125,-16.875,-107.0625,-22.875,-107.375,-22.125,None,None,2.344368,4.197928,0.008448,0.0,25,50,25,0,13946,29773,50,0,9.83190394511,8.27614379085,10.0,None,-3.90000009537,-5.09999990463,-3.59999990463,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583538106,9.2544,8,-99.125,-16.0,None,None,None,None,None,None,2.79488,0.0,0.0,0.0,25,0,0,0,10133,0,0,0,15.5714285714,None,None,None,2.5,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583538107,5.517936,9,-101.5625,-15.0625,None,None,None,None,None,None,4.039016,0.0,0.0,0.0,25,0,0,0,20156,0,0,0,12.9497607656,None,None,None,-1.0,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583538108,3.377856,10,-100.8125,-14.75,None,None,None,None,None,None,4.559904,0.0,0.0,0.0,25,0,0,0,19472,0,0,0,14.567961165,None,None,None,4.5,None,None,None
40.42467827,-86.93699442,17,5145,None,None,None,None,None,None,1583538109,4.176048,11,-100.25,-14.75,None,None,None,None,None,None,4.874048,0.0,0.0,0.0,25,0,0,0,20018,0,0,0,14.9532374101,None,None,None,1.29999995232,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583538110,4.349568,12,-100.75,-14.6875,None,None,None,None,None,None,5.036368,0.0,0.0,0.0,25,0,0,0,20021,0,0,0,15.1252983294,None,None,None,4.0,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583538111,4.534656,13,-100.125,-16.375,None,None,None,None,None,None,4.89952,0.0,0.0,0.0,25,0,0,0,19603,0,0,0,15.0012254902,None,None,None,3.20000004768,None,None,None
