grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.425,-86.937,16,850,16,5145,None,None,None,None,1583533783,19.30992,4,-106.25,-17.0625,-103.25,-15.25,None,None,None,None,20.473568,1.489256,0.0,0.0,100,25,0,0,77844,10355,0,0,15.1569811321,8.94773519164,None,None,1.79999995232,-1.5,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583533784,24.712176,5,-107.9375,-20.0,-103.125,-14.5625,None,None,None,None,23.324128,1.616992,0.0,0.0,100,25,0,0,84152,11776,0,0,15.8668896321,8.03606557377,None,None,2.0,0.800000011921,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583533785,22.833904,6,-106.6875,-17.9375,-103.25,-16.0625,None,None,None,None,25.10732,1.29908,0.0,0.0,100,25,0,0,91152,8666,0,0,15.7311522048,9.22568093385,None,None,2.29999995232,0.10000000149,None,None
40.42466721,-86.93703304,16,850,16,5145,None,None,None,None,1583533787,21.352656,8,-107.1875,-16.0625,-103.5625,-14.4375,None,None,None,None,13.438064,0.65492,0.0,0.0,100,25,0,0,44504,4357,0,0,17.2926249009,9.81739130435,None,None,1.20000004768,0.600000023842,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583533788,15.560128,9,-105.6875,-18.375,-104.1875,-15.3125,None,None,None,None,15.53328,0.751408,0.0,0.0,100,25,0,0,56896,4730,0,0,16.3546462063,10.2458563536,None,None,2.70000004768,-0.10000000149,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583533789,13.438976,10,-109.75,-19.625,-106.1875,-16.625,None,None,None,None,13.673648,1.329584,0.0,0.0,100,25,0,0,44800,8075,0,0,17.3696599826,10.406,None,None,2.29999995232,-1.10000002384,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583533790,14.2632,11,-108.75,-17.5625,-105.125,-15.875,None,None,None,None,22.893072,1.73892,0.0,0.0,100,25,0,0,76304,9632,0,0,17.3936619718,11.0121703854,None,None,0.699999988079,-0.5,None,None
40.42467134,-86.93702055,16,850,16,5145,None,None,None,None,1583533791,19.933696,12,-109.0,-18.625,-104.5625,-17.0625,None,None,None,None,16.177112,1.45664,0.0,0.0,100,25,0,0,55048,7502,0,0,16.9074650078,12.2208333333,None,None,0.600000023842,-1.20000004768,None,None
40.42466499,-86.9370106,16,850,16,5145,None,None,None,None,1583533792,16.254528,13,-108.0,-18.0,-105.125,-16.9375,None,None,None,None,22.224648,2.138408,0.0,0.0,100,25,0,0,70752,11042,0,0,17.8176470588,11.955954323,None,None,1.89999997616,-0.10000000149,None,None
40.42465716,-86.93700407,16,850,16,5145,None,None,None,None,1583533793,22.8912,14,-108.125,-17.25,-104.4375,-15.9375,None,None,None,None,22.48312,2.046144,0.0,0.0,100,25,0,0,71944,11023,0,0,17.7681365576,11.6515912898,None,None,1.5,-0.20000000298,None,None
40.4246484,-86.93699848,16,850,16,5145,None,None,None,None,1583533794,22.267072,15,-107.75,-19.625,-104.9375,-16.5,None,None,None,None,20.817176,1.757664,0.0,0.0,100,25,0,0,68296,9133,0,0,17.3820408163,11.9844357977,None,None,0.5,-1.29999995232,None,None
40.42464452,-86.93699554,16,850,16,5145,None,None,None,None,1583533795,19.374208,16,-106.6875,-19.3125,-104.625,-16.1875,None,None,None,None,19.840072,1.660584,0.0,0.0,100,25,0,0,65028,8741,0,0,17.3607230896,11.8301886792,None,None,1.29999995232,0.300000011921,None,None
40.42464033,-86.93699479,16,850,16,5145,None,None,None,None,1583533796,21.32952,17,-107.6875,-18.875,-104.75,-15.125,None,None,None,None,13.667176,2.547944,0.0,0.0,100,25,0,0,42556,13577,0,0,18.3101761252,11.733997155,None,None,1.5,1.20000004768,None,None
40.4245,-86.9365,16,850,16,5145,None,None,None,None,1583533797,18.756896,18,-107.5,-19.6875,-104.9375,-14.0625,None,None,None,None,13.98228,2.635104,0.0,0.0,100,25,0,0,46468,12944,0,0,17.2985074627,12.623255814,None,None,0.800000011921,-0.600000023842,None,None
40.42462911,-86.93698718,16,850,16,5145,None,None,None,None,1583533798,15.258192,19,-107.75,-19.125,-105.4375,-17.125,None,None,None,None,24.195296,1.965264,0.0,0.0,100,25,0,0,77916,11416,0,0,17.8284923928,10.8322259136,None,None,2.79999995232,-1.60000002384,None,None
40.42462514,-86.93698681,16,850,16,5145,None,None,None,None,1583533799,18.381552,20,-109.0,-19.375,-104.8125,-13.75,None,None,None,None,16.457888,1.264528,0.0,0.0,100,25,0,0,53324,6354,0,0,18.1439509954,12.4503546099,None,None,1.89999997616,0.40000000596,None,None
