grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,17,5145,104,2000,None,None,None,None,1583539399,15.676016,4,-103.9375,-15.0625,-117.125,-20.875,None,None,None,None,0.723744,0.057152,0.0,0.0,25,50,0,0,3328,647,0,0,14.1014492754,5.0,None,None,-0.20000000298,-3.5,None,None
40.4245,-86.937,17,5145,104,2000,None,None,None,None,1583539400,13.739424,5,-103.25,-15.1875,-117.5625,-20.625,None,None,None,None,5.533392,7.161024,0.0,0.0,25,50,0,0,23122,45586,0,0,13.3547717842,9.1511991658,None,None,1.0,-3.70000004768,None,None
40.42464702,-86.93701728,17,5145,104,2175,104,2000,None,None,1583539401,11.126224,6,-102.4375,-15.3125,-115.4375,-21.9375,-113.625,-21.125,None,None,4.282656,0.442592,2.216072,0.0,25,25,50,0,19573,6491,16829,0,13.2998745295,3.63432835821,7.45197740113,None,0.300000011921,-7.30000019073,-4.69999980927,None
40.42464774,-86.93701754,17,5145,104,2175,104,2000,None,None,1583539402,6.930096,7,-103.3125,-15.5,-117.0625,-21.8125,-112.375,-18.875,None,None,4.250944,1.14696,5.47744,0.0,25,25,50,0,19198,5388,32033,0,12.925879397,12.0913043478,10.2186588921,None,-1.60000002384,-1.5,-2.59999990463,None
40.4246483,-86.93701741,17,5145,None,None,104,2000,None,None,1583539403,10.528048,8,-102.25,-14.875,None,None,-114.3125,-21.125,None,None,0.091552,0.009984,0.19288,0.0,25,25,50,0,297,50,749,0,16.7142857143,12.0,13.8571428571,None,3.70000004768,None,-3.09999990463,None
40.4246486,-86.93701763,17,5145,None,None,None,None,None,None,1583539404,11.45232,9,-102.4375,-14.3125,None,None,None,None,None,None,4.171424,0.0,0.041256,0.0,25,0,50,0,14549,0,150,0,16.3520661157,None,14.6666666667,None,3.70000004768,None,None,None
40.42464917,-86.93701722,17,5145,None,None,None,None,None,None,1583539405,7.623312,10,-102.375,-14.875,None,None,None,None,None,None,6.519056,0.0,0.0,0.0,25,0,0,0,23380,0,0,0,16.1766528926,None,None,None,3.59999990463,None,None,None
40.42464937,-86.93701717,17,5145,None,None,None,None,None,None,1583539406,5.888112,11,-102.3125,-14.1875,None,None,None,None,None,None,6.390864,0.0,0.0,0.0,25,0,0,0,23324,0,0,0,15.8731958763,None,None,None,2.70000004768,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583539407,5.737728,12,-102.25,-14.75,None,None,None,None,None,None,6.429312,0.0,0.0,0.0,25,0,0,0,22441,0,0,0,16.5440860215,None,None,None,4.90000009537,None,None,None
40.42464974,-86.93701739,17,5145,None,None,None,None,None,None,1583539408,5.876544,13,-102.625,-15.0,None,None,None,None,None,None,6.355872,0.0,0.0,0.0,25,0,0,0,22915,0,0,0,16.0763598326,None,None,None,3.90000009537,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583539409,5.760864,14,-102.5,-14.625,None,None,None,None,None,None,7.001888,0.0,0.0,0.0,25,0,0,0,23410,0,0,0,16.9178644764,None,None,None,4.19999980927,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583539410,6.339264,15,-102.4375,-15.1875,None,None,None,None,None,None,5.617616,0.0,0.0,0.0,25,0,0,0,18734,0,0,0,17.203969129,None,None,None,2.90000009537,None,None,None
40.42465027,-86.93701649,17,5145,None,None,None,None,None,None,1583539411,4.465248,16,-102.5625,-14.0,None,None,None,None,None,None,3.492224,0.0,0.0,0.0,25,0,0,0,12688,0,0,0,16.4888888889,None,None,None,2.29999995232,None,None,None
40.42465011,-86.93701614,17,5145,None,None,None,None,None,None,1583539412,3.12336,17,-102.4375,-15.1875,None,None,None,None,None,None,5.322184,0.0,0.0,0.0,25,0,0,0,17745,0,0,0,17.3313953488,None,None,None,4.40000009537,None,None,None
40.42465006,-86.937016,17,5145,None,None,None,None,None,None,1583539413,5.506368,18,-102.5,-15.25,None,None,None,None,None,None,6.53456,0.0,0.0,0.0,25,0,0,0,21760,0,0,0,17.2575431034,None,None,None,4.0,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583539414,6.24672,19,-102.625,-14.0,None,None,None,None,None,None,6.895536,0.0,0.0,0.0,25,0,0,0,23448,0,0,0,16.7784615385,None,None,None,4.30000019073,None,None,None
40.42464974,-86.93701584,17,5145,None,None,None,None,None,None,1583539415,6.177312,20,-102.6875,-14.5,None,None,None,None,None,None,6.778944,0.0,0.0,0.0,25,0,0,0,23333,0,0,0,16.7507723996,None,None,None,3.5,None,None,None
40.42464953,-86.93701584,17,5145,None,None,None,None,None,None,1583539416,6.18888,21,-102.5625,-15.375,None,None,None,None,None,None,6.423216,0.0,0.0,0.0,25,0,0,0,22337,0,0,0,16.620212766,None,None,None,1.10000002384,None,None,None
40.42464936,-86.93701592,17,5145,None,None,None,None,None,None,1583539417,5.95752,22,-102.625,-13.75,None,None,None,None,None,None,7.052496,0.0,0.0,0.0,25,0,0,0,23405,0,0,0,17.3206185567,None,None,None,3.5,None,None,None
40.42464926,-86.93701595,17,5145,None,None,None,None,None,None,1583539418,6.408672,23,-101.3125,-14.8125,None,None,None,None,None,None,5.92976,0.0,0.0,0.0,25,0,0,0,22934,0,0,0,15.44386149,None,None,None,2.79999995232,None,None,None
40.4246492,-86.93701598,17,5145,None,None,None,None,None,None,1583539419,5.460096,24,-100.5625,-15.3125,None,None,None,None,None,None,6.643232,0.0,0.0,0.0,25,0,0,0,22576,0,0,0,16.9331919406,None,None,None,1.79999995232,None,None,None
40.42464917,-86.93701593,17,5145,None,None,None,None,None,None,1583539420,6.119472,25,-100.9375,-15.125,None,None,None,None,None,None,7.150496,0.0,0.0,0.0,25,0,0,0,22953,0,0,0,17.8489583333,None,None,None,3.79999995232,None,None,None
40.42464916,-86.9370159,17,5145,None,None,None,None,None,None,1583539421,6.628464,26,-100.8125,-14.9375,None,None,None,None,None,None,6.564464,0.0,0.0,0.0,25,0,0,0,22822,0,0,0,17.0400843882,None,None,None,3.0,None,None,None
40.42464916,-86.93701594,17,5145,None,None,None,None,None,None,1583539422,5.795568,27,-101.3125,-14.5625,None,None,None,None,None,None,6.18896,0.0,0.0,0.0,25,0,0,0,22804,0,0,0,15.8707983193,None,None,None,1.70000004768,None,None,None
40.42464916,-86.93701589,17,5145,None,None,None,None,None,None,1583539423,5.807136,28,-101.875,-14.3125,None,None,None,None,None,None,6.22608,0.0,0.0,0.0,25,0,0,0,23597,0,0,0,15.3928205128,None,None,None,3.09999990463,None,None,None
40.42464917,-86.93701587,17,5145,None,None,None,None,None,None,1583539424,5.251872,29,-101.8125,-15.625,None,None,None,None,None,None,5.178048,0.0,0.0,0.0,25,0,0,0,22851,0,0,0,14.5294117647,None,None,None,-0.699999988079,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583539425,4.314864,30,-101.5625,-15.8125,None,None,None,None,None,None,4.844048,0.0,0.0,0.0,25,0,0,0,22814,0,0,0,13.5762711864,None,None,None,-1.89999997616,None,None,None
40.42464919,-86.93701564,17,5145,None,None,None,None,None,None,1583539426,4.476816,31,-101.25,-15.3125,None,None,None,None,None,None,5.648624,0.0,0.0,0.0,25,0,0,0,22750,0,0,0,15.3368869936,None,None,None,1.70000004768,None,None,None
40.4246492,-86.93701545,17,5145,None,None,None,None,None,None,1583539427,5.08992,32,-100.8125,-14.625,None,None,None,None,None,None,4.701392,0.0,0.0,0.0,25,0,0,0,20121,0,0,0,14.5337278107,None,None,None,2.40000009537,None,None,None
40.4246492,-86.93701539,17,5145,None,None,None,None,None,None,1583539428,3.956256,33,-100.875,-14.5625,None,None,None,None,None,None,4.282624,0.0,0.0,0.0,25,0,0,0,20598,0,0,0,13.469005848,None,None,None,-1.29999995232,None,None,None
40.42464921,-86.93701535,17,5145,None,None,None,None,None,None,1583539429,4.014096,34,-101.1875,-14.75,None,None,None,None,None,None,4.660832,0.0,0.0,0.0,25,0,0,0,23335,0,0,0,12.9803719008,None,None,None,-0.600000023842,None,None,None
40.42464921,-86.93701533,17,5145,None,None,None,None,None,None,1583539430,4.141344,35,-101.3125,-15.4375,None,None,None,None,None,None,5.289552,0.0,0.0,0.0,25,0,0,0,23197,0,0,0,14.2757544225,None,None,None,-1.10000002384,None,None,None
