grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42465562,-86.93698982,17,5145,304,850,None,None,None,None,1583532172,9.905008,4,-99.9375,-15.125,-109.75,-21.5,None,None,None,None,2.186544,14.679328,0.0,0.0,25,100,0,0,10158,69328,0,0,12.9008379888,12.7644287397,None,None,1.5,-1.29999995232,None,None
40.42465239,-86.93698927,17,5145,104,2000,104,2175,None,None,1583532173,15.882864,5,-99.875,-14.75,-107.75,-20.4375,-114.75,-21.625,None,None,1.898816,3.041192,0.742592,0.0,25,100,25,0,8998,17702,3948,0,12.382278481,10.1846965699,10.6503067485,None,1.29999995232,-1.20000004768,1.10000002384,None
40.42465239,-86.93698927,17,5145,104,2000,104,2175,None,None,1583532174,14.020416,6,-100.875,-15.875,-106.875,-20.0625,-111.625,-20.9375,None,None,5.570336,8.840888,5.471816,0.0,25,50,25,0,22322,43636,25338,0,13.6411332634,11.7564499484,12.3027179007,None,-0.10000000149,-2.20000004768,1.10000002384,None
40.4245,-86.9365,17,5145,104,2000,104,2175,None,None,1583532175,17.317296,7,-99.8125,-15.25,-108.75,-20.6875,-112.25,-15.8125,None,None,4.753824,11.219832,0.004992,0.0,25,50,17,0,21524,41835,17,0,12.5403314917,14.6471910112,15.0,None,3.40000009537,-1.0,0.10000000149,None
40.42465046,-86.93699263,17,5145,104,2000,None,None,None,None,1583532176,15.882864,8,-100.1875,-14.875,-109.875,-23.0,None,None,None,None,2.388064,0.0,0.0,0.0,25,0,0,0,10115,0,0,0,14.4249422633,None,None,None,1.60000002384,-3.0,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583532177,4.97424,9,-100.8125,-16.0625,None,None,None,None,None,None,3.66708,0.0,0.0,0.0,25,0,0,0,17704,0,0,0,13.7112359551,None,None,None,-3.0,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583532178,3.12336,10,-99.3125,-14.875,None,None,None,None,None,None,4.312832,0.0,0.0,0.0,25,0,0,0,21645,0,0,0,13.1463414634,None,None,None,-1.79999995232,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583532179,3.886848,11,-99.8125,-15.4375,None,None,None,None,None,None,4.48024,0.0,0.0,0.0,25,0,0,0,19636,0,0,0,14.3151927438,None,None,None,4.09999990463,None,None,None
40.42464642,-86.93699116,17,5145,None,None,None,None,None,None,1583532180,4.465248,12,-100.5,-15.25,None,None,None,None,None,None,4.67848,0.0,0.0,0.0,25,0,0,0,20647,0,0,0,14.3837837838,None,None,None,-3.40000009537,None,None,None
40.42464442,-86.93698934,17,5145,None,None,None,None,None,None,1583532181,3.840576,13,-101.3125,-15.375,None,None,None,None,None,None,3.687408,0.0,0.0,0.0,25,0,0,0,19947,0,0,0,12.398488121,None,None,None,-0.699999988079,None,None,None
40.42464379,-86.93698937,17,5145,None,None,None,None,None,None,1583532182,3.70176,14,-98.5,-16.0,None,None,None,None,None,None,4.968144,0.0,0.0,0.0,25,0,0,0,22526,0,0,0,13.8393782383,None,None,None,-0.10000000149,None,None,None
40.42464379,-86.93698937,17,5145,None,None,None,None,None,None,1583532183,3.146496,15,-98.5625,-15.375,None,None,None,None,None,None,2.915968,0.0,0.0,0.0,25,0,0,0,14960,0,0,0,13.4255319149,None,None,None,2.20000004768,None,None,None
40.42464369,-86.93698984,17,5145,None,None,None,None,None,None,1583532184,3.724896,16,-97.625,-15.0,None,None,None,None,None,None,5.040112,0.0,0.0,0.0,25,0,0,0,21709,0,0,0,14.4193899782,None,None,None,2.59999990463,None,None,None
40.42464334,-86.93699026,17,5145,None,None,None,None,None,None,1583532185,4.22232,17,-98.6875,-15.0,None,None,None,None,None,None,3.669632,0.0,0.0,0.0,25,0,0,0,15060,0,0,0,15.1576971214,None,None,None,2.40000009537,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583532186,3.539808,18,-99.0,-14.6875,None,None,None,None,None,None,5.040832,0.0,0.0,0.0,25,0,0,0,21932,0,0,0,14.2128342246,None,None,None,2.29999995232,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583532187,5.240304,19,-97.75,-14.875,None,None,None,None,None,None,6.292312,0.0,0.0,0.0,25,0,0,0,22924,0,0,0,15.8166666667,None,None,None,4.30000019073,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583532188,6.084768,20,-97.4375,-14.9375,None,None,None,None,None,None,6.65552,0.0,0.0,0.0,25,0,0,0,22879,0,0,0,16.7447478992,None,None,None,3.20000004768,None,None,None
40.42464441,-86.93699111,17,5145,None,None,None,None,None,None,1583532189,5.575776,21,-98.625,-15.0,None,None,None,None,None,None,6.028624,0.0,0.0,0.0,25,0,0,0,22141,0,0,0,15.7774261603,None,None,None,2.90000009537,None,None,None
40.42464419,-86.93699102,17,5145,None,None,None,None,None,None,1583532190,5.240304,22,-97.75,-14.0625,None,None,None,None,None,None,5.306144,0.0,0.0,0.0,25,0,0,0,25167,0,0,0,13.4087870105,None,None,None,2.90000009537,None,None,None
40.42464394,-86.93699074,17,5145,None,None,None,None,None,None,1583532191,4.870128,23,-98.0,-14.3125,None,None,None,None,None,None,5.793248,0.0,0.0,0.0,25,0,0,0,25959,0,0,0,13.3429636533,None,None,None,1.5,None,None,None
40.42464409,-86.93699101,17,5145,None,None,None,None,None,None,1583532192,5.517936,24,-99.5,-15.4375,None,None,None,None,None,None,5.488048,0.0,0.0,0.0,25,0,0,0,30049,0,0,0,12.0541401274,None,None,None,-0.20000000298,None,None,None
40.42464413,-86.93699105,17,5145,None,None,None,None,None,None,1583532193,4.557792,25,-98.0,-15.6875,None,None,None,None,None,None,5.642992,0.0,0.0,0.0,25,0,0,0,22786,0,0,0,14.9585987261,None,None,None,-0.300000011921,None,None,None
40.42464413,-86.93699105,17,5145,None,None,None,None,None,None,1583532194,5.008944,26,-98.75,-14.9375,None,None,None,None,None,None,5.277472,0.0,0.0,0.0,25,0,0,0,23214,0,0,0,14.220603538,None,None,None,2.09999990463,None,None,None
40.42464409,-86.9369911,17,5145,None,None,None,None,None,None,1583532195,4.951104,27,-99.0625,-15.5,None,None,None,None,None,None,5.498016,0.0,0.0,0.0,25,0,0,0,22344,0,0,0,15.0760986066,None,None,None,0.800000011921,None,None,None
40.42464404,-86.93699109,17,5145,None,None,None,None,None,None,1583532196,4.708176,28,-99.125,-16.125,None,None,None,None,None,None,4.951872,0.0,0.0,0.0,25,0,0,0,22832,0,0,0,13.9989417989,None,None,None,0.300000011921,None,None,None
40.42464404,-86.93699109,17,5145,None,None,None,None,None,None,1583532197,4.326432,29,-98.0,-15.875,None,None,None,None,None,None,4.684528,0.0,0.0,0.0,25,0,0,0,23210,0,0,0,13.3179012346,None,None,None,-1.29999995232,None,None,None
40.42464398,-86.93699112,17,5145,None,None,None,None,None,None,1583532198,3.597648,30,-98.4375,-14.5625,None,None,None,None,None,None,3.993808,0.0,0.0,0.0,25,0,0,0,22415,0,0,0,12.1552083333,None,None,None,-1.79999995232,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583532199,4.210752,31,-97.8125,-13.8125,None,None,None,None,None,None,5.021584,0.0,0.0,0.0,25,0,0,0,19869,0,0,0,15.3354978355,None,None,None,2.5,None,None,None
40.42464405,-86.93699126,17,5145,None,None,None,None,None,None,1583532200,4.696608,32,-98.5,-14.3125,None,None,None,None,None,None,5.185216,0.0,0.0,0.0,25,0,0,0,22629,0,0,0,14.4530095037,None,None,None,0.600000023842,None,None,None
40.42464407,-86.93699135,17,5145,None,None,None,None,None,None,1583532201,4.546224,33,-98.5625,-14.6875,None,None,None,None,None,None,4.97984,0.0,0.0,0.0,25,0,0,0,22672,0,0,0,14.0565031983,None,None,None,2.70000004768,None,None,None
40.42464406,-86.93699139,17,5145,None,None,None,None,None,None,1583532202,4.430544,34,-98.5,-15.0,None,None,None,None,None,None,5.089088,0.0,0.0,0.0,25,0,0,0,20374,0,0,0,15.0642092747,None,None,None,3.59999990463,None,None,None
40.42464406,-86.93699146,17,5145,None,None,None,None,None,None,1583532203,4.56936,35,-98.5,-14.625,None,None,None,None,None,None,5.027872,0.0,0.0,0.0,25,0,0,0,20135,0,0,0,15.0941597139,None,None,None,2.79999995232,None,None,None
40.42464409,-86.93699159,17,5145,None,None,None,None,None,None,1583532204,4.384272,36,-99.5,-15.375,None,None,None,None,None,None,5.24648,0.0,0.0,0.0,25,0,0,0,23493,0,0,0,13.8961973279,None,None,None,0.699999988079,None,None,None
40.42464409,-86.93699159,17,5145,None,None,None,None,None,None,1583532205,5.26344,37,-99.0625,-15.375,None,None,None,None,None,None,5.996608,0.0,0.0,0.0,25,0,0,0,22724,0,0,0,15.4543524416,None,None,None,2.70000004768,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583532206,5.182464,38,-99.6875,-15.5,None,None,None,None,None,None,5.168016,0.0,0.0,0.0,25,0,0,0,23458,0,0,0,13.6728395062,None,None,None,-1.29999995232,None,None,None
40.42464422,-86.93699168,17,5145,None,None,None,None,None,None,1583532207,4.338,39,-98.25,-14.125,None,None,None,None,None,None,5.521936,0.0,0.0,0.0,25,0,0,0,22296,0,0,0,15.0448717949,None,None,None,3.29999995232,None,None,None
40.42464427,-86.93699172,17,5145,None,None,None,None,None,None,1583532208,4.638768,40,-99.8125,-14.875,None,None,None,None,None,None,4.984496,0.0,0.0,0.0,25,0,0,0,20032,0,0,0,15.1378169791,None,None,None,0.600000023842,None,None,None
40.42464427,-86.93699179,17,5145,None,None,None,None,None,None,1583532209,4.372704,41,-98.125,-14.4375,None,None,None,None,None,None,4.413472,0.0,0.0,0.0,25,0,0,0,20393,0,0,0,13.9263157895,None,None,None,1.39999997616,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583532210,3.852144,42,-98.3125,-14.1875,None,None,None,None,None,None,4.178456,0.0,0.0,0.0,25,0,0,0,17225,0,0,0,15.0097919217,None,None,None,1.89999997616,None,None,None
40.42464436,-86.93699191,17,5145,None,None,None,None,None,None,1583532211,3.620784,43,-99.375,-14.25,None,None,None,None,None,None,4.047312,0.0,0.0,0.0,25,0,0,0,20565,0,0,0,13.0668151448,None,None,None,0.899999976158,None,None,None
40.42464438,-86.93699196,17,5145,None,None,None,None,None,None,1583532212,3.505104,44,-100.5625,-14.875,None,None,None,None,None,None,3.883296,0.0,0.0,0.0,25,0,0,0,21390,0,0,0,12.0621468927,None,None,None,0.699999988079,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583532213,4.014096,45,-99.25,-15.75,None,None,None,None,None,None,4.680544,0.0,0.0,0.0,25,0,0,0,19881,0,0,0,14.5852534562,None,None,None,2.5,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583532214,3.516672,46,-99.8125,-15.25,None,None,None,None,None,None,4.313312,0.0,0.0,0.0,25,0,0,0,18492,0,0,0,14.7200929152,None,None,None,-0.300000011921,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583532215,3.93312,47,-100.5,-13.4375,None,None,None,None,None,None,3.4296,0.0,0.0,0.0,25,0,0,0,16891,0,0,0,13.5508586526,None,None,None,0.0,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583532216,2.37144,48,-100.0,-14.625,None,None,None,None,None,None,3.09412,0.0,0.0,0.0,25,0,0,0,14556,0,0,0,14.05,None,None,None,-1.10000002384,None,None,None
40.42464463,-86.93699183,17,5145,None,None,None,None,None,None,1583532217,3.52824,49,-101.375,-15.8125,None,None,None,None,None,None,4.104424,0.0,0.0,0.0,25,0,0,0,17970,0,0,0,14.2625152625,None,None,None,2.29999995232,None,None,None
40.42464466,-86.9369918,17,5145,None,None,None,None,None,None,1583532218,3.609216,50,-100.875,-13.1875,None,None,None,None,None,None,3.913832,0.0,0.0,0.0,25,0,0,0,16712,0,0,0,14.6512820513,None,None,None,0.899999976158,None,None,None
40.42464466,-86.9369918,17,5145,None,None,None,None,None,None,1583532219,3.227472,51,-102.25,-16.875,None,None,None,None,None,None,3.530576,0.0,0.0,0.0,25,0,0,0,14384,0,0,0,15.3058375635,None,None,None,0.5,None,None,None
40.42464467,-86.93699185,17,5145,None,None,None,None,None,None,1583532220,2.926704,52,-102.0625,-14.9375,None,None,None,None,None,None,3.782336,0.0,0.0,0.0,25,0,0,0,15408,0,0,0,14.8387516255,None,None,None,1.70000004768,None,None,None
40.42464464,-86.93699182,17,5145,None,None,None,None,None,None,1583532221,4.129776,53,-102.25,-12.375,None,None,None,None,None,None,4.223936,0.0,0.0,0.0,25,0,0,0,16813,0,0,0,15.4394904459,None,None,None,1.70000004768,None,None,None
40.42464463,-86.93699174,17,5145,None,None,None,None,None,None,1583532222,3.690192,54,-102.375,-14.6875,None,None,None,None,None,None,4.114624,0.0,0.0,0.0,25,0,0,0,18952,0,0,0,13.9875930521,None,None,None,1.60000002384,None,None,None
40.42464458,-86.93699171,17,5145,None,None,None,None,None,None,1583532223,3.886848,55,-101.0625,-15.0,None,None,None,None,None,None,4.162976,0.0,0.0,0.0,25,0,0,0,19755,0,0,0,13.480081716,None,None,None,-3.29999995232,None,None,None
40.42464447,-86.93699166,17,5145,None,None,None,None,None,None,1583532224,3.12336,56,-101.625,-14.0,None,None,None,None,None,None,3.492912,0.0,0.0,0.0,25,0,0,0,15601,0,0,0,14.3066825776,None,None,None,-0.20000000298,None,None,None
40.42464447,-86.93699164,17,5145,None,None,None,None,None,None,1583532225,3.29688,57,-101.5,-13.125,None,None,None,None,None,None,3.420096,0.0,0.0,0.0,25,0,0,0,13931,0,0,0,15.5516372796,None,None,None,2.09999990463,None,None,None
40.4246444,-86.93699159,17,5145,None,None,None,None,None,None,1583532226,2.903568,58,-100.875,-14.75,None,None,None,None,None,None,3.451024,0.0,0.0,0.0,25,0,0,0,14048,0,0,0,15.023655914,None,None,None,0.800000011921,None,None,None
40.42464434,-86.93699158,17,5145,None,None,None,None,None,None,1583532227,2.741616,59,-101.0625,-15.75,None,None,None,None,None,None,2.615504,0.0,0.0,0.0,25,0,0,0,11511,0,0,0,14.6223021583,None,None,None,-2.79999995232,None,None,None
