grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4531903,-86.90389743,102,2425,207,850,None,None,None,None,1583638515,19.665792,5,-108.4375,-17.3125,-117.0,-19.1875,None,None,None,None,5.983584,24.665808,0.0,0.0,25,100,0,0,25372,105216,0,0,13.3030852995,13.5329103886,None,None,-5.19999980927,1.20000004768,None,None
40.45319032,-86.90389746,102,2425,207,850,None,None,None,None,1583638516,24.92184,6,-111.4375,-19.5625,-116.0625,-18.9375,None,None,None,None,6.13928,28.414088,0.0,0.0,25,100,0,0,26277,97788,0,0,14.1017094017,15.8347529813,None,None,0.699999988079,-2.09999990463,None,None
40.45319033,-86.90389747,102,2425,207,850,None,None,None,None,1583638517,32.760576,7,-109.8125,-18.8125,-114.375,-19.0625,None,None,None,None,5.73768,25.067648,0.0,0.0,25,100,0,0,19653,98592,0,0,15.88,14.7421576129,None,None,3.20000004768,0.20000000298,None,None
40.45319035,-86.90389751,102,2425,207,850,None,None,None,None,1583638518,31.34928,8,-109.1875,-19.1875,-114.1875,-17.4375,None,None,None,None,10.053424,20.405992,0.0,0.0,25,100,0,0,34960,52336,0,0,15.8809679529,20.2886075949,None,None,5.90000009537,-2.5,None,None
40.45319036,-86.90389755,102,2425,207,850,None,None,None,None,1583638519,26.803056,9,-108.9375,-18.3125,-112.5625,-17.5625,None,None,None,None,8.774112,17.803128,0.0,0.0,25,100,0,0,31512,61196,0,0,15.545148248,16.7774193548,None,None,3.09999990463,4.80000019073,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583638520,23.957328,10,-109.25,-18.5,-113.25,-17.875,None,None,None,None,7.887032,16.895296,0.0,0.0,25,100,0,0,27215,72128,0,0,15.9382022472,14.0224719101,None,None,4.0,2.79999995232,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583638521,24.605136,11,-109.875,-18.4375,-113.9375,-18.875,None,None,None,None,3.60076,7.953544,0.0,0.0,25,100,0,0,15996,22524,0,0,14.2987421384,18.595890411,None,None,2.09999990463,-1.0,None,None
40.45319037,-86.90389754,102,2425,207,850,None,None,None,None,1583638522,9.809664,12,-109.5625,-19.1875,-112.625,-16.875,None,None,None,None,3.457256,9.177584,0.0,0.0,25,100,0,0,15417,33288,0,0,14.2262602579,16.1,None,None,1.10000002384,2.29999995232,None,None
40.45319035,-86.90389752,102,2425,207,850,None,None,None,None,1583638523,12.66696,13,-109.375,-18.3125,-112.3125,-14.6875,None,None,None,None,9.20856,6.90952,0.0,0.0,25,100,0,0,31205,30700,0,0,16.4095174263,13.1127379209,None,None,4.09999990463,1.70000004768,None,None
40.45319034,-86.90389753,102,2425,207,850,None,None,None,None,1583638524,13.974144,14,-108.625,-18.125,-112.875,-16.0625,None,None,None,None,9.211488,9.158512,0.0,0.0,25,100,0,0,30568,53228,0,0,16.7554817276,11.3083657588,None,None,9.39999961853,4.80000019073,None,None
40.45319034,-86.9038975,102,2425,207,850,None,None,None,None,1583638525,15.292896,15,-108.6875,-18.375,-114.875,-17.3125,None,None,None,None,10.314608,13.553888,0.0,0.0,25,100,0,0,33599,75660,0,0,16.8815068493,11.9069373942,None,None,4.30000019073,2.5,None,None
40.45319034,-86.90389749,102,2425,207,850,None,None,None,None,1583638526,22.430352,16,-108.25,-18.0,-114.5,-18.25,None,None,None,None,8.03116,16.742568,0.0,0.0,25,100,0,0,31627,86852,0,0,14.528602462,12.2644426363,None,None,8.89999961853,-2.70000004768,None,None
40.45319035,-86.90389746,102,2425,207,850,None,None,None,None,1583638527,22.511328,17,-107.625,-18.5,-116.375,-17.3125,None,None,None,None,11.435808,14.21052,0.0,0.0,25,100,0,0,38594,64572,0,0,16.4297163995,12.9102447869,None,None,6.40000009537,0.600000023842,None,None
40.45319035,-86.90389745,102,2425,207,850,None,None,None,None,1583638528,23.783808,18,-108.0,-18.4375,-117.75,-15.875,None,None,None,None,10.479728,13.329624,0.0,0.0,25,100,0,0,35893,64092,0,0,16.0901426719,13.49478749,None,None,2.70000004768,3.40000009537,None,None
40.45319032,-86.90389747,102,2425,207,850,None,None,None,None,1583638529,20.8224,19,-108.5625,-17.8125,-115.375,-17.5,None,None,None,None,7.206368,17.241944,0.0,0.0,25,100,0,0,23761,75256,0,0,16.7767988253,14.0939702428,None,None,5.30000019073,2.40000009537,None,None
40.4531903,-86.90389748,102,2425,207,850,None,None,None,None,1583638530,22.49976,20,-108.6875,-17.875,-114.8125,-17.125,None,None,None,None,6.154608,24.753128,0.0,0.0,25,100,0,0,16237,102632,0,0,18.9941792782,14.7902338377,None,None,6.90000009537,1.5,None,None
40.45319028,-86.90389748,102,2425,207,850,None,None,None,None,1583638531,26.988144,21,-108.625,-18.0625,-115.75,-16.25,None,None,None,None,8.892064,6.371304,0.0,0.0,25,100,0,0,28192,32452,0,0,17.6770601336,13.5598958333,None,None,2.90000009537,-0.5,None,None
40.45319026,-86.90389748,102,2425,207,850,None,None,None,None,1583638532,16.114224,22,-108.3125,-18.875,-112.9375,-16.75,None,None,None,None,5.367592,7.895056,0.0,0.0,25,100,0,0,22620,41992,0,0,14.6272285251,12.7900188324,None,None,4.19999980927,0.899999976158,None,None
40.4531903,-86.90389749,102,2425,207,850,None,None,None,None,1583638533,11.544864,23,-108.75,-18.3125,-116.3125,-16.125,None,None,None,None,6.441192,16.705168,0.0,0.0,25,100,0,0,29933,75484,0,0,13.1247280638,13.6910569106,None,None,-0.40000000596,-0.800000011921,None,None
40.45319032,-86.90389749,102,2425,207,850,None,None,None,None,1583638534,20.891808,24,-108.625,-19.25,-116.0625,-14.375,None,None,None,None,7.588888,17.356104,0.0,0.0,25,100,0,0,20068,76616,0,0,18.4291079812,14.7885075818,None,None,7.69999980927,4.30000019073,None,None
40.45319034,-86.90389751,102,2425,207,850,None,None,None,None,1583638535,21.528048,25,-108.0625,-16.75,-114.875,-15.0,None,None,None,None,7.926,11.374752,0.0,0.0,25,100,0,0,19679,49372,0,0,19.9721936148,14.7427341227,None,None,3.09999990463,3.20000004768,None,None
40.45319034,-86.9038975,102,2425,207,850,None,None,None,None,1583638536,17.629632,26,-109.0,-19.25,-114.5625,-16.3125,None,None,None,None,4.555528,7.645768,0.0,0.0,25,100,0,0,12887,35147,0,0,18.1723202171,14.3763586957,None,None,1.70000004768,-1.10000002384,None,None
40.45319033,-86.90389745,102,2425,207,850,None,None,None,None,1583638537,13.337904,27,-109.1875,-17.625,-114.875,-17.4375,None,None,None,None,4.7312,14.592536,0.0,0.0,25,100,0,0,19649,68896,0,0,14.6937172775,13.6556184317,None,None,4.69999980927,-0.40000000596,None,None
40.45319031,-86.90389745,102,2425,207,850,None,None,None,None,1583638538,16.7736,28,-107.9375,-18.25,-117.25,-16.375,None,None,None,None,4.501312,3.209944,0.0,0.0,25,100,0,0,14853,14756,0,0,17.5733840304,15.4139072848,None,None,7.09999990463,1.5,None,None
40.4531903,-86.90389747,102,2425,207,850,None,None,None,None,1583638539,7.415088,29,-108.0625,-17.875,-116.125,-15.5,None,None,None,None,5.593024,5.301048,0.0,0.0,25,100,0,0,17604,19664,0,0,18.0537334264,16.9032967033,None,None,5.0,0.0,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583638540,10.17984,30,-108.375,-17.8125,-116.125,-16.625,None,None,None,None,6.89788,5.865728,0.0,0.0,25,100,0,0,21605,33512,0,0,17.8108504399,11.587020649,None,None,9.30000019073,3.5,None,None
40.4531904,-86.90389744,102,2425,207,850,None,None,None,None,1583638541,11.648976,31,-108.25,-18.0625,-115.9375,-17.1875,None,None,None,None,9.342256,11.368656,0.0,0.0,25,100,0,0,29753,58136,0,0,17.2070808283,12.9820923657,None,None,3.29999995232,1.29999995232,None,None
40.45319046,-86.90389742,102,2425,207,850,None,None,None,None,1583638542,20.498496,32,-108.25,-18.0625,-113.125,-16.125,None,None,None,None,7.92428,10.50744,0.0,0.0,25,100,0,0,27828,53684,0,0,15.9655414909,12.2197125257,None,None,9.60000038147,-0.20000000298,None,None
40.45319048,-86.90389745,102,2425,207,850,None,None,None,None,1583638543,14.63352,33,-108.125,-14.8125,-115.125,-16.5625,None,None,None,None,5.745832,4.279032,0.0,0.0,25,100,0,0,20623,14056,0,0,15.613451087,17.1805929919,None,None,2.29999995232,1.0,None,None
40.45319046,-86.90389748,102,2425,207,850,None,None,None,None,1583638544,10.330224,34,-107.375,-19.1875,-114.375,-15.625,None,None,None,None,6.393472,3.786352,0.0,0.0,25,100,0,0,22482,16240,0,0,16.7928913192,13.2781456954,None,None,2.29999995232,-0.899999976158,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583638545,7.368816,35,-108.125,-16.25,-115.25,-15.3125,None,None,None,None,3.947224,3.650536,0.0,0.0,25,100,0,0,13121,19072,0,0,17.1549067315,12.4515235457,None,None,4.0,0.0,None,None
40.45319043,-86.90389753,102,2425,207,850,None,None,None,None,1583638546,6.640032,36,-107.4375,-18.0,-114.875,-14.4375,None,None,None,None,5.032184,7.051504,0.0,0.0,25,100,0,0,15729,36900,0,0,18.0538461538,12.332197615,None,None,7.69999980927,2.09999990463,None,None
40.45319042,-86.90389755,102,2425,207,850,None,None,None,None,1583638547,11.498592,37,-107.875,-15.5,-116.75,-16.3125,None,None,None,None,6.491488,9.53304,0.0,0.0,25,100,0,0,23783,46830,0,0,15.5240793201,13.1693851945,None,None,6.0,0.5,None,None
40.45319042,-86.90389756,102,2425,207,850,None,None,None,None,1583638548,15.235056,38,-108.25,-19.4375,-117.5,-17.6875,None,None,None,None,8.644056,8.316808,0.0,0.0,25,100,0,0,30921,41444,0,0,15.7638256344,13.0223214286,None,None,6.0,-0.40000000596,None,None
40.45319038,-86.90389756,102,2425,207,850,None,None,None,None,1583638549,15.223488,39,-108.25,-17.375,-116.625,-17.375,None,None,None,None,6.7824,12.738544,0.0,0.0,25,100,0,0,24517,65752,0,0,15.8141072741,12.7984994641,None,None,3.79999995232,-0.40000000596,None,None
40.453,-86.9035,102,2425,207,850,None,None,None,None,1583638550,20.579472,40,-108.125,-18.375,-117.0625,-15.375,None,None,None,None,7.674968,7.843576,0.0,0.0,25,100,0,0,27152,37732,0,0,16.2270114943,13.8717579251,None,None,4.0,-0.10000000149,None,None
40.45319033,-86.90389764,102,2425,207,850,None,None,None,None,1583638551,11.834064,41,-107.6875,-15.875,-117.25,-14.8125,None,None,None,None,8.721616,7.01084,0.0,0.0,25,100,0,0,29335,38980,0,0,16.7961538462,11.4453024453,None,None,5.0,2.90000009537,None,None
40.45319026,-86.90389769,102,2425,207,850,None,None,None,None,1583638552,13.70808,42,-108.25,-17.75,-116.8125,-15.4375,None,None,None,None,10.06816,14.003152,0.0,0.0,25,100,0,0,30706,65936,0,0,17.8895424837,12.5828819068,None,None,9.19999980927,0.699999988079,None,None
40.45319022,-86.90389772,102,2425,207,850,None,None,None,None,1583638553,25.438032,43,-108.625,-16.875,-116.625,-15.625,None,None,None,None,10.55088,16.055696,0.0,0.0,25,100,0,0,33436,56204,0,0,17.2401549387,16.2502857143,None,None,2.79999995232,-1.70000004768,None,None
40.45319019,-86.90389774,102,2425,207,850,None,None,None,None,1583638554,24.188688,44,-107.8125,-17.4375,-115.375,-16.375,None,None,None,None,10.605328,11.479816,0.0,0.0,25,100,0,0,32924,32104,0,0,17.6642480211,18.5816135084,None,None,9.60000038147,0.699999988079,None,None
40.45319015,-86.90389777,102,2425,207,850,None,None,None,None,1583638555,16.65792,45,-107.5,-17.75,-116.5,-13.5,None,None,None,None,9.788576,13.636328,0.0,0.0,25,100,0,0,32824,56152,0,0,16.658764816,14.5819975339,None,None,6.0,2.09999990463,None,None
40.45319013,-86.90389779,102,2425,207,850,None,None,None,None,1583638556,22.893072,46,-109.25,-10.5625,-117.3125,-13.625,None,None,None,None,10.426976,10.018096,0.0,0.0,25,100,0,0,32489,43240,0,0,17.5583989501,13.5687984496,None,None,10.1999998093,-0.10000000149,None,None
40.45319008,-86.90389781,102,2425,207,850,None,None,None,None,1583638557,20.868672,47,-108.6875,-16.25,-115.875,-13.875,None,None,None,None,9.402136,23.628784,0.0,0.0,25,100,0,0,31234,108076,0,0,16.5557011796,13.1818181818,None,None,3.09999990463,-0.600000023842,None,None
40.45319005,-86.90389781,102,2425,207,850,None,None,None,None,1583638558,29.047248,48,-108.0,-18.5625,-116.3125,-16.375,None,None,None,None,10.78852,11.172224,0.0,0.0,25,100,0,0,32619,54548,0,0,18.0914552737,13.6936852026,None,None,1.89999997616,0.5,None,None
