grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535231,-86.90482985,207,850,None,None,None,None,None,None,1583633003,16.841376,3,-108.625,-16.0625,None,None,None,None,None,None,22.831752,0.0,0.0,0.0,100,0,0,0,92460,0,0,0,15.2532786885,None,None,None,1.29999995232,None,None,None
40.4535,-86.9045,207,850,None,None,None,None,None,None,1583633004,19.328256,4,-111.4375,-15.375,None,None,None,None,None,None,8.537072,0.0,0.0,0.0,100,0,0,0,33936,0,0,0,15.5867895545,None,None,None,3.40000009537,None,None,None
40.4535,-86.9045,207,850,None,None,None,None,None,None,1583633005,6.910624,5,-114.4375,-15.8125,None,None,None,None,None,None,11.045992,0.0,0.0,0.0,100,0,0,0,40128,0,0,0,17.2141453831,None,None,None,2.20000004768,None,None,None
40.45352342,-86.90483062,207,850,None,None,None,None,None,None,1583633006,9.636144,6,-111.4375,-17.625,None,None,None,None,None,None,7.55604,0.0,0.0,0.0,100,0,0,0,27260,0,0,0,17.2052730697,None,None,None,0.5,None,None,None
40.4535,-86.9045,207,850,None,None,None,None,None,None,1583633007,6.963936,7,-111.625,-15.3125,None,None,None,None,None,None,9.529224,0.0,0.0,0.0,100,0,0,0,32612,0,0,0,17.3408273381,None,None,None,2.70000004768,None,None,None
40.4535,-86.9045,207,850,None,None,None,None,None,None,1583633008,9.31224,8,-110.5,-16.4375,None,None,None,None,None,None,12.541424,0.0,0.0,0.0,100,0,0,0,41196,0,0,0,18.3960612691,None,None,None,3.20000004768,None,None,None
40.4535,-86.9045,207,850,None,None,None,None,None,None,1583633009,10.64256,9,-112.4375,-14.5,None,None,None,None,None,None,10.20836,0.0,0.0,0.0,96,0,0,0,36992,0,0,0,17.1961970614,None,None,None,2.5,None,None,None
40.4535,-86.9045,207,850,None,None,None,None,None,None,1583633010,9.092448,10,-111.125,-15.8125,None,None,None,None,None,None,7.080344,0.0,0.0,0.0,100,0,0,0,24344,0,0,0,18.0559006211,None,None,None,5.19999980927,None,None,None
40.45352104,-86.90483127,207,850,None,None,None,None,None,None,1583633011,6.628464,11,-112.8125,-15.125,None,None,None,None,None,None,10.000744,0.0,0.0,0.0,100,0,0,0,34668,0,0,0,17.6717703349,None,None,None,6.19999980927,None,None,None
40.4535,-86.9045,207,850,None,None,None,None,None,None,1583633012,9.289104,12,-111.9375,-15.5625,None,None,None,None,None,None,21.665432,0.0,0.0,0.0,100,0,0,0,74232,0,0,0,17.4613200852,None,None,None,5.69999980927,None,None,None
40.4535,-86.9045,207,850,None,None,None,None,None,None,1583633013,23.506176,13,-113.625,-16.5625,None,None,None,None,None,None,28.641424,0.0,0.0,0.0,100,0,0,0,97220,0,0,0,17.4151670951,None,None,None,3.40000009537,None,None,None
40.4535,-86.9045,207,850,None,None,None,None,None,None,1583633014,27.231072,14,-113.375,-16.9375,None,None,None,None,None,None,32.58632,0.0,0.0,0.0,100,0,0,0,120992,0,0,0,16.274522293,None,None,None,0.40000000596,None,None,None
40.45352082,-86.90483163,207,850,None,None,None,None,None,None,1583633015,27.161664,15,-123.125,-17.8125,None,None,None,None,None,None,22.26436,0.0,0.0,0.0,100,0,0,0,80344,0,0,0,16.7272727273,None,None,None,3.09999990463,None,None,None
40.4535208,-86.90483163,207,850,None,None,None,None,None,None,1583633016,15.09624,16,-122.1875,-16.8125,None,None,None,None,None,None,9.569792,0.0,0.0,0.0,100,0,0,0,41604,0,0,0,14.3877005348,None,None,None,3.59999990463,None,None,None
