grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535292,-86.90486162,102,2425,170,2175,207,850,None,None,1583631817,25.741008,4,-107.0,-17.1875,-124.25,-15.5625,-118.0625,-15.375,None,None,10.944832,3.094144,15.133496,0.0,25,25,100,0,28408,17062,77956,0,19.8288643533,11.0937931034,12.0999074931,None,10.6999998093,-4.09999990463,4.0,None
40.4535,-86.9045,102,2425,170,2175,207,850,None,None,1583631818,25.80232,5,-112.875,-19.25,-121.625,-17.25,-117.75,-16.8125,None,None,8.035776,3.834048,17.300024,0.0,25,25,100,0,25767,19002,93452,0,17.1947826087,12.0844390832,11.2332526231,None,1.39999997616,0.10000000149,3.09999990463,None
40.45352919,-86.90486162,102,2425,170,2175,207,850,None,None,1583631819,24.669536,6,-114.5625,-20.3125,-120.5,-17.875,-117.3125,-16.0625,None,None,6.989648,3.09444,18.210256,0.0,25,25,100,0,30235,15999,78156,0,13.2789855072,11.5617021277,13.2815533981,None,0.800000011921,0.0,2.5,None
40.45352918,-86.90486162,102,2425,170,2175,207,850,None,None,1583631820,23.59872,7,-112.6875,-11.75,-125.5,-17.75,-116.875,-16.375,None,None,8.922656,3.145248,22.010384,0.0,25,25,100,0,32484,18064,85140,0,15.3539568345,10.2203166227,14.8246696035,None,7.40000009537,-5.09999990463,5.19999980927,None
40.45352917,-86.90486162,102,2425,170,2175,207,850,None,None,1583631821,30.285024,8,-111.9375,-18.6875,-124.375,-18.5625,-116.625,-16.8125,None,None,7.973584,2.849488,15.664552,0.0,25,25,100,0,29139,17956,74500,0,15.1705790297,9.59347553325,12.9934148636,None,7.40000009537,-4.5,-0.20000000298,None
40.45352918,-86.90486163,102,2425,170,2175,207,850,None,None,1583631822,21.898224,9,-112.3125,-19.6875,-122.375,-18.9375,-117.4375,-17.25,None,None,6.553776,2.449336,14.786912,0.0,25,25,100,0,24597,17059,67844,0,14.8419618529,10.5159235669,14.1750687443,None,5.30000019073,-5.0,2.20000004768,None
40.45352919,-86.90486164,102,2425,170,2175,207,850,None,None,1583631823,21.366096,10,-111.5,-18.4375,-121.0,-18.1875,-117.0625,-15.3125,None,None,5.673664,3.082544,8.12812,0.0,25,25,100,0,22835,23155,32180,0,14.2874196511,8.96322778345,14.677480916,None,6.0,-2.59999990463,2.5,None
40.45352919,-86.90486165,102,2425,170,2175,207,850,None,None,1583631824,16.125792,11,-112.375,-17.75,-123.875,-19.4375,-116.8125,-15.375,None,None,7.284672,3.350608,6.21748,0.0,25,25,100,0,25400,19016,28612,0,15.7860082305,11.7186732187,13.1522094926,None,6.59999990463,-6.09999990463,3.70000004768,None
40.45352919,-86.90486166,102,2425,170,2175,207,850,None,None,1583631825,13.210656,12,-112.1875,-19.6875,-122.9375,-18.75,-117.0,-15.25,None,None,7.94908,2.976544,6.225392,0.0,25,25,100,0,27108,22670,34076,0,16.1690251572,8.29633507853,11.3317535545,None,7.90000009537,-4.0,3.79999995232,None
40.4535,-86.9045,102,2425,170,2175,207,850,None,None,1583631826,15.882864,13,-112.5,-18.375,-124.9375,-18.375,-117.375,-16.875,None,None,8.336752,1.933296,5.610568,0.0,25,25,100,0,29585,18832,27708,0,15.5570079884,6.21590909091,11.9278131635,None,6.30000019073,-1.60000002384,2.90000009537,None
