grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.9045,45,9820,None,None,None,None,None,None,1583631393,11.800672,9,-120.4375,-19.75,None,None,None,None,None,None,12.239432,0.0,0.0,0.0,50,0,0,0,48069,0,0,0,14.8260175579,None,None,None,1.20000004768,None,None,None
40.4535234,-86.9048134,45,9820,None,None,None,None,None,None,1583631394,11.16312,10,-119.8125,-17.375,None,None,None,None,None,None,9.942608,0.0,0.0,0.0,50,0,0,0,40121,0,0,0,15.4253996448,None,None,None,3.90000009537,None,None,None
40.4535,-86.9045,45,9820,None,None,None,None,None,None,1583631395,8.814816,11,-120.8125,-17.9375,None,None,None,None,None,None,11.192144,0.0,0.0,0.0,50,0,0,0,39424,0,0,0,15.6532019704,None,None,None,2.29999995232,None,None,None
40.4535,-86.9045,45,9820,None,None,None,None,None,None,1583631396,10.827648,12,-120.125,-19.625,None,None,None,None,None,None,9.698968,0.0,0.0,0.0,50,0,0,0,34507,0,0,0,16.4317948718,None,None,None,3.0,None,None,None
40.45354357,-86.90484345,45,9820,None,None,None,None,None,None,1583631397,9.705552,13,-121.5,-19.1875,None,None,None,None,None,None,12.576352,0.0,0.0,0.0,50,0,0,0,42332,0,0,0,17.1884297521,None,None,None,2.59999990463,None,None,None
40.4535,-86.9045,45,9820,None,None,None,None,None,None,1583631398,11.186256,14,-120.8125,-19.625,None,None,None,None,None,None,9.994544,0.0,0.0,0.0,50,0,0,0,37546,0,0,0,15.6421647819,None,None,None,1.79999995232,None,None,None
40.4535,-86.9045,45,9820,None,None,None,None,None,None,1583631399,8.398368,15,-120.875,-19.5,None,None,None,None,None,None,12.409536,0.0,0.0,0.0,50,0,0,0,34869,0,0,0,18.9329949239,None,None,None,1.39999997616,None,None,None
40.4535,-86.9045,45,9820,None,None,None,None,None,None,1583631400,11.093712,16,-117.375,-21.8125,None,None,None,None,None,None,13.9532,0.0,0.0,0.0,50,0,0,0,33683,0,0,0,21.2779126214,None,None,None,5.30000019073,None,None,None
40.4535,-86.9045,45,9820,None,None,None,None,None,None,1583631401,12.89832,17,-120.1875,-19.6875,None,None,None,None,None,None,12.905016,0.0,0.0,0.0,50,0,0,0,29166,0,0,0,22.3272101033,None,None,None,0.699999988079,None,None,None
40.4535,-86.9045,45,9820,None,None,None,None,None,None,1583631402,11.787792,18,-118.25,-15.1875,None,None,None,None,None,None,12.160256,0.0,0.0,0.0,50,0,0,0,27442,0,0,0,22.3503649635,None,None,None,4.5,None,None,None
40.4535,-86.9045,45,9820,None,None,None,None,None,None,1583631403,10.781376,19,-118.1875,-17.4375,None,None,None,None,None,None,12.124872,0.0,0.0,0.0,50,0,0,0,46126,0,0,0,15.2524038462,None,None,None,3.59999990463,None,None,None
