grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583972421,27.228064,0,-94.25,-10.0,-123.5,-22.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.8000001907,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583972422,12.198912,1,-93.75,-10.375,-123.9375,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583972423,25.991744,2,-95.125,-12.25,-123.9375,-20.3125,None,None,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,6.09999990463,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583972424,37.336064,3,-92.8125,-11.4375,-133.4375,-25.1875,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,7.09999990463,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583972425,34.863936,4,-93.875,-11.4375,-128.375,-23.75,None,None,None,None,0.073168,0.0,0.0,0.0,38,0,0,0,184,0,0,0,14.7826086957,None,None,None,10.5,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583972426,14.463104,0,-93.0625,-7.875,None,None,None,None,None,None,0.001592,0.0,0.0,0.0,44,0,0,0,102,0,0,0,8.2,None,None,None,14.5,None,None,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972427,15.455584,1,-100.375,-12.5625,-99.125,-12.1875,-85.6875,-10.25,None,None,171.003984,69.094392,107.3556,0.0,50,50,50,0,593312,274827,392697,0,16.4117925421,14.7020864106,14.9430062417,None,4.90000009537,2.40000009537,3.90000009537,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972428,11.355616,2,-101.75,-12.0,-101.6875,-12.5625,-85.5625,-10.4375,None,None,7.010592,1.658016,6.405368,0.0,50,44,50,0,28781,5961,31876,0,14.3308099924,15.7261410788,13.0948166877,None,5.40000009537,4.19999980927,4.40000009537,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972429,13.286112,3,-101.8125,-12.375,-101.1875,-11.4375,-85.6875,-13.5,None,None,6.45424,1.213504,5.271184,0.0,50,35,50,0,25934,3769,18943,0,15.0953405018,17.5926773455,14.3258785942,None,2.5,8.10000038147,3.5,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972430,10.119552,4,-102.1875,-12.3125,-100.625,-10.9375,-84.75,-9.625,None,None,5.23792,2.013888,6.38572,0.0,50,44,50,0,21023,8232,22558,0,15.0253365004,14.0858524788,14.7216666667,None,3.40000009537,8.69999980927,4.19999980927,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972431,12.684096,5,-103.9375,-10.5625,-100.8125,-9.0625,-85.625,-12.4375,None,None,6.84028,9.551288,1.475072,0.0,50,50,50,0,25714,33486,5256,0,15.7917271408,16.1040462428,17.5992907801,None,10.0,13.3999996185,14.1000003815,None
