grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,2350,None,None,None,None,None,None,1583966411,17.178976,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583966412,18.182848,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583966413,16.450048,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583966414,16.831264,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583966415,23.346592,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583966416,15.860896,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583966417,4.828736,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583966418,8.256608,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583966419,9.18384,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583966420,18.995104,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583966421,31.155744,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583966422,16.530912,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583966423,9.865408,1,-107.125,-11.4375,-107.5625,-12.6875,-84.4375,-12.375,None,None,133.752776,29.939752,89.254376,0.0,50,50,50,0,591097,91664,267716,0,13.9374400307,17.7575596817,17.6280974598,None,6.80000019073,6.09999990463,8.19999980927,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583966424,16.669536,2,-107.9375,-10.625,-108.3125,-12.625,-84.8125,-9.9375,None,None,8.661824,1.387248,4.85708,0.0,50,30,50,0,32812,3381,20709,0,15.3539244186,20.4567567568,13.756,None,5.59999990463,1.79999995232,8.80000019073,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583966425,14.32448,3,-106.25,-11.25,-108.375,-12.375,-84.3125,-11.0,None,None,15.986416,2.107664,7.385384,0.0,50,44,50,0,59806,6392,21629,0,15.1148964596,17.3502824859,17.0561797753,None,6.30000019073,3.70000004768,5.80000019073,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583966426,23.196416,4,-107.3125,-10.5625,-106.625,-11.875,-85.125,-8.5625,None,None,13.786464,0.91696,4.44992,0.0,50,35,50,0,59609,2830,19351,0,13.9541564792,17.7322175732,13.6461824953,None,12.6000003815,3.29999995232,9.19999980927,None
