grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583968479,16.86592,5,-103.1875,-12.625,-104.1875,-13.5625,-85.0625,-9.125,None,None,5.230808,1.504776,4.073896,0.0,50,45,50,0,13350,4784,17956,0,20.6618229855,16.8713450292,14.4362139918,None,2.20000004768,-0.40000000596,4.90000009537,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583968480,5.868416,6,-103.375,-12.375,-103.75,-13.625,-84.875,-7.9375,None,None,3.162256,0.29248,0.0,0.0,32,18,0,0,7294,918,0,0,22.2593659942,17.3608247423,None,None,3.20000004768,-0.5,5.59999990463,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583968481,3.765952,7,-103.125,-11.9375,-104.9375,-13.0,-84.375,-11.25,None,None,2.210528,0.264736,2.189176,0.0,38,27,50,0,5400,888,9722,0,21.3650107991,16.1505376344,14.3782051282,None,2.70000004768,1.10000002384,5.69999980927,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583968482,3.777504,8,-102.5625,-11.8125,-105.1875,-12.5625,-85.0,-9.625,None,None,4.223368,1.335152,0.154384,0.0,50,42,50,0,9935,4090,653,0,21.8166666667,17.8480565371,15.9411764706,None,2.59999990463,2.70000004768,6.80000019073,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583968483,5.625824,9,-103.125,-12.625,-105.8125,-13.5,-84.625,-11.0,None,None,3.280048,1.135944,0.292496,0.0,47,44,50,0,8081,3599,843,0,21.2996515679,17.3448275862,17.5,None,3.59999990463,-0.5,6.59999990463,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583968484,4.471712,10,-103.0,-13.375,-104.875,-13.25,-85.625,-10.625,None,None,2.521976,1.60656,2.965032,0.0,47,42,50,0,6247,6045,12739,0,20.6583143508,15.1678486998,14.5658436214,None,1.29999995232,-1.20000004768,5.59999990463,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583968485,7.601216,11,-103.5625,-13.375,-104.125,-13.0,-84.6875,-8.4375,None,None,4.02216,2.714224,3.803536,0.0,50,50,50,0,11701,10825,17390,0,19.1083086053,14.2459546926,13.7604790419,None,5.69999980927,0.40000000596,9.10000038147,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583968486,8.571584,12,-102.9375,-13.1875,-103.125,-13.0625,-84.9375,-9.375,None,None,5.32252,4.967672,0.360544,0.0,50,50,50,0,15373,17745,1139,0,18.7408963585,15.9298701299,16.7741935484,None,5.09999990463,-0.40000000596,7.80000019073,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583968487,11.43648,13,-103.6875,-13.1875,-104.3125,-13.375,-84.875,-11.5625,None,None,5.191424,3.067296,6.700336,0.0,50,50,50,0,14250,11070,26646,0,19.405511811,15.5445859873,14.6017964072,None,4.0,-0.20000000298,10.8000001907,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583968488,13.492736,14,-102.875,-13.0625,-104.625,-12.375,-84.75,-8.9375,None,None,7.442856,2.302272,1.43096,0.0,50,50,50,0,21714,9872,6837,0,19.2342657343,13.8606403013,12.9192546584,None,2.09999990463,0.10000000149,5.40000009537,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583968489,14.070336,15,-102.5625,-12.6875,-102.125,-12.8125,-85.0,-8.6875,None,None,5.774648,2.253552,7.2226,0.0,50,47,50,0,16933,8987,30056,0,18.2493702771,14.3412162162,14.8448275862,None,2.20000004768,3.40000009537,4.80000019073,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583968490,7.069824,16,-102.375,-12.0625,-104.0,-12.75,-85.0625,-9.0625,None,None,6.697608,2.65804,0.0,0.0,50,50,0,0,24085,8968,0,0,15.8561507937,16.6965742251,None,None,1.20000004768,1.0,6.0,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583968491,9.079872,17,-103.0,-11.8125,-103.9375,-13.0625,-84.9375,-9.1875,None,None,8.966312,1.682456,0.670504,0.0,50,44,50,0,31321,6204,3271,0,16.7419668939,15.4029850746,12.9726027397,None,1.20000004768,1.60000002384,5.80000019073,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583968492,11.159232,18,-103.625,-13.5,-105.125,-12.75,-85.1875,-8.125,None,None,6.158904,1.73028,1.012224,0.0,50,50,50,0,20568,7150,4757,0,16.9847494553,14.134751773,13.0330578512,None,1.89999997616,1.20000004768,5.69999980927,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583968493,6.492224,19,-102.6875,-13.375,-104.375,-13.0625,-84.75,-10.0625,None,None,5.023864,2.260704,2.206328,0.0,50,50,50,0,12947,9117,9892,0,20.4550898204,14.1352313167,13.9433962264,None,0.20000000298,-0.10000000149,5.90000009537,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968494,9.045216,20,-103.25,-13.5625,-105.25,-12.9375,-84.6875,-8.0,None,None,8.535944,2.932008,0.633616,0.0,50,50,50,0,23709,10325,2843,0,19.2205071665,15.9780564263,14.0285714286,None,2.0,0.800000011921,8.5,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968495,13.134624,21,-103.1875,-13.0625,-104.5625,-12.9375,-84.875,-8.9375,None,None,9.839336,3.814088,5.152072,0.0,50,50,50,0,27157,12758,21599,0,19.2741764081,16.4835007174,14.7132352941,None,2.29999995232,-0.699999988079,10.6999998093,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968496,17.917152,22,-103.375,-12.375,-104.625,-13.125,-84.8125,-11.8125,None,None,6.841664,2.131616,13.128432,0.0,50,50,50,0,17640,7235,54306,0,20.4369310793,16.1113744076,14.5442622951,None,3.0,-1.5,6.5,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968497,20.862912,23,-103.375,-12.4375,-103.625,-11.4375,-85.3125,-11.8125,None,None,10.424632,6.521776,9.892272,0.0,50,50,50,0,26817,24428,38762,0,20.0033185841,15.4622641509,15.1989583333,None,3.0,13.8000001907,11.8999996185,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968498,22.630368,24,-103.875,-12.6875,-104.9375,-13.25,-84.875,-10.125,None,None,11.263456,7.559768,1.544472,0.0,50,50,50,0,28146,28974,6098,0,20.4253647587,14.6600594648,15.0529411765,None,11.8999996185,-1.10000002384,7.69999980927,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968499,18.621824,25,-102.875,-13.0,-104.9375,-13.125,-85.6875,-9.4375,None,None,10.75188,3.810568,6.816064,0.0,50,50,50,0,27675,13936,26848,0,20.251396648,14.9178321678,14.7452830189,None,0.0,2.70000004768,5.0,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968500,21.452064,26,-104.75,-12.5,-103.75,-11.9375,-85.6875,-8.3125,None,None,12.228576,6.544184,9.778976,0.0,50,50,50,0,37586,30864,30500,0,17.1374885426,12.4610011641,16.9761570827,None,-0.10000000149,3.40000009537,6.19999980927,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968501,21.324992,27,-104.625,-13.375,-103.9375,-12.125,-85.5625,-12.5,None,None,4.564792,1.43836,10.659056,0.0,50,50,50,0,22812,6335,38176,0,13.0308810173,13.1966759003,15.6075085324,None,1.79999995232,4.5,5.30000019073,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968502,16.080384,28,-103.4375,-13.3125,-104.125,-12.8125,-84.75,-11.25,None,None,3.911656,4.125064,4.152752,0.0,50,48,50,0,10821,12896,17135,0,19.4213740458,17.6557591623,14.716,None,0.40000000596,3.90000009537,6.30000019073,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968503,7.555008,29,-104.0625,-12.0625,-104.5625,-13.375,-84.8125,-7.5,None,None,6.414944,5.073848,1.11484,0.0,50,50,50,0,17788,16049,5114,0,19.5948174323,17.6756066411,13.7441860465,None,4.40000009537,3.29999995232,9.5,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968504,13.416768,30,-103.75,-12.6875,-105.0625,-12.125,-84.625,-8.125,None,None,6.49068,6.285344,0.173,0.0,50,50,50,0,23763,16335,842,0,16.7352112676,20.0406905055,11.8333333333,None,0.10000000149,2.5,4.19999980927,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968505,14.878976,31,-104.75,-12.5,-105.125,-11.75,-86.25,-8.375,None,None,5.731248,5.191256,12.309712,0.0,50,50,50,0,24772,14778,55223,0,14.2902155887,18.7932885906,13.7671451356,None,4.09999990463,2.79999995232,6.09999990463,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968506,17.778528,32,-103.9375,-13.0625,-103.375,-11.625,-85.25,-8.6875,None,None,5.384528,2.361336,5.49064,0.0,50,39,50,0,15201,6087,22829,0,19.1930555556,19.9330024814,14.5954198473,None,0.699999988079,5.0,5.09999990463,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968507,11.193888,33,-103.8125,-12.8125,-105.25,-14.25,-86.0,-8.9375,None,None,7.435832,3.2462,3.804288,0.0,50,50,50,0,28211,10604,17528,0,15.5737991266,16.570754717,13.5674300254,None,2.70000004768,0.800000011921,3.90000009537,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968508,15.179328,34,-105.625,-13.5625,-106.0,-12.1875,-86.125,-8.875,None,None,10.305352,9.122944,2.436656,0.0,50,50,50,0,36175,27144,10987,0,16.2547169811,18.1313703284,14.0037174721,None,1.0,1.5,5.0,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968509,21.301888,35,-104.25,-13.5625,-103.375,-12.625,-86.0,-8.1875,None,None,11.160288,10.25376,3.37096,0.0,50,50,50,0,51932,35449,14223,0,13.4461637653,15.786429366,14.9256965944,None,1.89999997616,0.5,5.40000009537,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968510,21.036192,36,-104.0,-14.1875,-104.0625,-13.5,-86.5,-12.0,None,None,11.477448,8.313912,2.10236,0.0,50,50,50,0,42777,31373,9866,0,15.2065491184,14.6884210526,13.6405529954,None,0.20000000298,1.5,5.5,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968511,17.478176,37,-104.375,-13.1875,-102.0,-13.5,-85.6875,-12.25,None,None,9.0208,5.371472,3.982632,0.0,50,50,50,0,35841,16998,19486,0,14.6447368421,17.2708333333,13.3576017131,None,-0.300000011921,3.20000004768,6.90000009537,None
40.453,-86.9155,193,2350,193,2100,193,5230,None,None,1583968512,16.299872,38,-102.9375,-12.9375,-102.9375,-13.1875,-85.25,-8.625,None,None,10.425448,7.653952,0.152168,0.0,50,50,50,0,39055,17753,684,0,15.289881495,21.4226190476,15.7647058824,None,2.20000004768,1.70000004768,4.09999990463,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583968513,17.489728,39,-103.125,-12.875,-100.875,-12.75,-84.125,-9.1875,None,None,10.040032,4.057,0.15908,0.0,50,44,50,0,48016,10566,675,0,13.247734139,19.4722222222,16.2,None,2.40000009537,1.79999995232,7.30000019073,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583968514,8.871936,40,-102.625,-13.375,-100.1875,-11.9375,-87.875,-12.125,None,None,5.898248,1.466384,0.114752,0.0,50,44,50,0,23368,6181,534,0,14.9831849654,14.0357142857,12.3333333333,None,0.300000011921,2.90000009537,4.19999980927,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583968515,5.648928,41,-96.0,-14.125,-96.25,-12.75,-83.3125,-8.6875,None,None,5.048464,3.358416,0.347616,0.0,50,48,50,0,20551,10750,1621,0,14.5259259259,17.0,13.9523809524,None,1.29999995232,1.5,7.5,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583968516,6.942752,42,-91.0625,-12.625,-92.125,-11.4375,-84.75,-8.875,None,None,4.095208,2.186096,0.392272,0.0,50,50,50,0,17469,6184,1418,0,14.6181292189,19.4278959811,14.75,None,6.0,5.40000009537,3.90000009537,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583968517,9.380224,43,-94.3125,-13.5625,-97.0625,-11.5625,-83.3125,-8.5625,None,None,9.47296,1.80004,2.075808,0.0,50,50,50,0,34071,5143,4872,0,16.3226415094,18.9929577465,20.9732142857,None,7.09999990463,5.69999980927,5.0,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583968518,11.817696,44,-93.5625,-11.9375,-95.5625,-11.4375,-82.5625,-9.0,None,None,12.740256,1.76788,0.571984,0.0,50,50,50,0,43466,6185,1292,0,17.0366972477,15.9281045752,21.4,None,9.39999961853,4.5,4.5,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583968519,14.232064,45,-94.25,-12.5,-96.3125,-11.75,-82.4375,-9.125,None,None,14.720632,1.809096,2.0594,0.0,50,50,50,0,50091,6496,7438,0,16.9781323877,15.1644908616,16.1666666667,None,6.09999990463,4.40000009537,3.90000009537,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583968520,19.418912,46,-94.75,-14.125,-97.625,-11.5,-82.375,-9.625,None,None,16.159368,3.208496,1.283176,0.0,50,50,50,0,56360,10838,5450,0,16.5356938892,16.023400936,13.4885496183,None,7.19999980927,7.0,6.30000019073,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583968521,20.227552,47,-94.0,-11.8125,-96.125,-11.125,-82.625,-7.875,None,None,20.246592,7.024656,3.511976,0.0,50,50,50,0,71814,19707,10790,0,16.0282645562,18.7038369305,17.4095940959,None,8.80000019073,10.5,8.80000019073,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583968522,30.081408,48,-95.4375,-12.8125,-95.25,-11.125,-83.0625,-9.25,None,None,14.62944,9.329496,3.368376,0.0,50,50,50,0,58921,33579,9393,0,14.6527866752,16.1050583658,18.5555555556,None,8.5,16.2999992371,7.19999980927,None
40.4531235,-86.9158298,193,2350,193,2100,193,5230,None,None,1583968523,23.981952,49,-96.25,-12.9375,-97.75,-10.25,-82.25,-8.375,None,None,15.225048,12.86116,2.26476,0.0,50,50,50,0,63860,51517,4825,0,14.4829850746,14.1747269891,21.5454545455,None,6.0,6.5,5.0,None
