grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,192,2100,None,None,None,None,None,None,1583972598,32.322496,14,-87.6875,-10.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.79999995232,None,None,None
None,None,192,2100,None,None,None,None,None,None,1583972599,30.832288,15,-87.6875,-10.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.79999995232,None,None,None
None,None,192,2100,None,None,None,None,None,None,1583972600,27.100992,16,-87.6875,-10.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.79999995232,None,None,None
None,None,192,2100,None,None,None,None,None,None,1583972601,36.723808,17,-87.6875,-10.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.79999995232,None,None,None
None,None,192,2100,None,None,None,None,None,None,1583972602,36.238624,18,-86.125,-11.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.70000004768,None,None,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972603,19.9272,19,-90.5,-12.5,-91.0,-14.875,-84.8125,-18.6875,None,None,291.107176,149.753976,36.47052,0.0,50,50,50,0,1047292,594727,217372,0,15.5232214024,14.1632226863,10.4108949416,None,4.5,-2.70000004768,-2.59999990463,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972604,20.216,20,-90.25,-10.6875,-91.1875,-11.5625,-84.25,-17.75,None,None,19.737192,10.5116,3.255256,0.0,50,50,50,0,64555,55004,23976,0,16.5091774303,11.4596273292,8.46191247974,None,8.19999980927,8.39999961853,0.800000011921,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972605,30.427968,21,-90.25,-13.3125,-89.75,-13.3125,-83.75,-19.875,None,None,12.324208,11.549136,3.171744,0.0,50,50,50,0,33114,53553,22580,0,19.7445932029,12.9040333797,8.8762541806,None,4.0,1.89999997616,-9.19999980927,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972606,20.597216,22,-90.125,-12.0625,-90.1875,-12.6875,-84.0,-15.875,None,None,15.439408,8.334208,1.43448,0.0,50,50,50,0,59379,37389,11288,0,15.0482154039,13.0652920962,7.91455696203,None,9.5,12.1000003815,6.80000019073,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972607,27.620832,23,-90.0625,-12.5625,-90.125,-13.5,-84.6875,-18.5,None,None,16.202504,8.730712,3.237872,0.0,50,50,50,0,48595,45143,27157,0,17.6041666667,11.3923404255,7.64902506964,None,3.09999990463,-0.40000000596,-6.30000019073,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972608,15.341056,24,-89.8125,-12.875,-88.9375,-13.3125,-83.9375,-15.75,None,None,12.290688,2.743672,0.437776,0.0,50,50,50,0,38457,14682,3498,0,17.7336363636,11.1602708804,8.65714285714,None,2.5,-0.40000000596,-3.70000004768,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972609,17.166272,25,-90.5,-11.25,-89.3125,-12.1875,-84.25,-15.5625,None,None,18.945704,5.152792,0.978744,0.0,50,50,50,0,56391,29662,7613,0,17.8973013493,10.7562056738,8.29515418502,None,17.6000003815,14.6000003815,7.90000009537,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972610,33.61632,26,-91.25,-10.75,-90.75,-13.375,-83.9375,-15.1875,None,None,24.188728,10.849,3.80088,0.0,50,50,50,0,80181,48951,30074,0,16.5590636908,12.8430007734,8.31116121759,None,14.6999998093,3.90000009537,0.800000011921,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972611,34.19392,27,-91.3125,-11.8125,-90.9375,-12.8125,-84.9375,-15.75,None,None,22.179152,9.32676,4.216336,0.0,50,50,50,0,70010,44119,29684,0,16.9679951691,12.4204946996,9.4100456621,None,7.90000009537,10.3999996185,7.0,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972613,27.909632,29,-91.4375,-13.125,-90.5625,-12.6875,-84.0625,-15.3125,None,None,17.912736,8.85116,3.335432,0.0,50,50,50,0,42823,42842,21569,0,20.7743966422,12.1810064935,10.1788990826,None,2.59999990463,12.3000001907,6.80000019073,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972614,29.191904,30,-91.75,-12.6875,-90.1875,-12.6875,-84.1875,-17.5,None,None,15.553328,9.231784,8.8878,0.0,50,50,50,0,40343,42488,54204,0,19.4204003813,12.693687231,10.25509487,None,3.79999995232,14.8999996185,2.09999990463,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972615,31.340576,31,-91.25,-12.0625,-90.25,-12.8125,-83.875,-18.0625,None,None,10.874608,4.242864,4.580072,0.0,50,50,50,0,33230,25299,26606,0,18.0502586844,10.6951871658,10.5168374817,None,14.5,9.30000019073,3.5,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972616,18.575616,32,-91.875,-10.375,-90.4375,-12.1875,-84.125,-16.625,None,None,14.702096,10.629704,6.341152,0.0,50,50,50,0,48281,49167,39835,0,16.59527121,12.4975088968,10.1536363636,None,14.5,14.1000003815,1.10000002384,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972617,28.88,33,-91.1875,-12.125,-91.0,-12.8125,-84.1875,-20.8125,None,None,5.697744,8.58268,5.292936,0.0,50,50,50,0,18226,43534,32384,0,17.9753639418,12.1504237288,10.2370936902,None,2.59999990463,13.1000003815,-7.5,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972618,18.875968,34,-91.375,-12.125,-89.9375,-11.875,-84.1875,-16.25,None,None,4.324408,5.546424,0.951456,0.0,50,50,50,0,10842,28894,6328,0,19.9760900141,12.9353327085,9.60956175299,None,4.19999980927,6.09999990463,8.0,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972619,10.708704,35,-90.875,-11.8125,-90.6875,-13.625,-83.625,-17.1875,None,None,6.114104,4.300928,1.322584,0.0,50,50,50,0,20294,18710,6759,0,16.5171339564,13.9294294294,12.1016949153,None,8.10000038147,4.0,3.29999995232,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972620,10.142656,36,-91.1875,-12.1875,-88.5,-14.625,-84.375,-16.0,None,None,8.242984,6.504176,1.181608,0.0,50,50,50,0,26108,30657,7104,0,17.5767272727,13.0987884436,10.8091068301,None,3.20000004768,1.60000002384,6.80000019073,None
40.453,-86.915,192,2100,192,2350,192,5230,None,None,1583972621,13.874496,37,-89.1875,-12.5,-88.6875,-14.1875,-84.25,-16.1875,None,None,10.505944,7.449784,2.430872,0.0,50,50,50,0,34358,40526,17174,0,17.154406892,10.7372962608,9.22840690979,None,7.30000019073,2.09999990463,6.0,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972622,13.769984,38,-89.125,-11.375,-88.125,-12.375,-84.5625,-17.625,None,None,9.197352,11.129344,5.543168,0.0,50,50,50,0,32767,53569,38487,0,16.0020964361,11.93828125,8.54853273138,None,12.5,14.6999998093,0.40000000596,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972623,21.267232,39,-88.6875,-11.1875,-89.3125,-11.375,-83.6875,-16.5,None,None,10.660752,8.35064,4.63128,0.0,50,50,50,0,33659,40144,34752,0,17.443019943,12.2245800177,8.53973902728,None,14.6999998093,11.3999996185,4.0,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972624,23.612288,40,-88.5625,-12.5,-88.75,-12.5625,-84.375,-21.3125,None,None,7.676688,11.1456,2.607872,0.0,50,50,50,0,28079,55593,15500,0,15.4351775392,11.8061153579,11.0672748005,None,3.29999995232,16.0,-8.30000019073,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972625,19.476672,41,-88.75,-11.9375,-89.0625,-12.625,-84.1875,-16.5,None,None,8.919752,15.109464,0.80164,0.0,50,50,50,0,23451,69430,5528,0,19.261,12.4371428571,9.54048140044,None,3.70000004768,16.1000003815,6.19999980927,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972626,20.054272,42,-89.3125,-11.6875,-89.3125,-13.8125,-84.0625,-17.3125,None,None,11.481856,17.077216,0.491584,0.0,50,50,50,0,29583,65792,3312,0,19.8431983385,14.7926666667,10.0833333333,None,3.0,-0.300000011921,6.59999990463,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972627,27.60928,43,-88.9375,-12.125,-88.6875,-13.375,-84.5,-17.25,None,None,9.464096,0.541192,0.416,0.0,50,50,44,0,21127,2606,2901,0,22.4618055556,11.359375,9.25405405405,None,2.90000009537,-0.699999988079,6.30000019073,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972628,11.806144,44,-88.875,-12.875,-88.5,-15.0,-84.6875,-16.8125,None,None,15.792528,3.805192,0.491696,0.0,50,50,50,0,41195,16108,2315,0,20.1685744017,14.3202146691,12.5652173913,None,4.59999990463,-1.60000002384,-5.69999980927,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972629,14.391232,45,-88.5,-11.5625,-88.375,-12.125,-84.5,-15.4375,None,None,16.697048,8.528152,1.857096,0.0,50,50,50,0,57923,38372,15930,0,15.9770466718,12.8864241349,7.6359223301,None,13.5,13.1000003815,6.5,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972630,21.405856,46,-89.25,-11.3125,-88.0,-14.1875,-84.375,-18.3125,None,None,15.665816,10.6398,1.788496,0.0,50,50,50,0,53879,51554,14148,0,15.8120464441,12.6709346991,8.27857142857,None,16.2999992371,-2.5,-1.60000002384,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972631,25.980448,47,-89.1875,-11.125,-89.0,-12.5625,-84.625,-15.625,None,None,15.173912,11.68952,0.434656,0.0,50,50,50,0,50506,52301,3228,0,15.8186606471,13.0813782991,7.76623376623,None,13.6999998093,14.0,5.30000019073,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972632,24.848352,48,-88.8125,-11.5,-88.4375,-12.8125,-84.4375,-15.875,None,None,17.903904,6.685928,2.582272,0.0,50,50,50,0,64810,34879,19494,0,15.1785496648,11.2976744186,8.012,None,15.6000003815,5.40000009537,3.59999990463,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972633,23.56608,49,-88.6875,-11.1875,-87.875,-14.1875,-84.125,-19.75,None,None,17.000304,4.14496,1.531384,0.0,50,50,50,0,56928,26661,9661,0,16.322962963,10.0073710074,9.18139534884,None,16.2999992371,-0.5,-7.40000009537,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972634,20.724288,50,-88.6875,-12.625,-89.125,-14.1875,-83.6875,-19.3125,None,None,19.490568,2.913408,4.365504,0.0,50,50,50,0,69824,18622,32112,0,15.6403235843,9.77234401349,8.55719557196,None,1.89999997616,3.29999995232,-7.30000019073,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972635,22.861408,51,-88.8125,-11.375,-88.5625,-14.75,-83.75,-19.625,None,None,15.354832,3.553056,0.374568,0.0,50,50,50,0,39859,20631,2294,0,19.6276785714,9.89043478261,10.0,None,8.60000038147,-2.59999990463,-8.19999980927,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972636,21.209472,52,-88.875,-11.8125,-88.75,-12.875,-84.3125,-16.5,None,None,12.942768,2.941112,1.35828,0.0,50,50,50,0,33829,19488,8727,0,20.3454356846,8.8851590106,10.0675241158,None,10.5,-0.10000000149,-0.600000023842,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972637,10.431456,53,-89.25,-11.25,-89.0625,-13.3125,-84.6875,-15.0,None,None,18.46784,1.137248,4.927368,0.0,50,50,50,0,47677,8143,33966,0,19.5233918129,8.58666666667,9.10087173101,None,4.30000019073,1.39999997616,1.29999995232,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972638,23.242624,54,-87.875,-12.875,-88.1875,-12.5625,-87.125,-21.4375,None,None,19.291792,1.028384,1.03192,0.0,50,50,50,0,45842,6174,7167,0,21.093306288,10.1379310345,9.46783625731,None,2.29999995232,0.899999976158,-7.90000009537,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972639,20.828256,55,-87.875,-12.25,-88.0,-15.1875,-84.5625,-16.75,None,None,20.169536,1.984408,0.012096,0.0,50,50,47,0,44717,11699,129,0,22.0758341759,9.99473684211,5.33333333333,None,3.90000009537,-3.20000004768,5.59999990463,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972640,20.112032,56,-88.3125,-13.25,-87.5625,-13.25,-84.125,-20.25,None,None,19.341064,1.309496,1.65888,0.0,50,50,50,0,46337,7868,12320,0,20.4493731919,10.2130177515,8.88996763754,None,2.70000004768,-2.59999990463,-3.09999990463,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972641,20.654976,57,-88.0625,-12.875,-89.5,-12.5,-85.0,-19.6875,None,None,18.938944,4.763016,0.714032,0.0,50,50,50,0,51697,27795,5805,0,18.9963963964,10.3219512195,7.22222222222,None,2.29999995232,10.3999996185,-4.0,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972642,19.742368,58,-87.5625,-13.0,-88.1875,-13.625,-83.8125,-20.6875,None,None,16.67716,4.954808,0.612432,0.0,50,50,50,0,43166,28786,5753,0,19.8847352025,9.86754002911,6.16058394161,None,2.40000009537,-2.0,-6.5,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972643,20.90912,59,-87.875,-12.875,-88.5,-14.375,-84.25,-19.375,None,None,19.60176,3.618296,0.173472,0.0,50,50,50,0,44248,22219,1527,0,21.6357069143,9.71344165436,6.5,None,2.20000004768,-1.29999995232,-5.09999990463,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972644,21.66,60,-87.9375,-12.4375,-87.75,-14.375,-83.4375,-17.25,None,None,18.17664,1.396528,0.453536,0.0,50,50,50,0,41354,8380,2574,0,21.6506777894,10.032586558,10.7702702703,None,3.20000004768,-2.70000004768,-2.59999990463,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972645,17.894048,61,-88.3125,-12.0625,-87.6875,-13.9375,-84.0625,-18.375,None,None,16.707032,3.12412,0.230384,0.0,50,50,50,0,42046,18416,1861,0,20.0594648167,10.5095729013,9.67605633803,None,1.79999995232,2.0,3.40000009537,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972646,19.164768,62,-87.75,-12.75,-86.5625,-13.0,-83.5,-18.125,None,None,17.465432,4.372664,0.795288,0.0,50,50,50,0,40526,23909,5313,0,21.2987927565,10.8185430464,9.2421875,None,3.09999990463,3.70000004768,-7.19999980927,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972647,18.171296,63,-88.1875,-13.0,-87.4375,-14.25,-85.0625,-19.25,None,None,19.733968,8.457704,0.0,0.0,50,50,0,0,47945,43173,0,0,20.3725296443,11.6651785714,None,None,2.29999995232,-0.20000000298,-3.90000009537,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972648,25.391296,64,-88.25,-13.125,-87.0,-13.6875,-84.1875,-16.8125,None,None,19.82468,1.30452,0.086328,0.0,50,50,50,0,42072,6871,431,0,23.112371134,11.9878787879,13.3043478261,None,2.5,-0.5,3.59999990463,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972649,20.227552,65,-88.875,-12.1875,-87.0,-12.25,-84.4375,-17.6875,None,None,15.369104,4.440672,0.235504,0.0,50,50,50,0,37166,29860,1813,0,20.8521647307,9.97702407002,8.74157303371,None,1.29999995232,7.90000009537,1.29999995232,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972650,19.395808,66,-90.5,-10.6875,-86.9375,-13.875,-83.875,-20.1875,None,None,7.222032,10.17108,0.985656,0.0,50,50,50,0,19359,66503,7508,0,18.9567456231,9.92963625522,8.33043478261,None,9.5,0.600000023842,-5.59999990463,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972651,16.149696,67,-91.9375,-11.375,-88.9375,-10.1875,-85.8125,-19.5,None,None,10.39468,10.500728,0.39392,0.0,50,50,50,0,29837,55578,3159,0,17.706028076,11.4766619519,8.32584269663,None,3.20000004768,15.1000003815,-5.90000009537,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972652,18.88752,68,-90.625,-12.6875,-88.3125,-13.3125,-84.1875,-19.4375,None,None,7.754632,5.813696,0.00592,0.0,50,50,14,0,25389,32256,39,0,16.6288384513,11.619047619,8.5,None,0.800000011921,-0.300000011921,-5.59999990463,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972653,12.64944,69,-89.5625,-13.0625,-87.4375,-14.125,-85.125,-19.5625,None,None,11.37864,2.548352,0.062664,0.0,50,50,50,0,32901,13599,500,0,18.4802527646,12.2137546468,7.58823529412,None,1.29999995232,0.300000011921,-8.30000019073,None
40.453468,-86.9149328,192,2100,192,2350,192,5230,None,None,1583972654,12.557024,70,-89.375,-12.0625,-87.625,-13.75,-84.9375,-18.625,None,None,8.536712,1.944048,0.096696,0.0,50,50,50,0,23317,10646,535,0,19.5144927536,11.6361502347,11.1578947368,None,2.20000004768,0.300000011921,-6.80000019073,None
