grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583968800,18.94528,0,-91.625,-12.75,-133.4375,-24.25,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.29999995232,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583968801,13.850848,1,-95.1875,-13.0,-126.375,-22.8125,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,3.40000009537,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583968802,24.813696,2,-92.875,-12.3125,-130.4375,-23.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.800000011921,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583968803,8.502272,3,-93.125,-12.3125,-130.4375,-24.6875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.09999990463,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583968804,11.286848,4,-92.5,-11.25,-130.0,-23.4375,None,None,None,None,0.036448,0.0,0.0,0.0,42,0,0,0,183,0,0,0,8.76470588235,None,None,None,1.39999997616,None,None,None
None,None,192,2350,None,None,None,None,None,None,1583968805,16.98144,5,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4531006,-86.91636949,192,2350,192,2100,192,5230,None,None,1583968806,18.71424,0,-105.25,-15.0,-107.0625,-12.4375,-91.25,-16.9375,None,None,153.916912,122.484176,16.01548,0.0,50,50,50,0,678464,496288,101218,0,13.2341156523,14.1051982488,9.88737864078,None,2.59999990463,0.5,-4.30000019073,None
40.4531006,-86.91636949,192,2350,192,2100,192,5230,None,None,1583968807,11.563552,1,-105.25,-14.625,-106.375,-13.5,-90.75,-16.75,None,None,7.131672,6.758552,0.090472,0.0,50,50,50,0,24805,29248,834,0,15.9513797635,13.5066828676,6.93103448276,None,-0.10000000149,1.60000002384,-4.59999990463,None
40.4531006,-86.91636949,192,2350,192,2100,192,5230,None,None,1583968808,14.024128,2,-104.625,-14.4375,-106.6875,-13.5,-91.1875,-17.1875,None,None,10.805776,7.032432,0.43472,0.0,50,50,50,0,46256,33843,3330,0,13.3413506013,12.2517321016,8.24444444444,None,0.899999976158,1.0,-5.69999980927,None
40.4531006,-86.91636949,192,2350,192,2100,192,5230,None,None,1583968809,15.456576,3,-104.75,-14.3125,-106.8125,-12.375,-90.875,-16.5,None,None,5.693016,4.270008,0.374016,0.0,50,50,50,0,19459,19796,3253,0,16.525443787,13.0568603214,6.72727272727,None,1.79999995232,0.600000023842,-4.80000019073,None
40.4531006,-86.91636949,192,2350,192,2100,192,5230,None,None,1583968810,8.594688,4,-105.6875,-13.75,-106.4375,-13.0625,-90.5,-17.625,None,None,8.264472,3.53972,0.758648,0.0,50,50,50,0,35342,16065,5124,0,14.6933333333,12.9325997249,9.29268292683,None,4.40000009537,0.899999976158,-4.69999980927,None
40.4531006,-86.91636949,192,2350,192,2100,192,5230,None,None,1583968811,12.499264,5,-104.8125,-12.0625,-105.875,-13.75,-90.25,-17.4375,None,None,9.957648,6.693744,0.864256,0.0,50,50,50,0,50393,38578,5341,0,12.5180091683,10.6634275618,10.2010869565,None,8.0,1.39999997616,-4.0,None
40.4531006,-86.91636949,192,2350,192,2100,192,5230,None,None,1583968812,16.669536,6,-104.9375,-11.875,-105.8125,-13.125,-90.875,-18.25,None,None,12.339112,10.337256,0.566896,0.0,50,50,50,0,54315,52292,3800,0,13.2549770291,11.7887596899,8.95906432749,None,15.1999998093,2.0,-5.19999980927,None
