grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45285575,-86.91613249,192,66836,None,None,None,None,None,None,1583970812,2.876448,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45285575,-86.91613249,192,66836,None,None,None,None,None,None,1583970813,7.266208,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45285575,-86.91613249,192,66836,None,None,None,None,None,None,1583970814,5.937728,0,-88.25,-13.1875,None,None,None,None,None,None,0.002704,0.0,0.0,0.0,50,0,0,0,163,0,0,0,6.33333333333,None,None,None,0.10000000149,None,None,None
40.45285575,-86.91613249,192,2100,None,None,None,None,None,None,1583970815,3.765952,0,-87.75,-12.6875,None,None,None,None,None,None,0.001992,0.0,0.0,0.0,33,0,0,0,105,0,0,0,4.22222222222,None,None,None,1.29999995232,None,None,None
40.45285575,-86.91613249,192,2100,None,None,None,None,None,None,1583970816,5.475648,1,-87.75,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.29999995232,None,None,None
40.45285575,-86.91613249,192,2100,None,None,None,None,None,None,1583970817,3.592672,2,-87.75,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.29999995232,None,None,None
40.45285575,-86.91613249,192,2100,None,None,None,None,None,None,1583970818,5.533408,3,-87.75,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.29999995232,None,None,None
40.45285575,-86.91613249,192,2100,None,None,None,None,None,None,1583970819,3.165248,4,-87.75,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.29999995232,None,None,None
40.45285575,-86.91613249,192,2100,None,None,None,None,None,None,1583970820,4.204928,5,-87.75,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.29999995232,None,None,None
40.453,-86.916,192,2100,244,2561,None,None,None,None,1583970821,5.42944,6,-103.0625,-14.3125,-133.1875,-22.0625,None,None,None,None,87.519664,0.0,0.0,0.0,50,0,0,0,296955,0,0,0,17.1339640271,None,None,None,-0.300000011921,-3.90000009537,None,None
40.453,-86.916,192,2100,244,2561,None,None,None,None,1583970822,6.191872,7,-102.6875,-13.375,-133.1875,-22.0625,None,None,None,None,6.757528,0.0,0.0,0.0,50,0,0,0,17151,0,0,0,21.447044335,None,None,None,1.10000002384,None,None,None
40.45303531,-86.91633949,192,2100,244,2561,None,None,None,None,1583970823,3.789056,8,-102.6875,-13.0,-133.1875,-22.3125,None,None,None,None,4.395216,0.0,0.0,0.0,50,0,0,0,10255,0,0,0,22.0850767085,None,None,None,1.20000004768,None,None,None
40.45303529,-86.91633948,192,2100,244,2561,None,None,None,None,1583970824,5.94928,9,-102.125,-13.125,-133.1875,-22.0625,None,None,None,None,6.419232,0.0,0.0,0.0,50,0,0,0,17429,0,0,0,20.583001328,None,None,None,1.10000002384,None,None,None
40.45303535,-86.91633948,192,2100,244,2561,None,None,None,None,1583970825,5.094432,10,-101.0625,-13.625,-133.1875,-22.5625,None,None,None,None,5.14544,0.0,0.0,0.0,50,0,0,0,14577,0,0,0,20.1358344114,None,None,None,0.300000011921,None,None,None
40.45303558,-86.91633943,192,2100,244,2561,None,None,None,None,1583970826,4.713216,11,-100.0625,-13.0,-130.375,-21.375,None,None,None,None,5.043504,0.0,0.0,0.0,50,0,0,0,16627,0,0,0,17.7921914358,None,None,None,0.10000000149,None,None,None
40.453,-86.916,192,2100,244,2561,None,None,None,None,1583970827,4.597696,12,-101.4375,-11.5,-133.1875,-22.3125,None,None,None,None,5.178224,0.0,0.0,0.0,50,0,0,0,14565,0,0,0,20.4067982456,None,None,None,7.90000009537,None,None,None
40.45303578,-86.91633956,192,2100,244,2561,None,None,None,None,1583970828,5.510304,13,-100.6875,-12.375,-133.1875,-22.3125,None,None,None,None,6.641816,0.0,0.0,0.0,50,0,0,0,20091,0,0,0,18.4952076677,None,None,None,0.699999988079,None,None,None
40.45303575,-86.91633947,192,2100,244,2561,None,None,None,None,1583970829,4.597696,14,-100.9375,-12.1875,-133.1875,-22.3125,None,None,None,None,4.904664,0.0,0.0,0.0,50,0,0,0,18770,0,0,0,16.1794871795,None,None,None,13.1999998093,None,None,None
40.453,-86.916,192,2100,244,2561,None,None,None,None,1583970830,5.325472,15,-100.6875,-11.875,-133.1875,-22.3125,None,None,None,None,6.064608,0.0,0.0,0.0,47,0,0,0,18924,0,0,0,18.6627534685,None,None,None,9.69999980927,None,None,None
40.453,-86.916,192,2100,244,2561,None,None,None,None,1583970831,2.5992,16,-100.1875,-13.3125,-131.625,-21.5,None,None,None,None,2.896112,0.0,0.0,0.0,50,0,0,0,8747,0,0,0,18.6320754717,None,None,None,3.79999995232,None,None,None
40.45303579,-86.91633922,192,2100,244,2561,None,None,None,None,1583970832,4.239584,17,-101.5625,-14.0625,-133.1875,-22.3125,None,None,None,None,4.799864,0.0,0.0,0.0,50,0,0,0,17507,0,0,0,17.0021299255,None,None,None,1.10000002384,None,None,None
40.45303589,-86.9163391,192,2100,244,2561,None,None,None,None,1583970833,7.578112,18,-102.375,-13.5,-133.1875,-22.5625,None,None,None,None,8.459008,0.0,0.0,0.0,50,0,0,0,32289,0,0,0,16.2045277127,None,None,None,0.899999976158,None,None,None
40.45303584,-86.9163391,192,2100,244,2561,None,None,None,None,1583970834,7.196896,19,-101.625,-14.875,-133.0,-22.5,None,None,None,None,7.975608,0.0,0.0,0.0,50,0,0,0,29075,0,0,0,16.4842820731,None,None,None,-1.70000004768,None,None,None
40.45303584,-86.9163391,192,2100,244,2561,None,None,None,None,1583970835,3.881472,20,-100.6875,-14.6875,-133.1875,-22.0625,None,None,None,None,4.31168,0.0,0.0,0.0,50,0,0,0,10055,0,0,0,21.6346153846,None,None,None,-2.20000004768,None,None,None
40.45303595,-86.91633911,192,2100,244,2561,None,None,None,None,1583970836,2.738368,21,-99.0,-14.125,-133.1875,-22.5625,None,None,None,None,3.04808,0.0,0.0,0.0,50,0,0,0,10131,0,0,0,17.6833095578,None,None,None,-0.699999988079,None,None,None
40.45303597,-86.916339,192,2100,244,2561,None,None,None,None,1583970837,1.721248,22,-103.1875,-14.0625,-133.1875,-22.8125,None,None,None,None,2.021616,0.0,0.0,0.0,45,0,0,0,7065,0,0,0,17.1886477462,None,None,None,-1.39999997616,None,None,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970838,4.724768,23,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.603128,1.214992,3.082616,0.0,44,50,50,0,2874,3878,7586,0,13.876984127,17.2155963303,20.7839721254,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970839,4.690112,24,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970840,5.810656,25,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970842,4.632352,27,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970843,2.980416,28,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970844,3.23456,29,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970845,2.749376,30,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970846,2.795584,31,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970847,1.38624,32,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970848,2.160224,33,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970849,2.65696,34,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970850,6.099456,35,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970851,8.097952,36,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970852,11.344064,37,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970853,8.560032,38,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970854,14.416896,39,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970855,18.113536,40,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303597,-86.91633901,193,2100,193,2350,193,5230,None,None,1583970856,18.517856,41,-97.75,-12.25,-96.1875,-12.25,-89.625,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,4.30000019073,5.90000009537,None
40.45303608,-86.91633909,193,2100,193,2350,193,5230,None,None,1583970857,14.243616,42,-99.875,-12.0,-96.3125,-12.3125,-93.0625,-12.0625,None,None,0.452272,2.45404,2.43548,0.0,41,42,50,0,1224,7300,9647,0,19.801980198,18.5098901099,16.8292682927,None,5.40000009537,2.29999995232,4.80000019073,None
40.45303611,-86.91633909,193,2100,193,2350,193,5230,None,None,1583970858,22.202944,43,-91.5,-11.3125,-91.125,-12.25,-87.375,-11.9375,None,None,0.539888,1.142944,4.540624,0.0,45,42,50,0,1610,4955,14814,0,20.1403508772,14.0360110803,16.8438596491,None,8.30000019073,3.29999995232,9.89999961853,None
40.45303611,-86.91633909,193,2100,193,2350,193,5230,None,None,1583970859,15.144672,44,-89.5,-11.75,-90.0,-12.625,-84.375,-9.25,None,None,1.286064,0.592928,3.632656,0.0,44,50,50,0,3730,3025,7084,0,19.8488372093,12.974248927,23.7947761194,None,7.90000009537,0.699999988079,7.09999990463,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583970860,12.118048,45,-92.5,-12.0,-98.375,-13.8125,-78.375,-10.1875,None,None,0.805824,0.900976,1.826912,0.0,44,38,50,0,2991,3070,4458,0,15.8791666667,16.9151291513,20.8248175182,None,12.5,0.699999988079,6.09999990463,None
40.45303619,-86.91633909,193,2100,193,2350,193,5230,None,None,1583970861,11.817696,46,-90.1875,-13.6875,-92.5625,-12.3125,-77.375,-11.75,None,None,0.299856,0.212208,3.219856,0.0,47,39,50,0,940,765,12680,0,17.950617284,15.5671641791,14.9247572816,None,-0.20000000298,4.5,7.30000019073,None
