grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,2350,None,None,None,None,None,None,1583967064,24.583808,5,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967065,20.701184,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967066,20.954656,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967067,31.640928,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967068,26.985472,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967069,26.927712,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967070,28.64896,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967071,38.606784,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967072,33.812704,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967073,33.03872,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967074,34.563584,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967075,23.33504,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967076,10.835776,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583967077,16.98144,18,-90.1875,-9.375,None,None,None,None,None,None,0.003424,0.0,0.0,0.0,44,0,0,0,182,0,0,0,6.25,None,None,None,5.80000019073,None,None,None
40.45303237,-86.91621968,193,2350,193,2100,193,5230,None,None,1583967078,23.04624,19,-104.9375,-12.375,-106.8125,-12.875,-85.75,-11.1875,None,None,163.082872,115.829488,195.40108,0.0,50,50,50,0,678356,428707,574579,0,14.2404643449,14.9042882405,18.0838209191,None,5.09999990463,0.20000000298,6.90000009537,None
40.45303237,-86.91621968,193,2350,193,2100,193,5230,None,None,1583967079,26.130624,20,-104.0625,-12.75,-106.0625,-11.3125,-85.4375,-11.875,None,None,13.641656,3.492392,17.955088,0.0,50,50,50,0,52112,13151,57950,0,14.4529767041,15.0525477707,16.8205723125,None,1.89999997616,13.0,5.90000009537,None
