grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583965383,12.025632,0,-100.0,-13.25,-133.4375,-23.625,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,0.800000011921,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583965384,14.185856,1,-101.375,-13.25,-122.375,-22.1875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.40000000596,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583965385,4.320448,2,-96.5,-11.4375,-125.625,-21.9375,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,3.29999995232,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583965386,1.767456,3,-97.3125,-11.625,-130.4375,-23.625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583965387,2.13712,4,-99.8125,-12.375,-133.4375,-22.125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.39999997616,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583965388,2.741632,5,-98.0,-12.25,-133.4375,-23.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583965389,9.99248,6,-100.375,-12.25,-130.25,-23.3125,None,None,None,None,5.6e-05,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,None,None,None,1.20000004768,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583965390,2.737824,7,-91.25,-11.5,-128.6875,-22.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.40000000596,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583965391,1.547968,8,-94.3125,-11.0,-130.4375,-20.6875,None,None,None,None,0.049456,0.0,0.0,0.0,27,0,0,0,212,0,0,0,11.4,None,None,None,1.0,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583965392,1.236064,0,-94.5,-11.8125,None,None,None,None,None,None,0.001392,0.0,0.0,0.0,29,0,0,0,61,0,0,0,3.83333333333,None,None,None,8.39999961853,None,None,None
