grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.915,193,2350,193,2100,193,5230,None,None,1583973445,21.290336,7,-91.1875,-13.8125,-94.0625,-12.625,-75.3125,-9.9375,None,None,12.22216,4.01652,1.44648,0.0,50,50,50,0,61017,19583,5047,0,13.1072036302,12.0319803198,16.9965034965,None,0.5,11.6999998093,5.69999980927,None
40.453,-86.915,193,2350,193,2100,193,5230,None,None,1583973446,18.067328,8,-90.5,-13.6875,-92.5625,-12.0,-75.4375,-11.9375,None,None,10.548752,6.074624,0.8488,0.0,50,50,50,0,52548,23882,3101,0,13.0923984273,15.0681564246,15.6766467066,None,1.39999997616,13.3999996185,5.90000009537,None
40.453,-86.915,193,2350,193,2100,193,5230,None,None,1583973447,15.930208,9,-92.125,-13.75,-92.5,-12.5,-75.1875,-12.375,None,None,6.952768,4.919656,1.627104,0.0,50,50,50,0,29463,23167,6121,0,14.6878688525,12.1091340451,16.335078534,None,3.79999995232,0.899999976158,10.8999996185,None
40.453,-86.915,193,2350,193,2100,193,5230,None,None,1583973448,12.557024,10,-89.625,-13.4375,-93.0625,-13.0,-75.6875,-12.375,None,None,8.263368,7.495096,1.941504,0.0,50,50,50,0,35873,24258,7965,0,14.4770114943,15.9443155452,14.8214285714,None,0.600000023842,0.20000000298,6.59999990463,None
40.453,-86.915,193,2350,193,2100,193,5230,None,None,1583973449,11.309408,11,-89.9375,-13.75,-95.25,-13.6875,-74.9375,-10.625,None,None,9.503672,4.187192,0.737512,0.0,50,50,50,0,39012,16510,2936,0,15.2271350697,15.1218274112,16.805,None,0.40000000596,-0.20000000298,7.30000019073,None
40.453,-86.915,193,2350,193,2100,193,5230,None,None,1583973450,15.13312,12,-91.3125,-14.3125,-99.0,-14.1875,-76.5625,-11.8125,None,None,13.627592,6.195232,1.555536,0.0,50,50,50,0,58187,26111,5496,0,14.4886621315,13.4993865031,15.9306930693,None,0.899999976158,1.29999995232,9.39999961853,None
40.453,-86.915,193,2350,193,2100,193,5230,None,None,1583973451,19.303392,13,-89.75,-12.8125,-94.625,-13.375,-75.1875,-11.9375,None,None,8.458016,3.882184,0.218744,0.0,50,50,50,0,32935,16226,619,0,15.5988258317,14.4306095979,17.4,None,2.09999990463,4.30000019073,10.5,None
40.453,-86.915,193,2350,193,2100,193,5230,None,None,1583973452,10.200416,14,-91.375,-13.4375,-94.9375,-13.0,-75.625,-12.0,None,None,11.950808,5.529264,0.453328,0.0,50,50,47,0,49104,24045,1257,0,15.1679853926,14.0981524249,18.1964285714,None,1.10000002384,2.09999990463,10.8999996185,None
40.453,-86.915,193,2350,193,2100,193,5230,None,None,1583973454,13.943264,16,-90.25,-13.625,-94.3125,-12.3125,-75.9375,-9.75,None,None,13.13092,10.91048,1.403696,0.0,50,50,50,0,50126,40274,5897,0,15.4690976514,15.2067474048,14.6887966805,None,1.5,16.5,5.69999980927,None
40.453,-86.915,193,2350,193,2100,193,5230,None,None,1583973455,15.791584,17,-91.1875,-13.8125,-94.125,-12.6875,-75.625,-9.125,None,None,12.407344,13.44904,3.931224,0.0,50,50,50,0,48078,48568,18340,0,15.1315945465,15.206185567,13.5051759834,None,1.70000004768,3.40000009537,7.0,None
40.453,-86.915,193,2350,193,2100,193,5230,None,None,1583973456,22.052768,18,-91.5,-13.75,-93.6875,-13.0625,-76.125,-11.0625,None,None,14.510368,9.1142,7.8746,0.0,50,50,50,0,56754,37273,35610,0,15.1049199763,13.8174386921,13.954973822,None,1.29999995232,0.0,7.19999980927,None
40.453,-86.915,193,2350,193,2100,193,5230,None,None,1583973457,28.41792,19,-90.6875,-11.625,-92.8125,-11.875,-75.625,-11.75,None,None,5.987024,5.67648,1.51268,0.0,50,50,50,0,24051,21636,4268,0,15.689213894,15.0159574468,19.0166666667,None,10.1999998093,15.6999998093,6.0,None
40.453,-86.915,193,2350,193,2100,193,5230,None,None,1583973458,26.939264,20,-91.3125,-13.375,-93.4375,-10.0,-76.5625,-11.9375,None,None,17.06244,5.407248,2.35196,0.0,50,50,50,0,66132,24147,8823,0,15.4375356532,12.3245324532,15.6699410609,None,2.40000009537,6.19999980927,5.90000009537,None
40.453,-86.915,193,2350,193,2100,193,5230,None,None,1583973459,15.849344,21,-91.8125,-12.5,-93.875,-11.6875,-76.25,-12.0,None,None,13.81996,7.447616,1.952512,0.0,50,50,50,0,61318,26968,4208,0,14.1911324146,14.8043704475,22.5014492754,None,2.70000004768,16.2000007629,6.59999990463,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973460,18.402336,22,-91.625,-13.8125,-93.0625,-12.1875,-76.3125,-10.5,None,None,16.712896,10.708856,0.119472,0.0,50,50,29,0,72511,46410,389,0,14.183058556,13.0969899666,17.8888888889,None,3.79999995232,11.6000003815,5.5,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973461,23.057792,23,-92.1875,-13.1875,-93.625,-12.625,-75.1875,-11.125,None,None,7.73236,7.171832,0.837808,0.0,50,50,50,0,30153,29420,1952,0,15.6367892977,14.5203389831,21.6942675159,None,3.70000004768,1.20000004768,6.0,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973462,23.889536,24,-91.75,-13.625,-94.0625,-13.9375,-76.125,-9.5,None,None,6.904712,5.266464,0.718648,0.0,50,50,50,0,29252,24246,1828,0,14.9435695538,12.8965517241,21.4242424242,None,2.40000009537,2.0,8.89999961853,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973463,14.809664,25,-91.6875,-13.6875,-93.125,-13.5,-75.75,-9.6875,None,None,8.192888,4.11396,2.350944,0.0,50,50,50,0,32033,18744,7776,0,15.6505037783,13.2083333333,16.5670103093,None,2.20000004768,-0.699999988079,7.5,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973464,12.025632,26,-91.5,-11.9375,-94.3125,-11.1875,-76.0625,-10.5625,None,None,11.771496,5.767104,3.800352,0.0,50,50,50,0,44205,21937,10684,0,15.7425997426,15.0546075085,18.7671568627,None,7.90000009537,14.3000001907,5.5,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973465,13.22704,27,-91.375,-12.8125,-93.6875,-12.375,-75.4375,-12.0,None,None,12.900232,9.32084,1.263856,0.0,50,50,50,0,51067,31119,3254,0,15.0330999363,16.4643143545,20.3846153846,None,4.19999980927,14.3999996185,13.1000003815,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973466,15.352608,28,-91.3125,-13.75,-94.875,-12.8125,-76.0625,-10.1875,None,None,17.620736,10.058072,0.595528,0.0,50,50,50,0,69283,37309,2226,0,14.8932261768,14.832111437,15.5283018868,None,1.39999997616,12.0,7.09999990463,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973467,20.574112,29,-91.25,-14.5625,-94.8125,-11.6875,-75.875,-11.875,None,None,15.73156,9.601872,0.312424,0.0,50,50,50,0,58573,35746,1104,0,15.5587892899,14.8830059778,16.2444444444,None,3.5,14.0,10.8999996185,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973468,25.079392,30,-90.3125,-12.9375,-95.875,-10.4375,-76.3125,-9.3125,None,None,19.978264,8.492552,2.23096,0.0,50,50,50,0,76876,30333,8728,0,15.0232429441,16.0558615264,15.6761565836,None,3.90000009537,15.0,6.90000009537,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973469,23.646944,31,-90.75,-13.0625,-94.8125,-11.4375,-75.75,-12.0,None,None,15.358712,10.256688,4.025872,0.0,50,50,50,0,59392,40933,13639,0,15.5091661739,14.2048286604,16.5949367089,None,4.40000009537,13.8000001907,7.0,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973470,26.592704,32,-90.8125,-13.3125,-94.25,-11.6875,-75.0,-9.6875,None,None,12.74464,7.35852,5.552032,0.0,50,50,50,0,48281,24673,22207,0,15.9011592434,16.5309477756,14.8201550388,None,4.90000009537,13.8000001907,5.09999990463,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973471,25.76096,33,-90.5625,-12.5625,-93.625,-12.9375,-75.3125,-11.4375,None,None,8.129288,4.06268,2.235936,0.0,50,50,50,0,29307,15333,9359,0,16.7643797644,15.6424501425,14.3962962963,None,12.1999998093,4.90000009537,6.30000019073,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973472,25.079392,34,-90.3125,-14.125,-93.5,-11.1875,-75.3125,-11.625,None,None,16.696384,2.615168,0.827608,0.0,50,50,50,0,66154,6981,3128,0,14.77210324,18.6120058565,15.6386138614,None,2.59999990463,2.59999990463,7.30000019073,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973473,12.487712,35,-90.25,-13.8125,-93.375,-12.6875,-75.5625,-11.5625,None,None,18.374168,4.808,0.753872,0.0,50,50,50,0,73610,15777,1757,0,14.7267668336,16.3988372093,20.7123287671,None,0.5,1.60000002384,5.0,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973474,18.494752,36,-90.5625,-13.4375,-92.75,-14.0625,-74.9375,-10.75,None,None,10.184032,2.340592,0.765224,0.0,50,50,50,0,41333,10400,2658,0,15.2706571243,13.9038167939,16.6029411765,None,1.29999995232,0.20000000298,8.10000038147,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973475,20.366176,37,-91.5,-13.4375,-91.9375,-13.25,-76.75,-12.0625,None,None,14.205328,6.87864,3.107648,0.0,50,50,50,0,58842,32976,10422,0,14.6944278011,13.0097560976,16.4708029197,None,2.5,1.79999995232,8.80000019073,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973476,11.990976,38,-91.625,-14.3125,-92.5625,-13.75,-77.9375,-12.4375,None,None,7.460104,4.802248,5.394384,0.0,50,50,50,0,31957,21914,13674,0,14.9951856946,13.7005649718,19.7313019391,None,1.70000004768,0.300000011921,6.30000019073,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973477,21.463616,39,-90.8125,-13.1875,-92.5,-11.5,-78.5625,-11.4375,None,None,11.193488,3.42964,2.235424,0.0,50,50,50,0,49128,17541,7821,0,14.5320048309,12.2867557716,16.2696629213,None,2.0,12.6000003815,8.60000038147,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973478,16.1728,40,-90.8125,-13.25,-91.875,-12.0,-76.4375,-11.0,None,None,8.416136,3.906608,12.181472,0.0,50,50,50,0,34317,17098,34071,0,15.4604166667,13.5239766082,18.4253333333,None,2.40000009537,8.69999980927,8.19999980927,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973479,15.907104,41,-91.875,-14.1875,-92.4375,-12.6875,-77.0,-10.8125,None,None,10.855744,1.823072,8.225912,0.0,50,44,50,0,48613,7577,25921,0,14.2880606443,13.8626373626,17.15,None,1.70000004768,11.1999998093,5.80000019073,None
40.453,-86.9165,193,2350,193,2100,193,5230,None,None,1583973480,20.04272,42,-90.4375,-11.625,-90.125,-10.875,-77.5,-9.1875,None,None,11.83616,7.069024,9.172984,0.0,50,50,50,0,53731,36299,25557,0,14.0666247643,12.56612529,18.7087378641,None,2.70000004768,5.80000019073,10.1000003815,None
40.4531093,-86.9165173,193,2350,193,2100,193,5230,None,None,1583973481,18.517856,43,-91.25,-14.125,-92.5,-13.125,-76.75,-10.75,None,None,12.69968,13.695008,4.16044,0.0,50,50,50,0,58528,50572,13168,0,13.8019687319,15.2248558616,17.0385604113,None,2.90000009537,1.20000004768,10.5,None
40.4531093,-86.9165173,193,2350,193,2100,193,5230,None,None,1583973482,23.843328,44,-90.5,-13.0,-92.1875,-12.1875,-76.625,-11.9375,None,None,13.947104,7.134656,3.930008,0.0,50,50,50,0,66476,36359,11050,0,13.4843568946,12.2021189894,18.5,None,0.40000000596,11.6999998093,7.30000019073,None
40.4531093,-86.9165173,193,2350,193,2100,193,5230,None,None,1583973483,27.482208,45,-92.0625,-14.3125,-93.3125,-13.4375,-77.6875,-12.5,None,None,11.913328,7.6766,6.574952,0.0,50,50,50,0,54880,45088,18916,0,13.8521686011,10.7462562396,17.8862275449,None,0.699999988079,2.29999995232,8.89999961853,None
40.4531093,-86.9165173,193,2350,193,2100,193,5230,None,None,1583973484,22.561056,46,-90.8125,-12.875,-91.5,-12.875,-77.1875,-11.625,None,None,15.14616,13.063504,9.474368,0.0,50,50,50,0,65000,44906,23663,0,14.0811123986,15.8041825095,20.5917602996,None,0.699999988079,2.20000004768,6.59999990463,None
40.4531093,-86.9165173,193,2350,193,2100,193,5230,None,None,1583973485,24.293856,47,-90.6875,-12.125,-92.1875,-12.8125,-77.25,-12.5,None,None,18.945136,11.728984,13.359992,0.0,50,50,50,0,77721,40879,40848,0,14.2244094488,15.207253886,17.7378455672,None,10.3000001907,11.3999996185,7.40000009537,None
40.4531093,-86.9165173,193,2350,193,2100,193,5230,None,None,1583973486,31.571616,48,-91.0,-12.3125,-90.375,-14.0625,-76.375,-9.0,None,None,12.36072,10.988608,6.908544,0.0,50,50,50,0,45503,43685,23287,0,15.6751870324,13.89,16.4581497797,None,3.20000004768,2.0,8.89999961853,None
40.4531093,-86.9165173,193,2350,193,2100,193,5230,None,None,1583973487,38.791616,49,-89.4375,-12.75,-92.0625,-12.6875,-75.25,-10.6875,None,None,6.199288,12.15612,1.776152,0.0,50,50,50,0,25102,49122,6976,0,14.3056849953,14.0222405272,15.1812865497,None,1.70000004768,12.6000003815,6.90000009537,None
40.4531093,-86.9165173,193,2350,193,2100,193,5230,None,None,1583973488,29.97744,50,-89.4375,-13.0,-95.125,-14.1875,-76.6875,-8.25,None,None,10.473184,9.92736,7.032136,0.0,50,50,50,0,48807,29027,23535,0,13.0014716703,17.5233333333,16.7237762238,None,3.79999995232,0.899999976158,9.30000019073,None
40.4531093,-86.9165173,193,2350,193,2100,193,5230,None,None,1583973489,14.67104,51,-88.625,-12.0625,-91.875,-12.5625,-75.6875,-9.3125,None,None,7.401168,5.39352,3.18112,0.0,50,50,50,0,38822,23769,11950,0,13.1066997519,13.8870558376,15.4391025641,None,0.600000023842,0.40000000596,6.40000009537,None
40.4531093,-86.9165173,193,2350,193,2100,193,5230,None,None,1583973490,26.835296,52,-89.8125,-10.375,-91.6875,-13.0625,-76.125,-9.75,None,None,0.000376,0.0,0.0,0.0,3,0,0,0,14,0,0,0,0.0,None,None,None,2.79999995232,None,7.69999980927,None
