grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583965886,13.827744,0,-101.3125,-11.6875,-124.4375,-21.875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.20000004768,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583965887,6.561536,1,-98.1875,-10.3125,-125.0,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583965888,9.9248,2,-98.5625,-10.0,-124.4375,-21.0625,None,None,None,None,5.6e-05,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,None,None,None,4.80000019073,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583965889,12.915136,3,-96.9375,-10.125,-126.5,-22.875,None,None,None,None,0.036488,0.0,0.0,0.0,50,0,0,0,139,0,0,0,9.27777777778,None,None,None,4.19999980927,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583965890,13.469632,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45298813,-86.9162339,193,2100,193,2350,193,5230,None,None,1583965891,9.784544,1,-98.625,-12.125,-102.75,-12.9375,-81.5625,-13.25,None,None,95.203016,124.970264,13.238096,0.0,50,50,50,0,391424,426195,46559,0,14.7462394068,16.4003628447,16.1135714286,None,4.30000019073,3.09999990463,4.5,None
40.45298813,-86.9162339,193,2100,193,2350,193,5230,None,None,1583965892,10.05024,2,-98.375,-12.125,-102.9375,-12.5,-81.9375,-9.125,None,None,3.400272,7.664496,0.730856,0.0,47,50,50,0,15316,28645,1708,0,14.2242314647,16.0241837969,20.875,None,3.29999995232,4.90000009537,5.69999980927,None
40.45298813,-86.9162339,193,2100,193,2350,193,5230,None,None,1583965893,15.110016,3,-98.5,-11.0625,-102.125,-13.0,-81.25,-12.0,None,None,1.764704,4.578976,1.857792,0.0,50,50,50,0,7793,14810,3987,0,14.3902847571,17.6280587276,22.112244898,None,3.09999990463,1.0,4.80000019073,None
40.45298813,-86.9162339,193,2100,193,2350,193,5230,None,None,1583965894,9.657472,4,-98.3125,-12.5625,-102.125,-12.375,-81.5625,-11.8125,None,None,2.824528,8.036224,1.640952,0.0,50,50,50,0,12495,24666,4007,0,14.2898686679,18.39193729,20.3368421053,None,2.59999990463,3.90000009537,7.69999980927,None
40.45298813,-86.9162339,193,2100,193,2350,193,5230,None,None,1583965895,8.479168,5,-98.4375,-12.1875,-102.3125,-12.25,-82.3125,-8.375,None,None,7.255392,6.31736,1.929168,0.0,50,50,50,0,33995,21708,4898,0,13.9644670051,15.9036939314,20.1438848921,None,3.70000004768,3.70000004768,5.59999990463,None
