grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,2100,None,None,None,None,None,None,1583969285,28.084064,5,-95.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583969286,22.5536,6,-95.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583969287,22.215296,7,-95.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583969288,25.044736,8,-95.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583969289,33.985984,9,-95.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583969290,28.82224,10,-95.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583969291,26.881504,11,-95.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583969292,8.132608,12,-95.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583969293,15.918976,13,-95.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583969294,28.348608,14,-95.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583969295,28.810688,15,-95.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583969296,24.270752,16,-95.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583969297,24.08592,17,-95.4375,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583969298,32.74992,18,-95.625,-10.8125,None,None,None,None,None,None,0.001064,0.0,0.0,0.0,47,0,0,0,86,0,0,0,9.33333333333,None,None,None,1.60000002384,None,None,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969299,30.739872,19,-102.3125,-11.5,-105.0,-12.8125,-84.5,-9.5625,None,None,156.765904,139.35396,173.851768,0.0,50,50,50,0,666092,553579,581586,0,14.2481834183,14.1113788119,14.7452148561,None,3.40000009537,1.20000004768,6.19999980927,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969300,22.41088,20,-103.3125,-12.375,-104.75,-12.75,-84.125,-11.1875,None,None,5.812968,7.960576,10.043512,0.0,50,50,50,0,21479,31615,42094,0,15.7774687065,14.1188118812,9.44233807267,None,0.40000000596,5.69999980927,8.19999980927,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969301,26.719776,21,-104.0,-13.1875,-104.75,-13.4375,-86.0,-9.75,None,None,2.917368,3.569368,2.982288,0.0,50,50,50,0,11034,13525,12754,0,15.2592121982,14.9573770492,9.57768052516,None,1.89999997616,-0.300000011921,6.19999980927,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969302,11.355616,22,-104.875,-14.125,-107.0625,-13.9375,-84.3125,-12.25,None,None,4.293024,2.477616,13.77532,0.0,50,50,50,0,19161,9405,60418,0,14.1243386243,14.5841924399,8.89885496183,None,1.20000004768,1.79999995232,6.09999990463,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969303,13.22704,23,-106.5,-13.375,-106.1875,-13.75,-85.75,-12.0625,None,None,1.559624,4.946376,15.876016,0.0,50,50,50,0,5275,16763,71061,0,16.2396694215,15.8635658915,8.57451923077,None,0.40000000596,2.29999995232,5.19999980927,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969304,17.478176,24,-104.125,-11.875,-105.3125,-13.1875,-85.4375,-10.5,None,None,4.1218,10.78564,14.281848,0.0,50,50,50,0,13392,36341,58111,0,17.1456456456,15.9512195122,9.37231182796,None,2.29999995232,2.09999990463,8.80000019073,None
40.4531235,-86.9158298,193,2100,193,2350,193,5230,None,None,1583969305,23.311936,25,-105.4375,-13.75,-104.875,-12.375,-84.875,-12.3125,None,None,4.817488,7.476456,2.705816,0.0,47,50,50,0,16509,25095,12267,0,16.0052151239,16.2158940397,8.62684124386,None,0.20000000298,2.79999995232,7.19999980927,None
