grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965566,14.081888,8,-104.25,-12.25,-100.8125,-13.5,-81.0,-10.4375,None,None,14.781024,4.257352,1.325992,0.0,50,50,50,0,67170,16971,2340,0,13.2614294913,14.6103286385,18.6916299559,None,3.09999990463,1.0,6.69999980927,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965567,18.067328,9,-103.5,-12.25,-98.875,-12.1875,-80.25,-12.3125,None,None,10.711952,4.829712,1.183272,0.0,50,50,50,0,50881,19904,3102,0,13.1892950392,14.6420233463,13.776119403,None,3.70000004768,2.59999990463,10.5,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965568,14.20896,10,-103.25,-12.25,-100.0,-12.8125,-81.0625,-10.0,None,None,10.956432,2.065256,0.754496,0.0,50,47,44,0,50550,8222,1645,0,14.1985815603,14.5666666667,15.6168831169,None,1.89999997616,1.39999997616,13.0,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965569,12.660992,11,-103.8125,-12.5625,-100.75,-12.0,-81.0625,-12.0625,None,None,5.822592,4.12124,0.706936,0.0,50,50,50,0,25830,20095,1616,0,14.8335866261,13.4780092593,14.4452054795,None,2.70000004768,13.6000003815,4.40000009537,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965570,9.657472,12,-103.4375,-11.6875,-100.625,-12.25,-80.25,-11.4375,None,None,13.960528,4.788552,2.225432,0.0,50,50,50,0,65895,22109,5265,0,13.6144646925,13.283203125,14.4225865209,None,2.29999995232,7.90000009537,20.1000003815,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965571,19.673056,13,-103.5,-13.0625,-100.0625,-11.5,-80.625,-12.0,None,None,15.685264,9.882544,2.011064,0.0,50,50,50,0,76703,50050,5193,0,12.9795127353,11.6270676692,14.0381355932,None,3.0,7.5,4.69999980927,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965572,23.242624,14,-103.625,-12.5,-99.125,-12.4375,-80.4375,-11.5,None,None,14.716128,8.570928,1.493912,0.0,50,50,50,0,70560,48407,2651,0,13.2979683973,10.4657777778,18.38671875,None,4.90000009537,4.0,10.8999996185,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965573,23.750912,15,-104.0,-11.4375,-101.25,-12.6875,-80.625,-10.4375,None,None,14.109856,9.596848,2.367184,0.0,50,50,50,0,66939,49920,5837,0,13.2886731392,11.6415261757,13.7842876165,None,4.40000009537,1.5,17.1000003815,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965574,22.884512,16,-103.375,-12.0,-99.0625,-12.8125,-80.5,-11.3125,None,None,10.186472,6.489984,2.644976,0.0,50,50,50,0,48499,29540,7259,0,13.3364083641,12.9588235294,12.3837689133,None,3.40000009537,0.40000000596,4.90000009537,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965575,16.969888,17,-103.625,-12.6875,-99.375,-13.25,-80.5,-10.0,None,None,8.068664,6.368776,6.197136,0.0,50,50,50,0,39229,34615,16975,0,13.0847328244,11.5639958377,12.7034482759,None,3.70000004768,1.89999997616,7.90000009537,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965576,19.037696,18,-103.4375,-12.6875,-100.125,-11.6875,-80.6875,-10.0625,None,None,4.794536,7.61936,9.048592,0.0,50,50,50,0,24474,31393,19655,0,13.3467954346,13.8616216216,14.8246936852,None,2.79999995232,11.3999996185,6.90000009537,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965577,17.570592,19,-103.8125,-12.8125,-100.0625,-12.5,-80.75,-10.875,None,None,4.853408,4.464656,7.64908,0.0,50,50,50,0,26046,24474,23534,0,12.4151103565,12.3217592593,12.1377633712,None,1.89999997616,4.59999990463,4.40000009537,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965578,16.034176,20,-104.0,-12.125,-99.6875,-12.875,-80.5625,-10.9375,None,None,4.667376,10.564472,5.697256,0.0,50,50,50,0,24029,52583,12419,0,13.1179443976,12.4912836767,14.8508230453,None,2.09999990463,2.59999990463,8.69999980927,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965579,19.17632,21,-103.9375,-11.75,-100.25,-12.125,-80.625,-10.6875,None,None,4.506264,6.852296,7.660128,0.0,50,50,50,0,22550,34987,13772,0,13.0834035383,11.6948408342,18.3923566879,None,2.59999990463,13.5,5.90000009537,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965580,17.9056,22,-103.5625,-12.375,-99.8125,-12.75,-80.8125,-12.875,None,None,4.546016,7.349192,16.778352,0.0,50,50,50,0,24235,38910,31881,0,12.4477186312,11.4387966805,16.6305483029,None,3.90000009537,1.0,4.80000019073,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965581,22.561056,23,-103.6875,-12.1875,-99.8125,-11.75,-80.375,-12.625,None,None,6.778384,7.795912,19.16292,0.0,50,50,50,0,35984,43575,34996,0,12.4905166776,10.6168421053,17.1685678074,None,3.20000004768,2.0,6.09999990463,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965582,33.142688,24,-104.0625,-11.75,-99.5,-13.125,-80.4375,-12.9375,None,None,7.10816,4.092304,19.973048,0.0,50,50,50,0,38359,20581,35180,0,12.6052805281,11.9986737401,17.9822024472,None,2.09999990463,1.20000004768,5.0,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965583,25.968896,25,-103.875,-12.9375,-100.0,-12.125,-80.5625,-12.4375,None,None,6.206568,2.353144,9.54324,0.0,50,50,50,0,32925,9222,17307,0,12.7271557272,14.8260162602,17.4972273567,None,3.20000004768,11.6999998093,6.40000009537,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965584,14.55552,26,-103.75,-11.875,-99.375,-12.5625,-80.625,-11.875,None,None,6.855848,1.36072,14.48176,0.0,50,47,50,0,38004,6876,29323,0,12.2541254125,12.3868312757,16.4109589041,None,4.5,3.0,4.40000009537,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965586,19.649952,28,-104.0,-12.1875,-99.9375,-13.75,-80.3125,-12.0,None,None,8.413408,6.204248,16.897328,0.0,50,50,50,0,46893,31877,45725,0,11.9981012658,12.1180880975,12.4221658206,None,3.59999990463,0.20000000298,6.69999980927,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965587,20.285312,29,-104.6875,-12.25,-98.875,-12.125,-80.625,-11.875,None,None,8.015168,3.924744,20.147256,0.0,50,50,50,0,43416,18528,63934,0,12.5676004872,12.6856465006,10.9826869806,None,2.20000004768,2.0,8.19999980927,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965588,28.441024,30,-103.625,-11.375,-99.9375,-11.75,-80.6875,-10.125,None,None,5.105496,3.859928,17.247472,0.0,50,50,50,0,28624,17900,62702,0,11.7617777778,13.2408066429,10.1454664057,None,3.90000009537,13.3999996185,6.69999980927,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965589,27.944288,31,-103.6875,-11.75,-96.8125,-12.8125,-80.9375,-12.0,None,None,7.27496,6.252368,13.80964,0.0,50,50,50,0,37122,31611,36402,0,13.0861497681,12.3474103586,12.9361924686,None,4.0,2.09999990463,6.59999990463,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965590,23.462112,32,-101.875,-12.125,-99.4375,-10.75,-80.5625,-8.9375,None,None,3.389136,1.807024,19.900256,0.0,50,50,50,0,18183,6559,37611,0,12.1981032666,15.4632352941,17.10496614,None,5.69999980927,12.5,13.6999998093,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965591,26.095968,33,-103.3125,-12.0625,-98.5625,-11.375,-80.25,-12.5,None,None,8.44872,1.960216,17.553576,0.0,50,48,50,0,45981,7699,49015,0,12.9083438685,15.38170347,12.1459227468,None,4.80000019073,2.20000004768,10.1000003815,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965592,19.430464,34,-104.6875,-11.9375,-99.8125,-12.875,-84.25,-9.5625,None,None,7.478448,0.679456,4.090656,0.0,50,48,50,0,37344,2119,9281,0,13.3822652757,17.1207729469,14.5951219512,None,1.79999995232,2.09999990463,8.60000038147,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965593,24.02816,35,-102.1875,-12.75,-98.75,-13.0625,-82.5625,-11.8125,None,None,8.221624,0.7798,2.840328,0.0,50,36,50,0,41061,3173,10818,0,13.3691442848,13.5451895044,8.79220779221,None,2.0,2.59999990463,4.59999990463,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965594,9.865408,36,-102.0625,-12.25,-99.0625,-12.0,-80.0,-12.375,None,None,10.509952,1.37196,3.341072,0.0,50,50,50,0,53635,4749,12659,0,12.9704069051,15.5763688761,10.3623529412,None,2.90000009537,2.5,6.19999980927,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965595,11.575104,37,-104.1875,-12.3125,-103.375,-11.5,-85.9375,-11.5625,None,None,7.150664,2.633432,1.376256,0.0,50,50,50,0,37765,12626,3262,0,12.7439180538,13.1472222222,21.1433823529,None,5.19999980927,13.6999998093,6.69999980927,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965596,13.273248,38,-103.8125,-13.3125,-101.5,-12.625,-86.5,-11.9375,None,None,5.663144,2.842248,2.594104,0.0,50,50,50,0,25362,10815,9116,0,14.6177818515,15.0746500778,17.2222222222,None,0.300000011921,4.0,5.90000009537,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965597,9.807648,39,-103.875,-12.5625,-97.125,-12.125,-85.75,-10.875,None,None,9.356584,1.424328,0.140576,0.0,50,36,50,0,43098,4165,402,0,14.3262325015,17.6395348837,17.3714285714,None,4.80000019073,4.09999990463,7.19999980927,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965598,9.796096,40,-103.875,-12.8125,-98.6875,-13.5625,-85.8125,-11.5625,None,None,6.308368,2.3492,8.166072,0.0,50,48,50,0,30310,9441,28981,0,13.4367491166,13.8544303797,16.4368048534,None,1.0,-1.10000002384,5.5,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965599,10.674048,41,-103.75,-12.375,-98.9375,-12.875,-85.5,-10.6875,None,None,7.291848,2.591376,8.333032,0.0,50,50,50,0,36784,13274,25235,0,13.2908622909,12.0758928571,17.8427672956,None,2.20000004768,-1.5,5.19999980927,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965600,14.61328,42,-103.375,-12.6875,-98.4375,-12.5625,-85.5,-12.4375,None,None,7.925608,2.817392,7.667192,0.0,50,50,50,0,41607,14067,21997,0,12.8443287037,12.2307692308,18.5913793103,None,1.79999995232,3.59999990463,7.0,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965601,16.657984,43,-103.3125,-12.5625,-97.875,-12.4375,-85.8125,-11.75,None,None,4.731736,3.511328,3.045472,0.0,50,50,50,0,22926,14916,9709,0,13.161671208,12.6463414634,18.2366666667,None,1.0,0.600000023842,4.90000009537,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965602,14.647936,44,-103.0625,-12.9375,-97.625,-11.875,-86.25,-12.25,None,None,6.211816,1.13288,1.858464,0.0,50,45,50,0,33052,6044,5833,0,12.776096823,11.2828467153,18.3117154812,None,1.10000002384,8.60000038147,5.90000009537,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965603,8.271232,45,-105.1875,-14.8125,-102.5,-12.625,-89.3125,-12.25,None,None,7.665672,1.7484,1.827072,0.0,50,47,50,0,34254,5929,3596,0,14.3104514533,15.6575091575,23.0203389831,None,2.79999995232,4.59999990463,5.40000009537,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965604,8.340544,46,-94.0,-12.625,-91.1875,-10.75,-79.8125,-11.4375,None,None,8.476344,1.15384,4.334008,0.0,50,42,50,0,38034,4999,8030,0,14.3335557038,13.8763557484,23.8428324698,None,4.0,3.20000004768,8.60000038147,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965605,12.164256,47,-96.8125,-11.375,-96.75,-11.6875,-81.1875,-8.75,None,None,10.541776,3.652768,7.769384,0.0,50,50,50,0,41344,9257,21708,0,15.3904458599,17.4545454545,19.2846270928,None,6.30000019073,2.79999995232,8.89999961853,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965606,11.771488,48,-97.0625,-11.9375,-96.4375,-11.625,-79.375,-11.125,None,None,10.836752,14.024432,10.483432,0.0,50,50,50,0,54117,52248,42669,0,13.1392627267,15.5722339676,14.5728376328,None,2.70000004768,5.40000009537,8.89999961853,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965607,22.75744,49,-99.3125,-11.5625,-98.25,-12.25,-80.375,-10.75,None,None,6.703544,4.470968,2.075928,0.0,50,50,50,0,28448,16878,8805,0,14.7317448117,16.6748057714,14.4165435746,None,3.59999990463,3.59999990463,8.89999961853,None
40.45309775,-86.9163042,193,2350,193,2100,193,5230,None,None,1583965608,28.3024,50,-98.0625,-13.75,-97.625,-13.125,-80.0625,-11.4375,None,None,2.209208,2.029432,0.17312,0.0,50,50,47,0,8841,4891,841,0,14.5080321285,21.769874477,14.5,None,2.70000004768,4.80000019073,7.80000019073,None
