grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,2100,None,None,None,None,None,None,1583965204,12.962496,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583965205,10.893536,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583965206,12.7072,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583965207,16.554016,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583965208,14.1512,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583965209,12.961344,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583965210,17.882496,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583965211,17.686112,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583965212,16.958336,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583965213,14.139648,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583965214,16.276768,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583965215,12.47616,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583965216,13.827744,0,-96.5,-11.1875,None,None,None,None,None,None,0.001824,0.0,0.0,0.0,41,0,0,0,124,0,0,0,8.0,None,None,None,4.59999990463,None,None,None
40.453,-86.916,193,2100,193,2350,193,5230,None,None,1583965217,17.21248,1,-101.25,-13.6875,-104.0625,-13.375,-80.375,-10.0625,None,None,111.67588,132.3492,24.477472,0.0,50,50,50,0,429364,557146,77440,0,15.2110936682,13.7477464984,16.9950549451,None,8.10000038147,1.20000004768,7.90000009537,None
40.45300107,-86.91629931,193,2100,193,2350,193,5230,None,None,1583965218,29.34208,2,-100.3125,-12.9375,-103.8125,-12.0625,-80.25,-10.125,None,None,21.416016,8.16724,4.347624,0.0,50,50,50,0,76846,45300,11116,0,15.3842565598,11.2096608428,19.619047619,None,7.0,12.3000001907,6.30000019073,None
40.45300108,-86.91629931,193,2100,193,2350,193,5230,None,None,1583965219,30.196928,3,-101.0,-11.1875,-103.5625,-13.0,-80.5,-6.9375,None,None,11.799608,2.683792,8.772824,0.0,50,50,50,0,42014,18743,27017,0,16.0324400564,10.1450676983,17.6337579618,None,15.3999996185,0.800000011921,16.7000007629,None
40.45300108,-86.91629931,193,2100,193,2350,193,5230,None,None,1583965220,20.539456,4,-101.125,-12.8125,-103.1875,-11.875,-80.125,-9.75,None,None,13.008304,10.663168,1.035136,0.0,50,50,50,0,44652,53202,3591,0,16.0590163934,11.9347336834,16.1720430108,None,7.19999980927,10.3999996185,12.8000001907,None
