grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583969712,21.186368,0,-87.5,-11.9375,-122.6875,-23.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.09999990463,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583969713,8.77952,1,-87.875,-9.625,-130.4375,-24.25,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.69999980927,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583969714,7.56528,2,-87.625,-10.0625,-127.5,-21.3125,None,None,None,None,0.000176,0.0,0.0,0.0,9,0,0,0,12,0,0,0,1.0,None,None,None,3.59999990463,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583969715,21.39776,3,-87.0625,-11.3125,-127.875,-22.0625,None,None,None,None,0.057984,0.0,0.0,0.0,50,0,0,0,232,0,0,0,14.5238095238,None,None,None,2.79999995232,None,None,None
None,None,192,2350,None,None,None,None,None,None,1583969716,22.133632,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.453,-86.9165,192,2350,192,2100,192,5230,None,None,1583969717,11.829248,1,-103.625,-14.1875,-100.8125,-14.9375,-90.3125,-16.5,None,None,112.05152,143.831424,31.509688,0.0,50,50,50,0,436718,538925,175163,0,15.1394714882,15.31089554,11.612244898,None,0.300000011921,-0.10000000149,-4.90000009537,None
40.453,-86.9165,192,2350,192,2100,192,5230,None,None,1583969718,5.279264,2,-103.8125,-13.875,-100.9375,-14.75,-90.25,-17.375,None,None,2.038064,3.33644,0.0,0.0,44,50,0,0,10087,10573,0,0,12.1910408432,17.1069958848,None,None,0.0,-2.5,-5.0,None
40.453,-86.9165,192,2350,192,2100,192,5230,None,None,1583969719,7.10448,3,-103.0625,-12.5,-101.8125,-15.375,-90.4375,-16.875,None,None,3.358816,4.459416,0.31472,0.0,50,50,50,0,19108,20125,1816,0,11.6653306613,13.0065019506,11.2755102041,None,4.30000019073,-1.0,-3.40000009537,None
40.453,-86.9165,192,2350,192,2100,192,5230,None,None,1583969720,3.00352,4,-104.0625,-12.5625,-102.375,-14.1875,-90.125,-16.5625,None,None,5.566728,2.268672,0.257728,0.0,50,50,50,0,26264,8939,1264,0,13.9540441176,14.7344720497,12.0592592593,None,12.3000001907,-0.899999976158,-3.40000009537,None
40.453,-86.9165,192,2350,192,2100,192,5230,None,None,1583969721,10.134368,5,-105.75,-14.25,-102.875,-14.6875,-90.5625,-15.125,None,None,4.377256,2.655904,0.458704,0.0,50,50,50,0,19354,14256,3024,0,13.5353191489,11.8717241379,10.178807947,None,0.20000000298,-3.09999990463,0.20000000298,None
40.453,-86.9165,192,2350,192,2100,192,5230,None,None,1583969722,9.368672,6,-105.25,-13.6875,-103.0,-14.8125,-91.0625,-17.9375,None,None,6.874288,7.834984,1.315032,0.0,50,50,50,0,36607,39501,7704,0,11.9750922509,11.679245283,11.0278551532,None,4.69999980927,4.19999980927,-1.10000002384,None
40.453,-86.9165,192,2350,192,2100,192,5230,None,None,1583969723,11.101472,7,-105.9375,-14.0,-101.5625,-14.8125,-91.5625,-15.625,None,None,3.67528,2.866496,0.694416,0.0,50,50,50,0,18565,13138,3301,0,13.1666666667,13.4665427509,12.2319391635,None,12.5,-2.79999995232,-0.10000000149,None
40.453,-86.9165,192,2350,192,2100,192,5230,None,None,1583969724,5.440992,8,-104.5,-12.3125,-102.75,-13.3125,-90.4375,-16.0625,None,None,5.134704,1.343616,1.894456,0.0,50,50,50,0,19374,5498,9315,0,15.462751972,14.241187384,12.7771929825,None,10.5,11.8999996185,3.59999990463,None
40.453,-86.9165,192,2350,192,2100,192,5230,None,None,1583969725,7.105568,9,-104.125,-12.6875,-100.9375,-14.5625,-90.75,-15.0,None,None,3.602048,3.091944,0.842944,0.0,50,50,50,0,13586,12948,4697,0,15.8651685393,13.6695906433,11.990228013,None,12.6000003815,-1.29999995232,5.5,None
40.453,-86.9165,192,2350,192,2100,192,5230,None,None,1583969726,9.328448,10,-104.8125,-12.0,-101.4375,-14.8125,-90.625,-15.5625,None,None,5.716488,7.308472,0.697488,0.0,50,50,50,0,25708,36488,3839,0,13.9155794321,12.3227597145,11.9113475177,None,9.69999980927,-1.79999995232,2.90000009537,None
40.453,-86.9165,192,2350,192,2100,192,5230,None,None,1583969727,11.759936,11,-104.875,-13.0,-103.25,-13.9375,-89.25,-17.5625,None,None,10.066112,0.248656,1.302728,0.0,50,24,50,0,42482,936,8055,0,14.5031892275,13.8875,10.9493670886,None,1.0,10.5,-5.69999980927,None
40.453,-86.9165,192,2350,192,2100,192,5230,None,None,1583969728,15.329504,12,-105.0625,-13.0625,-101.9375,-13.1875,-89.5625,-16.625,None,None,10.602256,2.944656,2.463112,0.0,50,50,50,0,46628,12808,14959,0,13.9033530572,13.4946401225,10.5130260521,None,12.8999996185,-0.899999976158,-2.40000009537,None
40.453,-86.9165,192,2350,192,2100,192,5230,None,None,1583969729,7.266208,13,-103.75,-13.75,-102.625,-15.25,-90.1875,-17.875,None,None,7.213448,1.301696,0.15732,0.0,50,38,50,0,29299,5116,973,0,15.2139775669,14.3096590909,9.90769230769,None,2.40000009537,-2.70000004768,-4.40000009537,None
