grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583973850,33.339072,0,-88.8125,-8.4375,-132.75,-20.6875,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,8.39999961853,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583973851,45.757472,1,-92.5,-11.625,-124.4375,-23.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.90000009537,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583973852,47.605792,2,-88.75,-8.875,-130.4375,-24.5,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.6999998093,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583973853,32.764064,3,-89.75,-10.9375,-127.4375,-22.0,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,8.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583973854,31.744224,4,-91.1875,-10.9375,-125.625,-20.3125,None,None,None,None,0.047216,0.0,0.0,0.0,50,0,0,0,210,0,0,0,15.4090909091,None,None,None,1.79999995232,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583973855,28.348608,5,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.453,-86.916,193,2350,193,2100,193,5230,None,None,1583973856,27.297376,0,-90.625,-12.9375,-91.875,-13.6875,-74.5625,-11.9375,None,None,251.869144,225.309504,183.112216,0.0,50,50,50,0,945335,716303,489411,0,15.3409090909,17.0020657187,19.1101470887,None,0.699999988079,3.59999990463,6.80000019073,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973857,33.928224,1,-91.75,-12.4375,-94.875,-12.4375,-75.4375,-10.25,None,None,16.436712,9.6948,5.752384,0.0,50,50,50,0,79770,39420,12823,0,12.6933407946,13.7524115756,21.3917682927,None,3.29999995232,8.39999961853,8.80000019073,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973858,30.046752,2,-87.3125,-13.875,-87.375,-14.25,-75.125,-10.3125,None,None,12.552432,10.882864,2.64108,0.0,50,50,50,0,80002,38805,7841,0,10.8024760833,14.8907741251,16.8319088319,None,0.699999988079,2.09999990463,7.0,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973859,23.496768,3,-89.0,-13.4375,-88.5625,-10.8125,-75.5625,-10.4375,None,None,10.590296,5.154856,2.454832,0.0,50,50,50,0,65845,17973,11867,0,10.2145052243,15.9369592089,12.8722358722,None,0.20000000298,13.8999996185,7.19999980927,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973860,15.756928,4,-90.3125,-12.625,-90.25,-12.9375,-75.6875,-10.625,None,None,15.32704,15.658032,6.962912,0.0,50,50,50,0,74533,50200,27973,0,12.7538190364,16.5025041736,14.6563275434,None,2.79999995232,7.30000019073,8.19999980927,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973861,31.525408,5,-89.625,-13.3125,-89.5,-13.0,-74.6875,-10.4375,None,None,14.075688,9.536208,2.119432,0.0,50,50,50,0,65331,33563,8796,0,12.7387323944,14.9428251121,14.7231075697,None,3.29999995232,9.19999980927,5.69999980927,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973862,25.079392,6,-88.125,-13.5625,-87.8125,-12.3125,-75.0,-11.625,None,None,19.269352,10.4042,5.37208,0.0,50,50,50,0,65979,35432,17423,0,16.2344370861,16.1620689655,17.2102689487,None,-0.699999988079,10.8000001907,7.90000009537,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973863,27.736352,7,-89.3125,-14.25,-89.9375,-12.1875,-75.3125,-11.3125,None,None,15.390448,10.6876,7.565824,0.0,50,50,50,0,56247,41087,25899,0,15.1340694006,14.8237704918,15.9438502674,None,0.300000011921,12.1999998093,7.19999980927,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973864,32.414912,8,-88.875,-12.5,-88.875,-11.9375,-75.3125,-12.0,None,None,13.865032,10.032056,1.797088,0.0,50,50,50,0,44502,34498,5694,0,16.7094017094,15.9133064516,17.2093802345,None,16.0,3.59999990463,14.6999998093,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973865,22.29536,9,-86.5625,-14.25,-87.5625,-13.5625,-74.75,-12.0625,None,None,16.90844,11.026824,11.512816,0.0,50,50,50,0,72987,43572,42183,0,13.2560747664,14.0828351836,15.4135802469,None,1.10000002384,0.899999976158,5.69999980927,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973866,33.743392,10,-88.625,-13.3125,-89.5625,-14.5,-75.4375,-10.3125,None,None,15.71464,8.218528,12.097136,0.0,50,50,50,0,74166,31965,42949,0,12.4944168734,14.4826789838,15.6484801247,None,2.0,-1.29999995232,8.5,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973867,32.045248,11,-88.5,-13.1875,-87.6875,-13.4375,-74.875,-11.5,None,None,15.06584,10.15632,8.943616,0.0,50,50,50,0,67362,36058,32709,0,13.0500951173,15.5404040404,15.0539956803,None,6.5,9.89999961853,8.30000019073,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973868,31.42144,12,-87.6875,-13.5625,-88.125,-12.25,-75.4375,-11.0,None,None,16.041648,9.899008,7.96752,0.0,50,50,50,0,71851,40189,26254,0,12.9361430396,13.2939393939,16.7398601399,None,-1.20000004768,8.80000019073,7.0,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973869,29.007072,13,-88.125,-13.9375,-87.9375,-13.625,-75.1875,-11.5625,None,None,12.265688,8.75532,10.735696,0.0,50,50,50,0,71138,33137,33189,0,10.119921363,15.2064579256,17.0493230174,None,-0.699999988079,0.0,15.3000001907,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973870,29.030176,14,-87.5,-12.3125,-88.8125,-12.375,-75.0,-10.625,None,None,14.30364,9.760264,11.028696,0.0,50,50,50,0,67264,38786,32434,0,13.0849909584,13.65,18.134551495,None,13.3999996185,12.6000003815,15.1999998093,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973871,29.86192,15,-88.0,-13.6875,-88.75,-13.4375,-75.6875,-10.9375,None,None,10.91,7.824272,18.066696,0.0,50,50,50,0,58356,37583,54984,0,12.1758366421,11.3470066519,17.3194774347,None,2.79999995232,4.80000019073,5.90000009537,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973872,32.726816,16,-87.25,-13.6875,-87.5625,-14.5,-75.5625,-11.3125,None,None,11.133336,11.849704,12.840096,0.0,50,50,50,0,61906,44084,42379,0,12.0102629891,14.4222451081,16.7346521146,None,-0.5,2.5,8.69999980927,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973873,31.814208,17,-87.625,-14.25,-87.5,-12.75,-75.0625,-11.4375,None,None,9.532816,5.89564,18.219,0.0,50,50,50,0,47547,19481,55965,0,12.3743396226,16.5616438356,17.3717472119,None,0.10000000149,-1.39999997616,10.6999998093,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973874,28.845344,18,-87.6875,-12.5,-87.375,-12.3125,-75.625,-11.6875,None,None,7.718176,10.29672,5.640944,0.0,50,50,50,0,39480,38361,15195,0,12.7033557047,14.8994818653,19.231372549,None,12.1000003815,12.1000003815,6.90000009537,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973875,21.729312,19,-87.3125,-11.8125,-87.0,-9.375,-75.0625,-11.3125,None,None,9.487888,6.613688,14.622056,0.0,50,50,50,0,33770,37473,39460,0,16.227827502,10.5386221294,19.2041666667,None,17.2999992371,14.6999998093,7.80000019073,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973876,27.78256,20,-87.25,-12.625,-87.0,-11.3125,-74.9375,-11.0,None,None,3.29296,4.559984,12.67772,0.0,47,50,50,0,9615,23129,39043,0,18.5358649789,11.9161947905,17.7178362573,None,14.8999996185,11.5,8.19999980927,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973877,17.917152,21,-87.5,-11.9375,-87.0,-13.0,-75.5,-11.125,None,None,13.075816,3.42384,11.619024,0.0,50,50,50,0,44404,10029,42643,0,16.7875175316,17.0944767442,15.1746626687,None,14.1000003815,12.3000001907,12.0,None
