grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,None,None,None,None,None,None,1583964977,6.51648,10,-93.5625,-11.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.20000004768,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583964978,2.83024,11,-94.5625,-11.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583964979,2.25264,12,-93.8125,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.09999990463,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583964980,2.449024,13,-93.4375,-10.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.40000009537,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583964981,2.25264,14,-97.125,-11.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.39999997616,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583964982,2.183328,15,-97.125,-11.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.39999997616,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583964983,2.356608,16,-94.3125,-10.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.0,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583964984,5.94928,17,-95.75,-11.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-1.0,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583964985,8.687104,18,-92.625,-12.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583964986,12.499264,0,-91.4375,-10.9375,-135.8125,-29.75,None,None,None,None,0.012264,0.0,0.0,0.0,17,0,0,0,88,0,0,0,4.47058823529,None,None,None,1.79999995232,-1.5,None,None
None,None,192,2350,None,None,None,None,None,None,1583964987,17.50128,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45300308,-86.91627574,192,2350,192,2100,192,5230,None,None,1583964988,16.369184,0,-93.6875,-12.875,-94.875,-14.75,-86.4375,-15.0625,None,None,46.057592,76.817152,3.447136,0.0,50,50,50,0,199292,265496,13924,0,13.9236540159,16.0009702144,15.18125,None,3.0,-1.89999997616,3.79999995232,None
40.453,-86.916,192,2350,192,2100,192,5230,None,None,1583964989,15.930208,1,-96.0625,-11.875,-97.9375,-13.625,-87.1875,-16.0,None,None,5.145416,4.468016,1.60052,0.0,50,50,50,0,27444,22020,9213,0,11.7942458588,12.9586374696,11.3031825796,None,15.3999996185,0.800000011921,6.0,None
40.45300307,-86.91627581,192,2350,192,2100,192,5230,None,None,1583964990,11.505792,2,-96.1875,-13.3125,-98.5,-14.875,-87.375,-14.3125,None,None,4.214656,4.055544,2.818712,0.0,50,50,50,0,19625,20336,19681,0,12.9416745061,12.4619492657,9.51124437781,None,3.0,-1.39999997616,5.80000019073,None
